image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_005021_chair,0.49950711427650196,0.0,0.0,0.0,0.0,0.0,0.500492885723498,0.0,0.0,0.0
2010_005046_person,0.0,0.0,0.4998685270587049,0.0,0.0,0.0,0.5001314729412951,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.49978648125489,0.0,0.50021351874511,0.0,0.0,0.0
2010_005108_cat,0.5002310126951035,0.0,0.4997689873048965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.5008315146465012,0.0,0.0,0.4991684853534988,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_person,0.5007489174381221,0.0,0.0,0.4992510825618779,0.0,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.5001356601715088,0.0,0.4998643398284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_bus,0.0,0.0,0.0,0.0,0.500079795715815,0.49992020428418504,0.0,0.0,0.0,0.0
2010_005160_motorbike,0.0,0.0,0.0,0.0,0.49996817111968994,0.0,0.0,0.0,0.0,0.5000318288803101
2010_005166_person,0.5020057262185649,0.0,0.0,0.0,0.0,0.4979942737814351,0.0,0.0,0.0,0.0
2010_005174_horse,0.5005758255548529,0.0,0.4994241744451471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.0,0.50001589953852,0.49998410046148,0.0,0.0,0.0
2010_005187_pottedplant,0.0,0.49948155879974365,0.0,0.0,0.0,0.5005184412002563,0.0,0.0,0.0,0.0
2010_005206_dog,0.5007653832435608,0.4992346167564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005245_dog,0.5001572966575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984270334243774,0.0
2010_005245_person,0.5000813454365329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991865456346707
2010_005252_boat,0.0,0.5003325194021309,0.0,0.0,0.0,0.49966748059786914,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.0,0.0,0.0,0.0,0.5004156082744715,0.0,0.0,0.4995843917255285,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.5005121231079102,0.49948787689208984,0.0,0.0,0.0,0.0
2010_005284_bus,0.500241786255943,0.0,0.0,0.0,0.0,0.0,0.0,0.49975821374405704,0.0,0.0
2010_005284_car,0.5002961158752441,0.0,0.0,0.0,0.0,0.0,0.0,0.49970388412475586,0.0,0.0
2010_005284_person,0.5011612176895142,0.0,0.0,0.0,0.0,0.49883878231048584,0.0,0.0,0.0,0.0
2010_005344_cat,0.5007099509239197,0.0,0.0,0.4992900490760803,0.0,0.0,0.0,0.0,0.0,0.0
2010_005353_bird,0.0,0.0,0.0,0.0,0.5003450512886047,0.0,0.49965494871139526,0.0,0.0,0.0
2010_005366_motorbike,0.5005197525024414,0.0,0.0,0.0,0.0,0.0,0.0,0.4994802474975586,0.0,0.0
2010_005401_boat,0.0,0.0,0.0,0.0,0.4995264410972595,0.0,0.5004735589027405,0.0,0.0,0.0
2010_005421_cat,0.5007795691490173,0.0,0.0,0.49922043085098267,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.5001603215885067,0.0,0.0,0.0,0.0,0.0,0.0,0.49983967841149335,0.0,0.0
2010_005432_car,0.5007754862770728,0.0,0.0,0.4992245137229272,0.0,0.0,0.0,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.4997228681875985,0.5002771318124015,0.0,0.0,0.0,0.0
2010_005496_bottle,0.0,0.500177800655365,0.0,0.0,0.0,0.499822199344635,0.0,0.0,0.0,0.0
2010_005501_car,0.5002974122674044,0.0,0.0,0.0,0.0,0.0,0.0,0.49970258773259557,0.0,0.0
2010_005501_motorbike,0.49992491305098197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500075086949018
2010_005508_cat,0.0,0.0,0.0,0.0,0.0,0.0,0.49977852404777634,0.5002214759522237,0.0,0.0
2010_005531_bird,0.0,0.0,0.0,0.0,0.49995884299032944,0.0,0.0,0.0,0.0,0.5000411570096706
2010_005534_aeroplane,0.5007771253585815,0.0,0.0,0.49922287464141846,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5000963807106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999036192893982
2010_005582_person,0.5006217956542969,0.0,0.4993782043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005606_cat,0.49991376698274115,0.0,0.0,0.0,0.5000862330172589,0.0,0.0,0.0,0.0,0.0
2010_005606_person,0.0,0.0,0.0,0.0,0.5002192258834839,0.4997807741165161,0.0,0.0,0.0,0.0
2010_005606_sofa,0.4991452247159116,0.0,0.0,0.0,0.0,0.0,0.5008547752840884,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.4998912811279297,0.0,0.5001087188720703,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.49959391355514526,0.0,0.0,0.5004060864448547,0.0,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.500440239906311,0.0,0.0,0.0,0.0,0.49955976009368896
2010_005706_train,0.5004255771636963,0.0,0.0,0.0,0.0,0.0,0.0,0.4995744228363037,0.0,0.0
2010_005709_person,0.0,0.0,0.0,0.0,0.5001433640761186,0.0,0.4998566359238814,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.4997793436050415,0.0,0.5002206563949585,0.0,0.0,0.0
2010_005719_sheep,0.5000994205474854,0.0,0.49990057945251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005727_train,0.500642716884613,0.0,0.0,0.0,0.0,0.0,0.0,0.49935728311538696,0.0,0.0
2010_005762_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007457733154297,0.0,0.4992542266845703
2010_005788_sheep,0.5002403259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997596740722656
2010_005860_car,0.5007139891173247,0.0,0.4992860108826753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5005472004739762,0.0,0.0,0.49945279952602384,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5002803653395067,0.0,0.4997196346604933,0.0,0.0,0.0
2010_005871_train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998252540878876,0.0,0.5001747459121124
2010_005877_aeroplane,0.5008653253058992,0.0,0.0,0.4991346746941008,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5006117820739746,0.0,0.4993882179260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.5008459091186523,0.0,0.0,0.49915409088134766,0.0,0.0,0.0,0.0,0.0,0.0
2010_005991_dog,0.0,0.0,0.0,0.0,0.5003696084022522,0.4996303915977478,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.0,0.0,0.4997695237466835,0.0,0.5002304762533165,0.0,0.0,0.0
2010_005991_sofa,0.5017239301883003,0.0,0.0,0.0,0.0,0.0,0.4982760698116997,0.0,0.0,0.0
2010_005992_dog,0.5007800459861755,0.0,0.0,0.49921995401382446,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.500012978911013,0.0,0.0,0.0,0.0,0.0,0.49998702108898696,0.0,0.0,0.0
2010_006034_aeroplane,0.5002037286758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997962713241577
2010_006054_train,0.5002928227098935,0.0,0.0,0.0,0.0,0.4997071772901065,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.0,0.0,0.0,0.0,0.5000896006849289,0.0,0.4999103993150711,0.0,0.0,0.0
2011_000045_dog,0.500820144986506,0.0,0.0,0.49917985501349404,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.5001735687255859,0.0,0.49982643127441406,0.0,0.0,0.0
2011_000054_person,0.5006209015846252,0.0,0.0,0.49937909841537476,0.0,0.0,0.0,0.0,0.0,0.0
2011_000066_bottle,0.0,0.0,0.0,0.0,0.4996206760406494,0.0,0.5003793239593506,0.0,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.4999447464942932,0.0,0.5000552535057068,0.0,0.0,0.0
2011_000112_bird,0.5000756978988647,0.0,0.0,0.0,0.0,0.0,0.49992430210113525,0.0,0.0,0.0
2011_000173_sofa,0.0,0.0,0.0,0.0,0.0,0.5003587603569031,0.0,0.4996412396430969,0.0,0.0
2011_000178_bus,0.0,0.0,0.0,0.0,0.4999815821647644,0.0,0.5000184178352356,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.500157684097152,0.0,0.499842315902848,0.0,0.0,0.0
2011_000185_bird,0.4997086078015385,0.0,0.0,0.0,0.0,0.0,0.5002913921984615,0.0,0.0,0.0
2011_000226_chair,0.5009114742279053,0.0,0.0,0.0,0.0,0.0,0.4990885257720947,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.499381422996521,0.0,0.0,0.0,0.0,0.500618577003479,0.0,0.0,0.0
2011_000234_boat,0.5006921291351318,0.0,0.49930787086486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_bus,0.5007860660552979,0.0,0.0,0.49921393394470215,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.5001441836357117,0.0,0.0,0.49985581636428833,0.0,0.0,0.0,0.0,0.0
2011_000248_bus,0.0,0.0,0.0,0.0,0.500078067181168,0.0,0.499921932818832,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5005760192871094,0.4994239807128906,0.0,0.0,0.0,0.0
2011_000283_train,0.0,0.0,0.0,0.0,0.49997180700302124,0.0,0.0,0.0,0.0,0.5000281929969788
2011_000312_bus,0.5008700340726961,0.0,0.0,0.49912996592730385,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.5004650801281607,0.0,0.4995349198718393,0.0,0.0,0.0
2011_000396_horse,0.49968189001083374,0.0,0.0,0.0,0.5003181099891663,0.0,0.0,0.0,0.0,0.0
2011_000412_bicycle,0.5003531426086085,0.0,0.0,0.0,0.0,0.0,0.0,0.4996468573913915,0.0,0.0
2011_000419_cat,0.0,0.0,0.0,0.0,0.5004158169155066,0.49958418308449337,0.0,0.0,0.0,0.0
2011_000435_boat,0.49929673971841515,0.0,0.0,0.0,0.0,0.0,0.5007032602815848,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006179213523865,0.4993820786476135,0.0,0.0,0.0,0.0
2011_000436_sheep,0.0,0.0,0.0,0.0,0.5000465214224743,0.0,0.0,0.0,0.0,0.4999534785775257
2011_000438_person,0.0,0.0,0.0,0.0,0.49993789196014404,0.0,0.500062108039856,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.0,0.0,0.0,0.0,0.49991299212238216,0.5000870078776178,0.0,0.0,0.0
2011_000455_person,0.0,0.0,0.0,0.0,0.5000737011476577,0.0,0.4999262988523423,0.0,0.0,0.0
2011_000456_bird,0.0,0.0,0.0,0.0,0.4998376220416314,0.5001623779583686,0.0,0.0,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5000644326210022,0.0,0.4999355673789978,0.0,0.0,0.0
2011_000482_bird,0.500777319096843,0.0,0.0,0.499222680903157,0.0,0.0,0.0,0.0,0.0,0.0
2011_000503_car,0.5005167722702026,0.0,0.0,0.0,0.0,0.0,0.0,0.49948322772979736,0.0,0.0
2011_000512_motorbike,0.0,0.0,0.0,0.0,0.500165581703186,0.0,0.49983441829681396,0.0,0.0,0.0
2011_000521_train,0.5004713535308838,0.0,0.4995286464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.5007200241088867,0.0,0.0,0.4992799758911133,0.0,0.0,0.0,0.0,0.0,0.0
2011_000536_dog,0.500691756585486,0.0,0.0,0.49930824341451396,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_cow,0.5009436011314392,0.0,0.0,0.0,0.0,0.0,0.4990563988685608,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.5003482103347778,0.0,0.49965178966522217,0.0,0.0,0.0
2011_000566_person,0.5004408955574036,0.0,0.0,0.0,0.0,0.0,0.0,0.49955910444259644,0.0,0.0
2011_000585_bicycle,0.0,0.5005695223808289,0.0,0.0,0.0,0.0,0.49943047761917114,0.0,0.0,0.0
2011_000585_person,0.4998929500579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001070499420166
2011_000607_chair,0.0,0.0,0.0,0.0,0.49892185625201035,0.5010781437479896,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.5034429430961609,0.0,0.0,0.0,0.0,0.0,0.4965570569038391,0.0,0.0,0.0
2011_000618_person,0.5006741285324097,0.0,0.0,0.0,0.0,0.0,0.0,0.49932587146759033,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.5001120567321777,0.0,0.49988794326782227,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.0,0.499955952167511,0.500044047832489,0.0,0.0,0.0
2011_000661_cat,0.5006551593346846,0.0,0.0,0.49934484066531537,0.0,0.0,0.0,0.0,0.0,0.0
2011_000669_bird,0.5008524357764461,0.0,0.0,0.4991475642235539,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.4992868900299072,0.0,0.0,0.0,0.0,0.5007131099700928,0.0,0.0,0.0
2011_000780_cat,0.5004377365112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49956226348876953
2011_000789_cat,0.5004462003707886,0.0,0.0,0.0,0.0,0.0,0.0,0.4995537996292114,0.0,0.0
2011_000807_aeroplane,0.500580370426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499419629573822
2011_000809_person,0.5006722361049722,0.0,0.0,0.49932776389502775,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.500508949145408,0.0,0.499491050854592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.49963563680648804,0.500364363193512,0.0,0.0
2011_000830_bus,0.5006680339375724,0.0,0.4993319660624276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000843_person,0.5002260804176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977391958236694
2011_000874_aeroplane,0.5006820708716533,0.0,0.0,0.4993179291283467,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5007845163345337,0.0,0.0,0.4992154836654663,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.5000261962429402,0.0,0.0,0.0,0.4999738037570598,0.0,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.49915499987736345,0.0,0.5008450001226366,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5000505149394581,0.0,0.49994948506054193,0.0,0.0,0.0
2011_000969_bus,0.49978618323165724,0.0,0.0,0.0,0.5002138167683428,0.0,0.0,0.0,0.0,0.0
2011_001005_sofa,0.0,0.0,0.0,0.0,0.5003309995034635,0.4996690004965365,0.0,0.0,0.0,0.0
2011_001014_dog,0.0,0.0,0.0,0.0,0.5003792494422421,0.4996207505577579,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.5004065036773682,0.49959349632263184,0.0,0.0,0.0,0.0
2011_001047_cow,0.5006426423596548,0.0,0.0,0.0,0.0,0.0,0.0,0.49935735764034517,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.49993032217025757,0.0,0.5000696778297424,0.0,0.0,0.0
2011_001064_bus,0.5004603862762451,0.0,0.4995396137237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5005261898040771,0.0,0.49947381019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.0,0.0,0.0,0.0,0.4999370574951172,0.5000629425048828,0.0,0.0,0.0,0.0
2011_001071_person,0.5004674047092377,0.0,0.4995325952907623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001082_train,0.5002333521842957,0.0,0.0,0.0,0.0,0.0,0.0,0.49976664781570435,0.0,0.0
2011_001110_car,0.499922350051333,0.0,0.0,0.0,0.500077649948667,0.0,0.0,0.0,0.0,0.0
2011_001114_aeroplane,0.5009584426879883,0.0,0.0,0.4990415573120117,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.5006749033927917,0.0,0.0,0.49932509660720825,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5006194561535282,0.0,0.4993805438464718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001232_cow,0.5009030699729919,0.0,0.0,0.49909693002700806,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.0,0.0,0.0,0.0,0.49988853931427,0.0,0.0,0.0,0.0,0.50011146068573
2011_001276_person,0.0,0.0,0.0,0.0,0.4999372065104719,0.0,0.5000627934895281,0.0,0.0,0.0
2011_001281_train,0.5000039339065552,0.0,0.0,0.0,0.0,0.0,0.0,0.4999960660934448,0.0,0.0
2011_001287_bird,0.5007480978965759,0.0,0.0,0.4992519021034241,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.5008082985877991,0.0,0.0,0.4991917014122009,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.5017578304861683,0.0,0.0,0.0,0.4982421695138317,0.0,0.0,0.0,0.0
2011_001341_bus,0.49994777142845903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500052228571541
2011_001346_chair,0.0,0.0,0.0,0.0,0.0,0.49942620100300905,0.0,0.500573798996991,0.0,0.0
2011_001346_person,0.5005340427001106,0.0,0.0,0.0,0.0,0.0,0.0,0.4994659572998894,0.0,0.0
2011_001350_sheep,0.0,0.0,0.0,0.0,0.5000046938656362,0.0,0.4999953061343638,0.0,0.0,0.0
2011_001407_aeroplane,0.5008005798340189,0.0,0.0,0.49919942016598107,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.5004138946533203,0.0,0.0,0.0,0.0,0.0,0.0,0.4995861053466797,0.0,0.0
2011_001421_bird,0.0,0.0,0.0,0.0,0.499286949634552,0.0,0.500713050365448,0.0,0.0,0.0
2011_001434_aeroplane,0.5008168518056362,0.0,0.0,0.4991831481943638,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5005068928154377,0.4994931071845623,0.0,0.0,0.0,0.0
2011_001529_person,0.5002498775795066,0.0,0.0,0.0,0.0,0.0,0.0,0.49975012242049344,0.0,0.0
2011_001530_person,0.0,0.0,0.49994921684265137,0.0,0.0,0.0,0.0,0.0,0.0,0.5000507831573486
2011_001534_cat,0.5009104013442993,0.0,0.0,0.4990895986557007,0.0,0.0,0.0,0.0,0.0,0.0
2011_001546_cow,0.5001650005628169,0.0,0.0,0.0,0.0,0.4998349994371831,0.0,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.5000341534614563,0.0,0.4999658465385437,0.0,0.0,0.0
2011_001567_sofa,0.0,0.5000088810920715,0.0,0.0,0.0,0.0,0.49999111890792847,0.0,0.0,0.0
2011_001589_boat,0.5004089921590986,0.0,0.4995910078409014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.5001274347305298,0.0,0.4998725652694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.5007573366165161,0.0,0.0,0.4992426633834839,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.5000617653149892,0.0,0.0,0.0,0.0,0.49993823468501075,0.0,0.0,0.0,0.0
2011_001607_cat,0.5008250325672319,0.0,0.0,0.4991749674327681,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.0,0.0,0.0,0.0,0.4998764395713806,0.0,0.5001235604286194,0.0,0.0,0.0
2011_001614_train,0.5002037584903096,0.0,0.0,0.0,0.4997962415096904,0.0,0.0,0.0,0.0,0.0
2011_001619_person,0.4999305009841919,0.0,0.0,0.0,0.0,0.0,0.5000694990158081,0.0,0.0,0.0
2011_001642_dog,0.5007759779460437,0.0,0.0,0.49922402205395633,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.49983878434184836,0.0,0.0,0.0,0.0,0.0,0.5001612156581516,0.0,0.0,0.0
2011_001674_person,0.0,0.0,0.0,0.0,0.5001340359409441,0.0,0.4998659640590559,0.0,0.0,0.0
2011_001674_sofa,0.0,0.0,0.0,0.0,0.0,0.5001446157736962,0.0,0.4998553842263038,0.0,0.0
2011_001708_cow,0.5008398741233386,0.0,0.0,0.49916012587666136,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.0,0.0,0.0,0.5001739263534546,0.0,0.0,0.4998260736465454,0.0,0.0
2011_001713_sofa,0.0,0.49944536386267435,0.0,0.0,0.0,0.0,0.5005546361373256,0.0,0.0,0.0
2011_001714_dog,0.50031977891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968022108078003,0.0
2011_001714_person,0.0,0.0,0.0,0.0,0.4998783618247997,0.0,0.5001216381752003,0.0,0.0,0.0
2011_001722_horse,0.5007603615295779,0.0,0.0,0.4992396384704221,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.500044047832489,0.0,0.0,0.0,0.499955952167511,0.0,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5000852942466736,0.0,0.4999147057533264,0.0,0.0,0.0
2011_001775_cat,0.5005548447205173,0.0,0.49944515527948274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001782_cow,0.49961228669845203,0.0,0.0,0.0,0.500387713301548,0.0,0.0,0.0,0.0,0.0
2011_001793_boat,0.0,0.0,0.0,0.0,0.0,0.49997599423003214,0.5000240057699679,0.0,0.0,0.0
2011_001794_person,0.5007965713976792,0.0,0.0,0.4992034286023208,0.0,0.0,0.0,0.0,0.0,0.0
2011_001812_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.49960412086236117,0.5003958791376388,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.0,0.5001965016068071,0.0,0.49980349839319294,0.0,0.0
2011_001862_pottedplant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991410970687866,0.5000858902931213,0.0
2011_001862_sofa,0.0,0.0,0.0,0.0,0.0,0.5004102140787308,0.0,0.0,0.49958978592126924,0.0
2011_001863_pottedplant,0.5001062005726635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989379942733647
2011_001880_aeroplane,0.0,0.0,0.0,0.0,0.4999794512993261,0.0,0.0,0.0,0.0,0.5000205487006739
2011_001984_dog,0.5007171630859375,0.0,0.0,0.4992828369140625,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.0,0.0,0.0,0.0,0.5004050582526607,0.0,0.0,0.0,0.4995949417473393
2011_001988_person,0.5004604458808899,0.0,0.4995395541191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.0,0.4998968392641294,0.0,0.0,0.0,0.0,0.5001031607358706,0.0,0.0,0.0
2011_002002_person,0.0,0.0,0.0,0.0,0.5001896023750305,0.0,0.0,0.0,0.0,0.4998103976249695
2011_002040_dog,0.5007818192010576,0.0,0.0,0.4992181807989424,0.0,0.0,0.0,0.0,0.0,0.0
2011_002064_bicycle,0.0,0.49986188113277796,0.0,0.0,0.500138118867222,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5003746747970581,0.0,0.0,0.0,0.0,0.4996253252029419
2011_002075_person,0.5008171200752258,0.0,0.0,0.49918287992477417,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5006409883499146,0.0,0.49935901165008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.0,0.0,0.0,0.0,0.49988351761947625,0.0,0.5001164823805238,0.0,0.0,0.0
2011_002124_sofa,0.49929335717598455,0.0,0.0,0.0,0.0,0.0,0.5007066428240154,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.5002620816230774,0.0,0.0,0.0,0.4997379183769226,0.0,0.0,0.0,0.0
2011_002156_dog,0.500817865084537,0.0,0.0,0.49918213491546304,0.0,0.0,0.0,0.0,0.0,0.0
2011_002200_chair,0.0,0.0,0.0,0.0,0.0,0.49953599275541327,0.5004640072445867,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997939467430115,0.5002060532569885,0.0,0.0,0.0
2011_002200_person,0.5027353017707079,0.0,0.0,0.0,0.0,0.4972646982292921,0.0,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5008120536804199,0.4991879463195801,0.0,0.0,0.0,0.0
2011_002247_train,0.0,0.0,0.0,0.0,0.5004340111950629,0.0,0.4995659888049371,0.0,0.0,0.0
2011_002279_dog,0.5007307529449463,0.0,0.0,0.4992692470550537,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.5003195851946001,0.0,0.0,0.0,0.0,0.49968041480539993,0.0,0.0,0.0,0.0
2011_002298_dog,0.5004861801717824,0.0,0.0,0.0,0.49951381982821763,0.0,0.0,0.0,0.0,0.0
2011_002308_person,0.5008078813552856,0.0,0.0,0.49919211864471436,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.49972860514308826,0.0,0.5002713948569117,0.0,0.0,0.0
2011_002322_car,0.500071078534658,0.0,0.0,0.0,0.49992892146534196,0.0,0.0,0.0,0.0,0.0
2011_002322_motorbike,0.0,0.5002859681759486,0.0,0.0,0.0,0.0,0.4997140318240514,0.0,0.0,0.0
2011_002322_person,0.0,0.0,0.0,0.0,0.5001353025436401,0.0,0.0,0.0,0.0,0.49986469745635986
2011_002327_aeroplane,0.5001516342163086,0.0,0.4998483657836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.5003024488777652,0.4996975511222348,0.0,0.0,0.0,0.0
2011_002343_person,0.0,0.0,0.0,0.0,0.4999896585935151,0.0,0.5000103414064849,0.0,0.0,0.0
2011_002358_chair,0.49923986196517944,0.0,0.0,0.0,0.0,0.0,0.5007601380348206,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.49999494850650583,0.0,0.5000050514934942,0.0,0.0,0.0
2011_002371_dog,0.5008077025413513,0.0,0.0,0.4991922974586487,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999303370734949,0.0,0.5000696629265051
2011_002391_chair,0.5010163337295155,0.0,0.0,0.0,0.0,0.4989836662704845,0.0,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4995459467307941,0.5004540532692059,0.0,0.0,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.5001216828895618,0.0,0.4998783171104382,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.4996609389579856,0.0,0.0,0.0,0.5003390610420144,0.0,0.0,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5004303008446187,0.0,0.4995696991553813,0.0,0.0,0.0
2011_002515_aeroplane,0.5000592321139803,0.0,0.0,0.0,0.0,0.0,0.4999407678860197,0.0,0.0,0.0
