image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_142_142405,0.4999514073118987,0.0,0.0,0.0,0.5000485926881013,0.0,0.0,0.0,0.0,0.0
4_142_142457,0.0,0.0,0.0,0.0,0.500129759311676,0.499870240688324,0.0,0.0,0.0,0.0
4_142_142469,0.5019593984472572,0.0,0.0,0.49804060155274277,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142509,0.5006011128425598,0.0,0.4993988871574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142520,0.5004501342773438,0.0,0.0,0.0,0.0,0.49954986572265625,0.0,0.0,0.0,0.0
4_142_142527,0.5005438327789307,0.0,0.0,0.0,0.0,0.49945616722106934,0.0,0.0,0.0,0.0
4_142_142529,0.50075642762314,0.0,0.0,0.49924357237686,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142537,0.5006675273378947,0.0,0.49933247266210534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142541,0.4987003803253174,0.0,0.0,0.5012996196746826,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142588,0.5007776021957397,0.0,0.0,0.0,0.0,0.49922239780426025,0.0,0.0,0.0,0.0
4_142_142598,0.5005449503497794,0.0,0.4994550496502206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142625,0.5007238090469723,0.0,0.0,0.49927619095302767,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142627,0.5002608299255371,0.0,0.0,0.0,0.4997391700744629,0.0,0.0,0.0,0.0,0.0
4_142_142628,0.500580906867981,0.0,0.49941909313201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142635,0.5008881837394292,0.0,0.0,0.4991118162605708,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142638,0.0,0.0,0.0,0.0,0.5001941025141416,0.0,0.49980589748585835,0.0,0.0,0.0
4_142_142642,0.500878497932002,0.0,0.0,0.499121502067998,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142643,0.5008561760442309,0.0,0.0,0.49914382395576906,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142644,0.5008379220962524,0.0,0.0,0.49916207790374756,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142647,0.4999044686584333,0.0,0.0,0.0,0.0,0.0,0.5000955313415667,0.0,0.0,0.0
4_142_142656,0.500634416918921,0.0,0.49936558308107903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142658,0.500186562538147,0.0,0.499813437461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142667,0.5000199526542439,0.0,0.0,0.0,0.4999800473457561,0.0,0.0,0.0,0.0,0.0
4_142_142677,0.5024000702857929,0.0,0.0,0.4975999297142071,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142715,0.5000159740447998,0.0,0.0,0.0,0.4999840259552002,0.0,0.0,0.0,0.0,0.0
4_142_142738,0.0,0.0,0.0,0.0,0.4999464899317476,0.0,0.5000535100682524,0.0,0.0,0.0
4_142_142742,0.5007833391661447,0.0,0.0,0.4992166608338553,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142758,0.0,0.0,0.0,0.0,0.5005120635032654,0.4994879364967346,0.0,0.0,0.0,0.0
4_142_142765,0.0,0.0,0.0,0.0,0.500203475350038,0.49979652464996205,0.0,0.0,0.0,0.0
4_142_142789,0.0,0.0,0.0,0.0,0.5000492781385995,0.0,0.49995072186140055,0.0,0.0,0.0
4_142_142848,0.0,0.0,0.0,0.0,0.4997604340243469,0.5002395659756531,0.0,0.0,0.0,0.0
4_142_142887,0.5005481690005014,0.0,0.49945183099949864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142894,0.5005010366439819,0.0,0.0,0.0,0.49949896335601807,0.0,0.0,0.0,0.0,0.0
4_142_142916,0.5008059442523685,0.0,0.0,0.49919405574763154,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142947,0.0,0.0,0.0,0.0,0.49982212483352795,0.500177875166472,0.0,0.0,0.0,0.0
4_142_142948,0.5006547570228577,0.0,0.49934524297714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143056,0.5005908608436584,0.0,0.49940913915634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143078,0.5008450448009345,0.0,0.0,0.4991549551990655,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143191,0.5007491857036706,0.0,0.0,0.49925081429632945,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143196,0.4998859763145447,0.0,0.0,0.0,0.0,0.5001140236854553,0.0,0.0,0.0,0.0
4_143_143198,0.5005642324854205,0.0,0.4994357675145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143199,0.5005460381507874,0.0,0.49945396184921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143253,0.5007339715957642,0.0,0.0,0.49926602840423584,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143262,0.5005245507076115,0.0,0.0,0.0,0.4994754492923885,0.0,0.0,0.0,0.0,0.0
4_143_143495,0.0,0.0,0.0,0.0,0.500143304471472,0.0,0.49985669552852796,0.0,0.0,0.0
4_143_143505,0.5006166547353073,0.0,0.49938334526469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143609,0.5000015199185324,0.0,0.0,0.0,0.49999848008146763,0.0,0.0,0.0,0.0,0.0
4_143_143630,0.5006140768161966,0.0,0.49938592318380337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143648,0.0,0.0,0.0,0.0,0.5000531673431396,0.0,0.49994683265686035,0.0,0.0,0.0
4_143_143691,0.5008599907416103,0.0,0.0,0.49914000925838975,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143733,0.5006520301297912,0.0,0.4993479698702088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143735,0.4999507367581568,0.0,0.0,0.0,0.0,0.5000492632418432,0.0,0.0,0.0,0.0
4_143_143747,0.0,0.0,0.0,0.0,0.5002985894857996,0.0,0.49970141051420036,0.0,0.0,0.0
4_143_143757,0.0,0.0,0.0,0.0,0.5003474801675236,0.0,0.4996525198324764,0.0,0.0,0.0
4_143_143776,0.5008066147325452,0.0,0.0,0.4991933852674548,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143828,0.5008368342865457,0.0,0.0,0.4991631657134543,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143913,0.5006596296829096,0.0,0.49934037031709044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143962,0.0,0.0,0.0,0.0,0.0,0.5003097951227549,0.49969020487724514,0.0,0.0,0.0
4_144_144039,0.5020279437907917,0.0,0.0,0.0,0.0,0.49797205620920826,0.0,0.0,0.0,0.0
4_144_144110,0.0,0.0,0.0,0.0,0.49997639656066895,0.500023603439331,0.0,0.0,0.0,0.0
4_144_144178,0.5004798769950867,0.0,0.49952012300491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144346,0.5004984885602739,0.0,0.4995015114397261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144363,0.500690221786499,0.0,0.499309778213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144374,0.5007460117340088,0.0,0.0,0.4992539882659912,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144408,0.5008243322372437,0.0,0.0,0.49917566776275635,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144439,0.5008488744244315,0.0,0.0,0.4991511255755685,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144500,0.5003665089607239,0.0,0.0,0.0,0.4996334910392761,0.0,0.0,0.0,0.0,0.0
4_144_144604,0.5009080171585083,0.0,0.0,0.4990919828414917,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144643,0.0,0.0,0.0,0.0,0.5002085715594462,0.0,0.4997914284405538,0.0,0.0,0.0
4_144_144682,0.5007631778717041,0.0,0.0,0.4992368221282959,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144722,0.49981993436813354,0.0,0.0,0.0,0.0,0.0,0.5001800656318665,0.0,0.0,0.0
4_144_144785,0.5004881620407104,0.0,0.49951183795928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144868,0.5013475567504035,0.0,0.0,0.0,0.0,0.0,0.49865244324959646,0.0,0.0,0.0
4_144_144961,0.49979676306853404,0.0,0.0,0.0,0.0,0.500203236931466,0.0,0.0,0.0,0.0
5_145_145114,0.0,0.0,0.0,0.0,0.5000598877650533,0.4999401122349467,0.0,0.0,0.0,0.0
5_145_145174,0.5017644762992859,0.0,0.0,0.4982355237007141,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145275,0.5004743635937192,0.0,0.0,0.0,0.4995256364062808,0.0,0.0,0.0,0.0,0.0
5_145_145322,0.500878632068634,0.0,0.0,0.49912136793136597,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145349,0.0,0.0,0.0,0.0,0.49990394710921926,0.0,0.5000960528907807,0.0,0.0,0.0
5_145_145398,0.5008305161943878,0.0,0.0,0.4991694838056122,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145486,0.5008184313774109,0.0,0.0,0.4991815686225891,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145523,0.5028678478519826,0.0,0.0,0.0,0.0,0.4971321521480174,0.0,0.0,0.0,0.0
5_145_145612,0.49868927892116544,0.0,0.0,0.5013107210788346,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145707,0.5004245042800903,0.0,0.49957549571990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145717,0.5007201433181763,0.0,0.0,0.49927985668182373,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145732,0.500717282295227,0.0,0.0,0.49928271770477295,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145766,0.0,0.0,0.0,0.0,0.49975199998164177,0.5002480000183582,0.0,0.0,0.0,0.0
5_145_145770,0.5007860511307105,0.0,0.0,0.4992139488692895,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145834,0.0,0.0,0.4990206658256451,0.0,0.0,0.0,0.5009793341743549,0.0,0.0,0.0
5_145_145839,0.0,0.0,0.0,0.0,0.5001239776611328,0.0,0.4998760223388672,0.0,0.0,0.0
5_145_145845,0.5007714629173279,0.0,0.0,0.4992285370826721,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146158,0.5004990100860596,0.0,0.49950098991394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146174,0.0,0.0,0.0,0.0,0.5002234131164376,0.4997765868835624,0.0,0.0,0.0,0.0
5_146_146290,0.500819206237793,0.0,0.0,0.49918079376220703,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146319,0.5007581413244093,0.0,0.0,0.4992418586755907,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146327,0.5009362697601318,0.0,0.0,0.0,0.0,0.49906373023986816,0.0,0.0,0.0,0.0
5_146_146330,0.0,0.0,0.0,0.0,0.5002209991150797,0.0,0.49977900088492033,0.0,0.0,0.0
5_146_146332,0.5006303787231445,0.0,0.0,0.0,0.49936962127685547,0.0,0.0,0.0,0.0,0.0
5_146_146373,0.500816211080068,0.0,0.0,0.499183788919932,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146431,0.5003407150608514,0.0,0.0,0.0,0.0,0.4996592849391486,0.0,0.0,0.0,0.0
5_146_146464,0.5024646370868493,0.0,0.0,0.4975353629131507,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146546,0.5005569308830222,0.0,0.0,0.0,0.4994430691169778,0.0,0.0,0.0,0.0,0.0
5_146_146551,0.5002294331857393,0.0,0.0,0.0,0.0,0.4997705668142607,0.0,0.0,0.0,0.0
5_146_146552,0.500594437122345,0.0,0.49940556287765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146553,0.5005882233205967,0.0,0.0,0.0,0.4994117766794033,0.0,0.0,0.0,0.0,0.0
5_146_146579,0.5004299581307148,0.0,0.0,0.0,0.0,0.4995700418692852,0.0,0.0,0.0,0.0
5_146_146593,0.49984492362007726,0.0,0.0,0.0,0.5001550763799227,0.0,0.0,0.0,0.0,0.0
5_146_146599,0.5005800724029541,0.0,0.4994199275970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146660,0.5006282329559326,0.0,0.4993717670440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146821,0.500260636202674,0.0,0.0,0.0,0.499739363797326,0.0,0.0,0.0,0.0,0.0
5_146_146838,0.5033254027366638,0.0,0.0,0.0,0.0,0.4966745972633362,0.0,0.0,0.0,0.0
5_146_146987,0.500732421875,0.0,0.499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147030,0.5004611313068192,0.0,0.0,0.0,0.49953886869318076,0.0,0.0,0.0,0.0,0.0
5_147_147073,0.5013018846511841,0.0,0.4986981153488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147132,0.5003328323364258,0.0,0.0,0.0,0.4996671676635742,0.0,0.0,0.0,0.0,0.0
5_147_147338,0.0,0.0,0.4999023526877866,0.0,0.0,0.0,0.5000976473122134,0.0,0.0,0.0
5_147_147342,0.5009090005809664,0.0,0.0,0.49909099941903357,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147349,0.5009225905491466,0.0,0.0,0.49907740945085344,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147364,0.5000752210617065,0.0,0.49992477893829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147367,0.0,0.0,0.49986618757247925,0.0,0.5001338124275208,0.0,0.0,0.0,0.0,0.0
5_147_147389,0.0,0.0,0.0,0.0,0.5000322759170697,0.0,0.49996772408293033,0.0,0.0,0.0
5_147_147394,0.5009065866470337,0.0,0.4990934133529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147401,0.5003856420516968,0.0,0.0,0.0,0.0,0.4996143579483032,0.0,0.0,0.0,0.0
5_147_147693,0.5003560036314725,0.0,0.4996439963685275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147694,0.5032149107222232,0.0,0.0,0.0,0.49678508927777676,0.0,0.0,0.0,0.0,0.0
5_147_147712,0.5007661730279378,0.0,0.0,0.4992338269720622,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147898,0.0,0.0,0.0,0.0,0.5005775540894999,0.4994224459105001,0.0,0.0,0.0,0.0
5_147_147978,0.4996813386583727,0.0,0.0,0.0,0.5003186613416273,0.0,0.0,0.0,0.0,0.0
5_148_148004,0.5003946870447789,0.0,0.49960531295522115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148059,0.49998313188552856,0.0,0.0,0.0,0.0,0.5000168681144714,0.0,0.0,0.0,0.0
5_148_148067,0.5008279085159302,0.0,0.0,0.4991720914840698,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148183,0.0,0.0,0.0,0.0,0.5003901570919109,0.4996098429080891,0.0,0.0,0.0,0.0
5_148_148271,0.0,0.0,0.0,0.0,0.5002181529998779,0.49978184700012207,0.0,0.0,0.0,0.0
5_148_148348,0.5008384734642051,0.0,0.0,0.49916152653579493,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148420,0.0,0.0,0.0,0.0,0.5006856769119001,0.49931432308809987,0.0,0.0,0.0,0.0
5_148_148437,0.5007388740998171,0.0,0.0,0.4992611259001829,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148438,0.5007758587367577,0.0,0.0,0.4992241412632423,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148493,0.5007011145144369,0.0,0.0,0.4992988854855631,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148498,0.5008285641670227,0.0,0.0,0.4991714358329773,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148588,0.5007072240324981,0.0,0.0,0.4992927759675019,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148593,0.5007559210287309,0.0,0.0,0.4992440789712691,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148599,0.5000620931368442,0.0,0.0,0.0,0.0,0.49993790686315576,0.0,0.0,0.0,0.0
5_148_148658,0.5007023066072969,0.0,0.0,0.49929769339270313,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148662,0.5009135753188603,0.0,0.0,0.49908642468113973,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148710,0.5004468709363601,0.0,0.0,0.0,0.4995531290636399,0.0,0.0,0.0,0.0,0.0
5_148_148763,0.5005100518617049,0.0,0.49948994813829506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148788,0.5006871819496155,0.0,0.4993128180503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148954,0.0,0.0,0.0,0.0,0.5001047998697996,0.0,0.4998952001302004,0.0,0.0,0.0
5_149_149055,0.5008607357483883,0.0,0.0,0.4991392642516117,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149100,0.0,0.0,0.0,0.0,0.4993627220582151,0.0,0.5006372779417849,0.0,0.0,0.0
5_149_149153,0.5000011175870562,0.0,0.0,0.0,0.0,0.49999888241294377,0.0,0.0,0.0,0.0
5_149_149167,0.5009010434150696,0.0,0.0,0.4990989565849304,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149223,0.5001777857489054,0.0,0.0,0.0,0.49982221425109463,0.0,0.0,0.0,0.0,0.0
5_149_149420,0.5008536130444292,0.0,0.0,0.4991463869555708,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149500,0.5006407648515929,0.0,0.0,0.0,0.0,0.4993592351484071,0.0,0.0,0.0,0.0
5_149_149560,0.5007957220077515,0.0,0.0,0.49920427799224854,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149561,0.0,0.0,0.5000173598533082,0.0,0.0,0.0,0.4999826401466918,0.0,0.0,0.0
5_149_149641,0.0,0.0,0.0,0.0,0.5000551342964172,0.0,0.49994486570358276,0.0,0.0,0.0
5_149_149774,0.5007614642608602,0.0,0.0,0.4992385357391398,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149828,0.500074028968811,0.0,0.49992597103118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149842,0.5006721615791321,0.0,0.4993278384208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149844,0.0,0.0,0.0,0.0,0.5003698319086483,0.49963016809135175,0.0,0.0,0.0,0.0
5_149_149848,0.5008231252186559,0.0,0.0,0.4991768747813441,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149858,0.5005711317062378,0.0,0.4994288682937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150008,0.5007181614423346,0.0,0.0,0.4992818385576654,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150052,0.5005346983511836,0.0,0.0,0.0,0.4994653016488164,0.0,0.0,0.0,0.0,0.0
5_150_150104,0.500960111618042,0.0,0.0,0.499039888381958,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150118,0.5006082355613568,0.0,0.0,0.0,0.4993917644386432,0.0,0.0,0.0,0.0,0.0
5_150_150186,0.5007210373878479,0.0,0.0,0.4992789626121521,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150197,0.500754103042063,0.0,0.0,0.499245896957937,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150207,0.5002425312995911,0.0,0.49975746870040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150259,0.4997416436826203,0.0,0.0,0.0,0.0,0.5002583563173797,0.0,0.0,0.0,0.0
5_150_150306,0.5007317513009384,0.0,0.4992682486990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150467,0.5003219842910767,0.0,0.0,0.0,0.49967801570892334,0.0,0.0,0.0,0.0,0.0
5_150_150486,0.500662624835968,0.0,0.499337375164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150513,0.5007044076919556,0.0,0.49929559230804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150590,0.5004812628174204,0.0,0.0,0.0,0.0,0.49951873718257955,0.0,0.0,0.0,0.0
5_150_150624,0.5006279945373535,0.0,0.0,0.0,0.4993720054626465,0.0,0.0,0.0,0.0,0.0
5_150_150633,0.49999862909317017,0.0,0.0,0.0,0.5000013709068298,0.0,0.0,0.0,0.0,0.0
5_150_150723,0.5034379809070235,0.0,0.0,0.0,0.0,0.4965620190929765,0.0,0.0,0.0,0.0
5_150_150724,0.5040510001212954,0.0,0.49594899987870456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150725,0.5004683882137653,0.0,0.49953161178623473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150853,0.500054657459259,0.0,0.49994534254074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150946,0.49999512732043483,0.0,0.5000048726795652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150979,0.5027858018875122,0.0,0.0,0.0,0.0,0.4972141981124878,0.0,0.0,0.0,0.0
5_150_150996,0.5008426457894637,0.0,0.0,0.4991573542105363,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151129,0.4994475841522217,0.0,0.0,0.0,0.5005524158477783,0.0,0.0,0.0,0.0,0.0
5_151_151131,0.5007127821870316,0.0,0.0,0.49928721781296836,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151134,0.5007477253452621,0.0,0.0,0.49925227465473787,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151210,0.5009310394802999,0.0,0.0,0.49906896051970007,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151223,0.5000079870223999,0.0,0.4999920129776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151224,0.0,0.0,0.0,0.0,0.5001009851724203,0.4998990148275797,0.0,0.0,0.0,0.0
5_151_151237,0.0,0.0,0.0,0.0,0.5001734495162964,0.0,0.4998265504837036,0.0,0.0,0.0
5_151_151238,0.5007937103746447,0.0,0.0,0.4992062896253553,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151244,0.5036112816217924,0.0,0.0,0.0,0.49638871837820764,0.0,0.0,0.0,0.0,0.0
5_151_151256,0.5005784630775452,0.0,0.49942153692245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151334,0.500781238079071,0.0,0.0,0.49921876192092896,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151463,0.5001884549800022,0.0,0.0,0.0,0.0,0.4998115450199978,0.0,0.0,0.0,0.0
5_151_151526,0.5005426406860352,0.0,0.0,0.0,0.0,0.0,0.49945735931396484,0.0,0.0,0.0
5_151_151533,0.5002192705804327,0.0,0.0,0.0,0.0,0.4997807294195673,0.0,0.0,0.0,0.0
5_151_151548,0.5010313541004465,0.0,0.0,0.4989686458995535,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151641,0.0,0.0,0.0,0.0,0.5005271434783936,0.49947285652160645,0.0,0.0,0.0,0.0
5_151_151669,0.0,0.0,0.0,0.0,0.49977250397883344,0.0,0.5002274960211666,0.0,0.0,0.0
5_151_151683,0.49998660385648597,0.0,0.0,0.0,0.500013396143514,0.0,0.0,0.0,0.0,0.0
5_151_151771,0.49999916553497314,0.0,0.0,0.0,0.5000008344650269,0.0,0.0,0.0,0.0,0.0
5_151_151933,0.5031654684792319,0.0,0.0,0.0,0.0,0.49683453152076806,0.0,0.0,0.0,0.0
5_151_151965,0.5020654797554016,0.0,0.0,0.4979345202445984,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152074,0.0,0.0,0.0,0.0,0.5003979802131653,0.4996020197868347,0.0,0.0,0.0,0.0
5_152_152103,0.5005666613578796,0.0,0.49943333864212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152125,0.5007964968681335,0.0,0.0,0.49920350313186646,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152191,0.5007601976394653,0.0,0.0,0.49923980236053467,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152323,0.5008284896365258,0.0,0.0,0.4991715103634742,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152335,0.0,0.0,0.0,0.0,0.499904558059709,0.500095441940291,0.0,0.0,0.0,0.0
5_152_152353,0.5006342679451188,0.0,0.4993657320548812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152356,0.5036508886918161,0.0,0.49634911130818393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152357,0.5008419454599586,0.0,0.0,0.49915805454004136,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152370,0.5026717632212709,0.0,0.0,0.0,0.0,0.49732823677872906,0.0,0.0,0.0,0.0
5_152_152379,0.500598669052124,0.0,0.499401330947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152424,0.5008558929476674,0.0,0.0,0.4991441070523326,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152463,0.5005571246147156,0.0,0.4994428753852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152639,0.5013714582136708,0.0,0.0,0.0,0.0,0.0,0.4986285417863292,0.0,0.0,0.0
5_152_152659,0.50368252374634,0.0,0.0,0.0,0.49631747625365996,0.0,0.0,0.0,0.0,0.0
5_152_152697,0.5008315443992615,0.0,0.4991684556007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152703,0.5002842545509338,0.0,0.0,0.0,0.49971574544906616,0.0,0.0,0.0,0.0,0.0
5_152_152765,0.50057278571806,0.0,0.49942721428194004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152787,0.5003790259361267,0.0,0.4996209740638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152955,0.5007880776885725,0.0,0.0,0.4992119223114275,0.0,0.0,0.0,0.0,0.0,0.0
5_153_153003,0.5005939155994032,0.0,0.0,0.0,0.0,0.49940608440059675,0.0,0.0,0.0,0.0
5_153_153355,0.5004491955175756,0.0,0.0,0.0,0.0,0.4995508044824244,0.0,0.0,0.0,0.0
5_153_153455,0.5003320723871014,0.0,0.0,0.0,0.0,0.4996679276128986,0.0,0.0,0.0,0.0
5_153_153554,0.0,0.0,0.0,0.0,0.5002339035342307,0.4997660964657693,0.0,0.0,0.0,0.0
5_153_153651,0.0,0.0,0.0,0.0,0.5003309845924377,0.49966901540756226,0.0,0.0,0.0,0.0
5_153_153790,0.0,0.0,0.0,0.0,0.5004097819328308,0.4995902180671692,0.0,0.0,0.0,0.0
5_153_153805,0.5031463057740422,0.0,0.0,0.4968536942259578,0.0,0.0,0.0,0.0,0.0,0.0
5_153_153857,0.5005812943328198,0.0,0.49941870566718016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_153_153860,0.5008202791213989,0.0,0.0,0.4991797208786011,0.0,0.0,0.0,0.0,0.0,0.0
5_153_153872,0.4998028576256548,0.0,0.0,0.0,0.0,0.0,0.5001971423743452,0.0,0.0,0.0
5_153_153947,0.5001741945847389,0.0,0.0,0.0,0.0,0.4998258054152611,0.0,0.0,0.0,0.0
5_153_153969,0.4998434931086453,0.0,0.0,0.0,0.5001565068913547,0.0,0.0,0.0,0.0,0.0
5_154_154001,0.5024978815020393,0.0,0.0,0.49750211849796067,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154018,0.0,0.0,0.49999408423882974,0.0,0.0,0.0,0.5000059157611703,0.0,0.0,0.0
5_154_154148,0.5019534975872486,0.0,0.0,0.4980465024127514,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154155,0.5025835037231445,0.0,0.0,0.0,0.0,0.49741649627685547,0.0,0.0,0.0,0.0
5_154_154276,0.5021076202392578,0.0,0.4978923797607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154290,0.5009170919930068,0.0,0.0,0.4990829080069932,0.0,0.0,0.0,0.0,0.0,0.0
