image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_133_133219,0.5009084045345542,0.0,0.0,0.4990915954654458,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133232,0.5005925893783569,0.0,0.49940741062164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133244,0.5008007734775313,0.0,0.0,0.49919922652246873,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133309,0.0,0.0,0.0,0.0,0.49996407330143233,0.5000359266985677,0.0,0.0,0.0,0.0
4_133_133388,0.5009298771342672,0.0,0.0,0.4990701228657328,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133414,0.5004153847694397,0.0,0.0,0.0,0.4995846152305603,0.0,0.0,0.0,0.0,0.0
4_133_133490,0.5012223124504089,0.0,0.0,0.0,0.0,0.49877768754959106,0.0,0.0,0.0,0.0
4_133_133491,0.0,0.0,0.0,0.0,0.5002142637904208,0.4997857362095792,0.0,0.0,0.0,0.0
4_133_133603,0.5000193268066444,0.0,0.0,0.0,0.4999806731933556,0.0,0.0,0.0,0.0,0.0
4_133_133636,0.5005006939321963,0.0,0.0,0.0,0.4994993060678037,0.0,0.0,0.0,0.0,0.0
4_133_133660,0.500602126121521,0.0,0.0,0.0,0.0,0.499397873878479,0.0,0.0,0.0,0.0
4_133_133693,0.5006074756202854,0.0,0.4993925243797146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133698,0.5005986541331215,0.0,0.49940134586687845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133759,0.0,0.0,0.0,0.0,0.5007926821708679,0.4992073178291321,0.0,0.0,0.0,0.0
4_133_133761,0.5005823373794556,0.0,0.49941766262054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133770,0.5007299334028343,0.0,0.0,0.49927006659716566,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133812,0.5001206398010254,0.0,0.0,0.0,0.0,0.4998793601989746,0.0,0.0,0.0,0.0
4_133_133920,0.5003631114959717,0.0,0.0,0.0,0.4996368885040283,0.0,0.0,0.0,0.0,0.0
4_133_133974,0.5006292462348938,0.0,0.4993707537651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133988,0.5006594508689806,0.0,0.49934054913101944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134054,0.5008476972579956,0.0,0.0,0.4991523027420044,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134095,0.5006511807441711,0.0,0.49934881925582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134121,0.5007558018194378,0.0,0.0,0.4992441981805622,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134170,0.5007522702217102,0.0,0.0,0.4992477297782898,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134183,0.4998762011528015,0.0,0.0,0.0,0.5001237988471985,0.0,0.0,0.0,0.0,0.0
4_134_134206,0.0,0.0,0.0,0.0,0.5005004852861021,0.49949951471389786,0.0,0.0,0.0,0.0
4_134_134216,0.5007078350012204,0.0,0.0,0.4992921649987796,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134310,0.5007066130638123,0.0,0.0,0.49929338693618774,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134338,0.5008258074275909,0.0,0.0,0.49917419257240914,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134339,0.5002541839924941,0.0,0.0,0.0,0.4997458160075059,0.0,0.0,0.0,0.0,0.0
4_134_134356,0.0,0.0,0.0,0.0,0.5007775872714046,0.49922241272859535,0.0,0.0,0.0,0.0
4_134_134378,0.5007937997343004,0.0,0.0,0.4992062002656996,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134424,0.5007331818123704,0.0,0.0,0.49926681818762964,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134559,0.5005409568386985,0.0,0.4994590431613015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134592,0.5005521774291992,0.0,0.4994478225708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134647,0.5007703304290771,0.0,0.0,0.49922966957092285,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134652,0.5006895512136951,0.0,0.49931044878630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134659,0.0,0.0,0.0,0.0,0.5003631114959717,0.4996368885040283,0.0,0.0,0.0,0.0
4_134_134664,0.5008285790928775,0.0,0.0,0.4991714209071225,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134679,0.50081525740578,0.0,0.0,0.49918474259421997,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134689,0.0,0.0,0.0,0.0,0.5000106692314148,0.4999893307685852,0.0,0.0,0.0,0.0
4_134_134692,0.5003445297582307,0.0,0.0,0.0,0.49965547024176926,0.0,0.0,0.0,0.0,0.0
4_134_134693,0.5002630651153961,0.0,0.4997369348846039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134720,0.500798061513843,0.0,0.0,0.499201938486157,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134777,0.5005680918693542,0.0,0.49943190813064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134797,0.5004163980484009,0.0,0.0,0.0,0.4995836019515991,0.0,0.0,0.0,0.0,0.0
4_134_134940,0.500648558139801,0.0,0.499351441860199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134943,0.0,0.0,0.0,0.0,0.0,0.4998630881309509,0.5001369118690491,0.0,0.0,0.0
4_134_134970,0.5004291385284323,0.0,0.4995708614715677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135051,0.5007712841033936,0.0,0.0,0.49922871589660645,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135123,0.4997822046279907,0.0,0.0,0.0,0.5002177953720093,0.0,0.0,0.0,0.0,0.0
4_135_135127,0.5001454204277569,0.0,0.0,0.0,0.4998545795722431,0.0,0.0,0.0,0.0,0.0
4_135_135138,0.500815376615066,0.0,0.0,0.49918462338493397,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135150,0.500502347946167,0.0,0.499497652053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135184,0.5008471012115479,0.0,0.0,0.49915289878845215,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135259,0.5008150636663995,0.0,0.0,0.4991849363336005,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135266,0.4995400309562683,0.0,0.0,0.0,0.5004599690437317,0.0,0.0,0.0,0.0,0.0
4_135_135294,0.5007100701332092,0.0,0.0,0.49928992986679077,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135296,0.5002865046177356,0.0,0.0,0.0,0.4997134953822644,0.0,0.0,0.0,0.0,0.0
4_135_135297,0.5007106811019981,0.0,0.0,0.4992893188980019,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135395,0.5007498115077671,0.0,0.0,0.4992501884922329,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135402,0.5007944703102112,0.0,0.0,0.4992055296897888,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135492,0.5016350746154785,0.0,0.4983649253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135531,0.5000218152999878,0.0,0.0,0.0,0.4999781847000122,0.0,0.0,0.0,0.0,0.0
4_135_135659,0.5006563067436218,0.0,0.4993436932563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135701,0.5008746832348501,0.0,0.0,0.49912531676514993,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135739,0.0,0.0,0.0,0.0,0.5005166232893838,0.0,0.49948337671061616,0.0,0.0,0.0
4_135_135773,0.50027576090549,0.0,0.0,0.0,0.0,0.49972423909451,0.0,0.0,0.0,0.0
4_135_135774,0.5001636594485146,0.0,0.0,0.0,0.4998363405514854,0.0,0.0,0.0,0.0,0.0
4_135_135781,0.5005320906639099,0.0,0.4994679093360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135795,0.0,0.0,0.0,0.0,0.5000568330321808,0.0,0.49994316696781915,0.0,0.0,0.0
4_135_135809,0.5000588744861223,0.0,0.0,0.0,0.0,0.4999411255138777,0.0,0.0,0.0,0.0
4_135_135945,0.5032471418380737,0.0,0.0,0.0,0.49675285816192627,0.0,0.0,0.0,0.0,0.0
4_135_135964,0.0,0.0,0.0,0.0,0.4997279644012451,0.5002720355987549,0.0,0.0,0.0,0.0
4_136_136025,0.5005671531131015,0.0,0.4994328468868985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136057,0.5000673979500712,0.0,0.49993260204992884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136065,0.5007011443585498,0.0,0.0,0.49929885564145016,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136256,0.5006129741668701,0.0,0.4993870258331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136419,0.5003662109375,0.0,0.0,0.0,0.4996337890625,0.0,0.0,0.0,0.0,0.0
4_136_136517,0.5008239000790149,0.0,0.0,0.4991760999209851,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136550,0.5007256567045655,0.0,0.0,0.4992743432954345,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136593,0.5004926770778693,0.0,0.49950732292213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136640,0.5005090236663818,0.0,0.0,0.0,0.49949097633361816,0.0,0.0,0.0,0.0,0.0
4_136_136642,0.0,0.0,0.0,0.0,0.5001733452133341,0.0,0.4998266547866659,0.0,0.0,0.0
4_136_136687,0.5006237775273257,0.0,0.4993762224726743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136759,0.5005518347189377,0.0,0.4994481652810623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136792,0.5006595999199033,0.0,0.4993404000800967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136917,0.0,0.0,0.0,0.0,0.5000761896394548,0.0,0.49992381036054523,0.0,0.0,0.0
4_137_137087,0.500403642654419,0.0,0.0,0.0,0.49959635734558105,0.0,0.0,0.0,0.0,0.0
4_137_137110,0.5002010464668274,0.0,0.0,0.0,0.0,0.4997989535331726,0.0,0.0,0.0,0.0
4_137_137215,0.4994977265746079,0.0,0.0,0.0,0.0,0.5005022734253921,0.0,0.0,0.0,0.0
4_137_137256,0.0,0.0,0.0,0.0,0.0,0.499883770942688,0.500116229057312,0.0,0.0,0.0
4_137_137270,0.5004984736442566,0.0,0.0,0.0,0.4995015263557434,0.0,0.0,0.0,0.0,0.0
4_137_137280,0.5006197541767432,0.0,0.4993802458232568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137324,0.0,0.0,0.0,0.0,0.5004508644476791,0.49954913555232094,0.0,0.0,0.0,0.0
4_137_137444,0.0,0.0,0.0,0.0,0.5002267360687256,0.0,0.4997732639312744,0.0,0.0,0.0
4_137_137457,0.0,0.0,0.0,0.0,0.4998565912246704,0.0,0.5001434087753296,0.0,0.0,0.0
4_137_137461,0.5002449750900269,0.0,0.0,0.0,0.0,0.49975502490997314,0.0,0.0,0.0,0.0
4_137_137616,0.5007952302457324,0.0,0.0,0.49920476975426764,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137626,0.5006771087646484,0.0,0.0,0.49932289123535156,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137663,0.0,0.0,0.0,0.0,0.499923601748836,0.500076398251164,0.0,0.0,0.0,0.0
4_137_137833,0.5005409419859017,0.0,0.4994590580140983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137858,0.49990637600700927,0.0,0.0,0.0,0.0,0.0,0.5000936239929907,0.0,0.0,0.0
4_138_138052,0.0,0.0,0.0,0.0,0.5003376603126526,0.4996623396873474,0.0,0.0,0.0,0.0
4_138_138100,0.5007064938545227,0.0,0.0,0.4992935061454773,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138232,0.5006417185259378,0.0,0.49935828147406225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138332,0.5007705986040474,0.0,0.0,0.4992294013959526,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138371,0.500594973564148,0.0,0.49940502643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138637,0.0,0.0,0.0,0.0,0.0,0.49998189508968904,0.500018104910311,0.0,0.0,0.0
4_138_138720,0.0,0.0,0.0,0.0,0.5003866255513802,0.49961337444861975,0.0,0.0,0.0,0.0
4_138_138730,0.0,0.0,0.0,0.0,0.500277578830719,0.0,0.499722421169281,0.0,0.0,0.0
4_138_138754,0.5004044622062307,0.0,0.0,0.0,0.0,0.4995955377937693,0.0,0.0,0.0,0.0
4_138_138762,0.500625729560852,0.0,0.49937427043914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138864,0.0,0.0,0.0,0.0,0.5000601410865784,0.49993985891342163,0.0,0.0,0.0,0.0
4_138_138867,0.0,0.0,0.0,0.0,0.5005626678466797,0.4994373321533203,0.0,0.0,0.0,0.0
4_138_138880,0.4996391832613458,0.0,0.0,0.0,0.5003608167386542,0.0,0.0,0.0,0.0,0.0
4_138_138906,0.5006373524665833,0.0,0.0,0.0,0.0,0.49936264753341675,0.0,0.0,0.0,0.0
4_138_138911,0.5006062239227824,0.0,0.4993937760772176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138914,0.5007951855659485,0.0,0.0,0.4992048144340515,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138932,0.5008366554726167,0.0,0.0,0.4991633445273833,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138935,0.0,0.0,0.0,0.0,0.5004792511748821,0.4995207488251179,0.0,0.0,0.0,0.0
4_138_138939,0.0,0.0,0.0,0.0,0.500267952696559,0.0,0.499732047303441,0.0,0.0,0.0
4_139_139018,0.0,0.0,0.0,0.0,0.4990077465476914,0.5009922534523086,0.0,0.0,0.0,0.0
4_139_139056,0.49984665215472424,0.0,0.0,0.0,0.0,0.5001533478452758,0.0,0.0,0.0,0.0
4_139_139062,0.5006451457546608,0.0,0.4993548542453392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139102,0.5007936358451843,0.0,0.0,0.4992063641548157,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139123,0.0,0.0,0.0,0.0,0.5005598515105292,0.0,0.4994401484894708,0.0,0.0,0.0
4_139_139219,0.0,0.0,0.0,0.0,0.500078603622955,0.0,0.499921396377045,0.0,0.0,0.0
4_139_139232,0.0,0.0,0.0,0.0,0.4998875409398216,0.5001124590601784,0.0,0.0,0.0,0.0
4_139_139240,0.500667929649353,0.0,0.499332070350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139244,0.5008192211633689,0.0,0.0,0.49918077883663114,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139245,0.5008620023727417,0.0,0.0,0.4991379976272583,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139246,0.5008434057235718,0.0,0.0,0.4991565942764282,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139249,0.5007086992263794,0.0,0.4992913007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139256,0.5007492601424897,0.0,0.0,0.49925073985751034,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139261,0.5005348324775696,0.0,0.0,0.0,0.4994651675224304,0.0,0.0,0.0,0.0,0.0
4_139_139325,0.5027433930192355,0.0,0.0,0.0,0.49725660698076446,0.0,0.0,0.0,0.0,0.0
4_139_139369,0.5007353871841613,0.0,0.49926461281583867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139387,0.5008596480405121,0.0,0.0,0.4991403519594879,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139403,0.500726580619812,0.0,0.0,0.499273419380188,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139410,0.500817403172928,0.0,0.0,0.499182596827072,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139482,0.0,0.0,0.0,0.0,0.5004947036357312,0.0,0.49950529636426877,0.0,0.0,0.0
4_139_139513,0.0,0.0,0.0,0.0,0.4998479932501314,0.0,0.5001520067498686,0.0,0.0,0.0
4_139_139556,0.5029977410138327,0.0,0.0,0.0,0.49700225898616734,0.0,0.0,0.0,0.0,0.0
4_139_139680,0.5005361884672586,0.0,0.0,0.0,0.49946381153274144,0.0,0.0,0.0,0.0,0.0
4_139_139734,0.503568783508801,0.0,0.0,0.0,0.0,0.49643121649119903,0.0,0.0,0.0,0.0
4_139_139824,0.499861434106188,0.0,0.0,0.0,0.500138565893812,0.0,0.0,0.0,0.0,0.0
4_139_139965,0.5004674196243286,0.0,0.0,0.0,0.4995325803756714,0.0,0.0,0.0,0.0,0.0
4_140_140016,0.5006411224794722,0.0,0.49935887752052777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140067,0.5031021387309473,0.0,0.0,0.0,0.0,0.49689786126905267,0.0,0.0,0.0,0.0
4_140_140136,0.0,0.0,0.0,0.0,0.4989753662929157,0.5010246337070843,0.0,0.0,0.0,0.0
4_140_140140,0.5008309930315318,0.0,0.0,0.4991690069684682,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140266,0.5006943643506983,0.0,0.0,0.49930563564930175,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140285,0.5007437467575073,0.0,0.0,0.4992562532424927,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140318,0.5008935034807624,0.0,0.0,0.49910649651923755,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140326,0.5007436126248952,0.0,0.0,0.0,0.0,0.4992563873751048,0.0,0.0,0.0,0.0
4_140_140347,0.5004704892354912,0.0,0.0,0.0,0.4995295107645088,0.0,0.0,0.0,0.0,0.0
4_140_140448,0.0,0.0,0.0,0.0,0.5002203434640067,0.4997796565359933,0.0,0.0,0.0,0.0
4_140_140686,0.500191777933134,0.0,0.0,0.0,0.0,0.49980822206686604,0.0,0.0,0.0,0.0
4_140_140696,0.0,0.0,0.0,0.0,0.5001229047775269,0.0,0.49987709522247314,0.0,0.0,0.0
4_140_140699,0.0,0.0,0.0,0.0,0.5002155453030928,0.0,0.49978445469690724,0.0,0.0,0.0
4_140_140700,0.500570520741626,0.0,0.0,0.0,0.499429479258374,0.0,0.0,0.0,0.0,0.0
4_140_140705,0.5008287280550978,0.0,0.0,0.4991712719449022,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140735,0.5021370053291321,0.0,0.0,0.0,0.0,0.4978629946708679,0.0,0.0,0.0,0.0
4_140_140766,0.5005843490188018,0.0,0.4994156509811982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140875,0.5007138997529119,0.0,0.0,0.4992861002470881,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140899,0.5008351802825928,0.0,0.0,0.0,0.0,0.4991648197174072,0.0,0.0,0.0,0.0
4_140_140907,0.5003181099891663,0.0,0.49968189001083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141015,0.5006837099586812,0.0,0.0,0.0,0.0,0.49931629004131883,0.0,0.0,0.0,0.0
4_141_141033,0.0,0.0,0.0,0.0,0.49955829980621935,0.0,0.5004417001937806,0.0,0.0,0.0
4_141_141115,0.5000367313634375,0.0,0.0,0.0,0.4999632686365625,0.0,0.0,0.0,0.0,0.0
4_141_141132,0.0,0.0,0.0,0.0,0.5003896355628967,0.0,0.49961036443710327,0.0,0.0,0.0
4_141_141180,0.5006864666938782,0.0,0.4993135333061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141190,0.5006201267242432,0.0,0.49937987327575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141284,0.500787883950002,0.0,0.0,0.49921211604999804,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141406,0.49997557699753115,0.0,0.0,0.0,0.5000244230024689,0.0,0.0,0.0,0.0,0.0
4_141_141410,0.5008781253768131,0.0,0.0,0.4991218746231869,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141412,0.5007606297958085,0.0,0.0,0.4992393702041915,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141471,0.5003695785779012,0.0,0.4996304214220988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141472,0.5030576882924027,0.0,0.0,0.0,0.0,0.4969423117075973,0.0,0.0,0.0,0.0
4_141_141474,0.5005254149436951,0.0,0.0,0.0,0.49947458505630493,0.0,0.0,0.0,0.0,0.0
4_141_141480,0.5008669644852568,0.0,0.0,0.4991330355147432,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141483,0.0,0.0,0.0,0.0,0.5006459355354309,0.4993540644645691,0.0,0.0,0.0,0.0
4_141_141568,0.5007396936416626,0.0,0.0,0.4992603063583374,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141591,0.500045895576477,0.0,0.0,0.0,0.0,0.49995410442352295,0.0,0.0,0.0,0.0
4_141_141718,0.0,0.0,0.0,0.0,0.5002375543259117,0.49976244567408834,0.0,0.0,0.0,0.0
4_141_141727,0.5044634642877259,0.0,0.0,0.4955365357122741,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141728,0.0,0.0,0.0,0.0,0.5000380277633667,0.4999619722366333,0.0,0.0,0.0,0.0
4_141_141743,0.4996772855424072,0.0,0.0,0.0,0.5003227144575928,0.0,0.0,0.0,0.0,0.0
4_141_141747,0.5005541294648013,0.0,0.0,0.0,0.49944587053519873,0.0,0.0,0.0,0.0,0.0
4_141_141769,0.5005158036793529,0.0,0.0,0.0,0.0,0.4994841963206471,0.0,0.0,0.0,0.0
4_141_141771,0.5005970448077606,0.0,0.49940295519223943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141791,0.4998701214790344,0.0,0.0,0.0,0.0,0.5001298785209656,0.0,0.0,0.0,0.0
4_141_141857,0.0,0.0,0.0,0.0,0.4999340325613608,0.5000659674386392,0.0,0.0,0.0,0.0
4_141_141883,0.5012257993951916,0.0,0.49877420060480837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141892,0.500522792339325,0.0,0.49947720766067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141894,0.0,0.0,0.0,0.0,0.0,0.499957799911499,0.500042200088501,0.0,0.0,0.0
4_141_141903,0.5008720308802137,0.0,0.0,0.4991279691197863,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141904,0.5008557885630194,0.0,0.0,0.4991442114369806,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141905,0.5008124858383085,0.0,0.0,0.4991875141616915,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141906,0.5007516294941792,0.0,0.0,0.4992483705058208,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141907,0.5000903904491896,0.0,0.0,0.0,0.49990960955081043,0.0,0.0,0.0,0.0,0.0
4_141_141914,0.0,0.0,0.0,0.0,0.49993856251422875,0.0,0.5000614374857713,0.0,0.0,0.0
4_141_141919,0.5002099126514818,0.0,0.0,0.0,0.49979008734851815,0.0,0.0,0.0,0.0,0.0
4_141_141959,0.4993845969621957,0.0,0.0,0.0,0.0,0.5006154030378043,0.0,0.0,0.0,0.0
4_141_141975,0.5000669509192393,0.0,0.0,0.0,0.0,0.49993304908076075,0.0,0.0,0.0,0.0
4_142_142009,0.5008688866574236,0.0,0.0,0.4991311133425764,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142011,0.5005067736061446,0.0,0.0,0.0,0.4994932263938554,0.0,0.0,0.0,0.0,0.0
4_142_142037,0.5006221235169246,0.0,0.4993778764830754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142071,0.5008262246600919,0.0,0.0,0.49917377533990814,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142102,0.0,0.0,0.0,0.0,0.5003479570046676,0.0,0.4996520429953324,0.0,0.0,0.0
4_142_142115,0.5002738982520669,0.0,0.0,0.0,0.4997261017479331,0.0,0.0,0.0,0.0,0.0
4_142_142131,0.5003597587239814,0.0,0.4996402412760186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142233,0.4999919533729553,0.0,0.0,0.0,0.0,0.5000080466270447,0.0,0.0,0.0,0.0
4_142_142237,0.0,0.0,0.0,0.0,0.5000569373386186,0.0,0.49994306266138144,0.0,0.0,0.0
4_142_142258,0.5039678962221115,0.0,0.0,0.0,0.0,0.49603210377788853,0.0,0.0,0.0,0.0
4_142_142301,0.5006865113769021,0.0,0.4993134886230979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142305,0.0,0.0,0.4996904730796814,0.0,0.0,0.0,0.5003095269203186,0.0,0.0,0.0
4_142_142344,0.0,0.0,0.0,0.0,0.0,0.4998417049693553,0.5001582950306447,0.0,0.0,0.0
4_142_142364,0.0,0.0,0.0,0.0,0.0,0.5000075846912737,0.4999924153087263,0.0,0.0,0.0
4_142_142405,0.0,0.0,0.0,0.0,0.49996782839394127,0.0,0.5000321716060587,0.0,0.0,0.0
4_142_142457,0.0,0.0,0.0,0.0,0.5000966638297837,0.4999033361702163,0.0,0.0,0.0,0.0
4_142_142469,0.5005072951316833,0.0,0.49949270486831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142509,0.5005922317504883,0.0,0.4994077682495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142520,0.0,0.0,0.0,0.0,0.5006381571673248,0.49936184283267515,0.0,0.0,0.0,0.0
4_142_142527,0.5007196068763733,0.0,0.4992803931236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142529,0.0,0.0,0.0,0.0,0.5004093050956726,0.4995906949043274,0.0,0.0,0.0,0.0
4_142_142537,0.500708296916136,0.0,0.49929170308386395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142541,0.0,0.0,0.0,0.0,0.500321626663208,0.0,0.499678373336792,0.0,0.0,0.0
4_142_142588,0.0,0.0,0.0,0.0,0.49976885318756104,0.500231146812439,0.0,0.0,0.0,0.0
4_142_142598,0.500127375125885,0.0,0.0,0.0,0.0,0.0,0.499872624874115,0.0,0.0,0.0
4_142_142625,0.5007112919860308,0.0,0.0,0.4992887080139692,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142627,0.5008064657690068,0.0,0.0,0.4991935342309932,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142628,0.5007869154449378,0.0,0.0,0.4992130845550622,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142635,0.5008782744407654,0.0,0.0,0.4991217255592346,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142638,0.0,0.0,0.0,0.0,0.5001931339559893,0.0,0.4998068660440107,0.0,0.0,0.0
4_142_142642,0.5008709579965758,0.0,0.0,0.49912904200342423,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142643,0.5008522718890824,0.0,0.0,0.49914772811091757,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142644,0.5008379220962524,0.0,0.0,0.49916207790374756,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142647,0.5003685504307911,0.0,0.0,0.0,0.0,0.0,0.4996314495692089,0.0,0.0,0.0
4_142_142656,0.49972097574832963,0.0,0.0,0.0,0.0,0.5002790242516704,0.0,0.0,0.0,0.0
4_142_142658,0.5006432235624327,0.0,0.49935677643756726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142667,0.5001752227492564,0.0,0.0,0.0,0.0,0.4998247772507436,0.0,0.0,0.0,0.0
4_142_142677,0.49976636470060454,0.0,0.0,0.0,0.5002336352993955,0.0,0.0,0.0,0.0,0.0
4_142_142715,0.0,0.0,0.0,0.0,0.5003830194473267,0.49961698055267334,0.0,0.0,0.0,0.0
