image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_94_94374,0.5002405047416687,0.0,0.0,0.0,0.4997594952583313,0.0,0.0,0.0,0.0,0.0
3_94_94490,0.0,0.0,0.0,0.0,0.5005597919058862,0.4994402080941138,0.0,0.0,0.0,0.0
3_94_94592,0.0,0.0,0.0,0.0,0.5001671165178085,0.49983288348219146,0.0,0.0,0.0,0.0
3_94_94612,0.502603277486465,0.0,0.0,0.0,0.0,0.49739672251353495,0.0,0.0,0.0,0.0
3_94_94620,0.0,0.0,0.0,0.0,0.5003584772455238,0.49964152275447615,0.0,0.0,0.0,0.0
3_94_94650,0.5008982419967651,0.0,0.0,0.49910175800323486,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94683,0.0,0.0,0.5000398457026574,0.0,0.0,0.0,0.49996015429734264,0.0,0.0,0.0
3_94_94693,0.500879809234148,0.0,0.0,0.499120190765852,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94781,0.5005202442562653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994797557437347,0.0,0.0
3_94_94816,0.4996391087878016,0.0,0.0,0.0,0.0,0.0,0.5003608912121984,0.0,0.0,0.0
3_94_94826,0.5003342628479004,0.0,0.0,0.0,0.0,0.0,0.0,0.4996657371520996,0.0,0.0
3_94_94844,0.5008559077723054,0.0,0.0,0.4991440922276946,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94894,0.0,0.49939870834350586,0.0,0.5006012916564941,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94902,0.5001190900802612,0.0,0.0,0.0,0.49988090991973877,0.0,0.0,0.0,0.0,0.0
3_94_94917,0.0,0.0,0.0,0.0,0.5000037103892478,0.0,0.49999628961075215,0.0,0.0,0.0
3_94_94937,0.0,0.0,0.0,0.0,0.5000321865081787,0.4999678134918213,0.0,0.0,0.0,0.0
3_94_94953,0.500265896320343,0.0,0.0,0.0,0.0,0.0,0.0,0.499734103679657,0.0,0.0
3_94_94985,0.5005186200141907,0.0,0.0,0.0,0.0,0.0,0.0,0.4994813799858093,0.0,0.0
3_95_95010,0.0,0.0,0.0,0.0,0.5000449568046617,0.0,0.49995504319533834,0.0,0.0,0.0
3_95_95044,0.5001869797706604,0.0,0.0,0.0,0.0,0.4998130202293396,0.0,0.0,0.0,0.0
3_95_95049,0.5001769065856934,0.0,0.0,0.0,0.0,0.0,0.49982309341430664,0.0,0.0,0.0
3_95_95116,0.5008224248886108,0.0,0.0,0.49917757511138916,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95325,0.5002973377881847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970266221181525,0.0
3_95_95340,0.5007448643223982,0.0,0.0,0.4992551356776018,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95343,0.5023680775651909,0.0,0.49763192243480914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95361,0.49990397691726685,0.0,0.0,0.0,0.5000960230827332,0.0,0.0,0.0,0.0,0.0
3_95_95422,0.5006024837493896,0.0,0.49939751625061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95440,0.500609666145424,0.0,0.0,0.0,0.0,0.499390333854576,0.0,0.0,0.0,0.0
3_95_95489,0.5015068054199219,0.0,0.0,0.0,0.0,0.0,0.4984931945800781,0.0,0.0,0.0
3_95_95581,0.5007231086277035,0.0,0.0,0.49927689137229647,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95588,0.5005967170177912,0.0,0.4994032829822088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95597,0.0,0.5029220284773128,0.0,0.4970779715226872,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95620,0.5008090734481812,0.0,0.0,0.49919092655181885,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95622,0.5008381605148315,0.0,0.0,0.49916183948516846,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95642,0.5007758587367577,0.0,0.0,0.4992241412632423,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95651,0.5001010745733656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998989254266344
3_95_95660,0.5037546753883362,0.0,0.0,0.0,0.0,0.4962453246116638,0.0,0.0,0.0,0.0
3_95_95680,0.0,0.0,0.0,0.0,0.5002257674865196,0.0,0.4997742325134804,0.0,0.0,0.0
3_95_95681,0.5008715391159058,0.0,0.0,0.49912846088409424,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95684,0.0,0.0,0.0,0.0,0.5000244230024689,0.0,0.49997557699753115,0.0,0.0,0.0
3_95_95689,0.5005879849020247,0.0,0.4994120150979753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95695,0.5006110966569839,0.0,0.4993889033430161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95850,0.5008195340144912,0.0,0.0,0.4991804659855088,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95854,0.49802660942077637,0.5019733905792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95901,0.5031914710998535,0.0,0.0,0.0,0.0,0.4968085289001465,0.0,0.0,0.0,0.0
3_95_95922,0.5007343143005873,0.0,0.0,0.49926568569941265,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96013,0.5008243918418884,0.0,0.0,0.4991756081581116,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96016,0.5005073547363281,0.0,0.4994926452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96054,0.5009173154830933,0.0,0.0,0.49908268451690674,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96082,0.4999045282630763,0.0,0.0,0.0,0.0,0.0,0.5000954717369237,0.0,0.0,0.0
3_96_96207,0.5007261484644965,0.0,0.4992738515355035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96221,0.5007983892918113,0.0,0.0,0.4992016107081887,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96340,0.5004582255942158,0.4995417744057842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96362,0.500569477694317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49943052230568297
3_96_96469,0.5002155154879238,0.0,0.0,0.0,0.49978448451207624,0.0,0.0,0.0,0.0,0.0
3_96_96537,0.0,0.0,0.0,0.0,0.5003253817558289,0.0,0.0,0.0,0.0,0.49967461824417114
3_96_96563,0.0,0.5002202391624451,0.0,0.0,0.49977976083755493,0.0,0.0,0.0,0.0,0.0
3_96_96597,0.5007020235061646,0.0,0.0,0.49929797649383545,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96682,0.5004745125770569,0.0,0.4995254874229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96769,0.0,0.0,0.0,0.0,0.0,0.4995072930904416,0.5004927069095584,0.0,0.0,0.0
3_96_96778,0.5008590817451477,0.0,0.0,0.4991409182548523,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96962,0.0,0.0,0.0,0.0,0.5002514123916626,0.0,0.0,0.0,0.0,0.4997485876083374
3_97_97137,0.5005989074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.4994010925292969,0.0,0.0
3_97_97280,0.5008682608604431,0.0,0.0,0.4991317391395569,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97290,0.5006571561293947,0.0,0.49934284387060535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97313,0.5013904571533203,0.0,0.0,0.0,0.0,0.4986095428466797,0.0,0.0,0.0,0.0
3_97_97359,0.5003221035003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996778964996338
3_97_97407,0.504457429184241,0.0,0.0,0.0,0.0,0.49554257081575903,0.0,0.0,0.0,0.0
3_97_97676,0.0,0.0,0.0,0.0,0.49981889127605506,0.0,0.500181108723945,0.0,0.0,0.0
3_97_97700,0.500421941280365,0.0,0.0,0.0,0.0,0.499578058719635,0.0,0.0,0.0,0.0
3_97_97709,0.5007824004162789,0.0,0.0,0.49921759958372114,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97710,0.0,0.0,0.0,0.0,0.5002355575561523,0.49976444244384766,0.0,0.0,0.0,0.0
3_97_97769,0.4999153465007349,0.0,0.0,0.0,0.0,0.0,0.5000846534992651,0.0,0.0,0.0
3_97_97770,0.0,0.0,0.0,0.0,0.5001447349829893,0.0,0.4998552650170107,0.0,0.0,0.0
3_97_97847,0.5007066428240154,0.0,0.0,0.49929335717598455,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97863,0.5007010698318481,0.0,0.49929893016815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97915,0.0,0.0,0.0,0.0,0.4999065399169922,0.0,0.5000934600830078,0.0,0.0,0.0
3_97_97923,0.5007628500916272,0.0,0.0,0.49923714990837276,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97970,0.5008253305904469,0.0,0.0,0.49917466940955313,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97974,0.5007598400115967,0.0,0.0,0.4992401599884033,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97976,0.5007825940614166,0.0,0.0,0.49921740593858344,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97991,0.500752329826355,0.0,0.0,0.499247670173645,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97994,0.5005100518617049,0.0,0.49948994813829506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98011,0.4997192919421618,0.0,0.0,0.0,0.0,0.0,0.5002807080578382,0.0,0.0,0.0
3_98_98012,0.500644326210022,0.0,0.499355673789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98020,0.0,0.0,0.0,0.0,0.5003136396408081,0.0,0.4996863603591919,0.0,0.0,0.0
3_98_98084,0.500693485120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499306514879867,0.0
3_98_98087,0.0,0.0,0.0,0.0,0.5003775954246521,0.0,0.4996224045753479,0.0,0.0,0.0
3_98_98109,0.5002988725989721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997011274010279
3_98_98252,0.0,0.0,0.0,0.0,0.5001885890960693,0.0,0.0,0.0,0.0,0.49981141090393066
3_98_98257,0.0,0.0,0.0,0.0,0.5002965927124023,0.49970340728759766,0.0,0.0,0.0,0.0
3_98_98321,0.503629207611084,0.0,0.0,0.0,0.496370792388916,0.0,0.0,0.0,0.0,0.0
3_98_98428,0.5007494986504017,0.0,0.0,0.49925050134959825,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98431,0.5008312463760376,0.0,0.0,0.4991687536239624,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98589,0.5004702806472778,0.0,0.49952971935272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98592,0.5008776187896729,0.0,0.0,0.49912238121032715,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98614,0.5003176331520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968236684799194
3_98_98996,0.5007115602493286,0.0,0.0,0.4992884397506714,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99041,0.5005808919495078,0.0,0.49941910805049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99079,0.5031562447547913,0.0,0.0,0.0,0.0,0.0,0.49684375524520874,0.0,0.0,0.0
3_99_99198,0.0,0.0,0.0,0.0,0.5001583993340493,0.0,0.0,0.0,0.0,0.49984160066595074
3_99_99223,0.5002799034118652,0.0,0.0,0.0,0.0,0.0,0.0,0.49972009658813477,0.0,0.0
3_99_99257,0.5008280873298645,0.0,0.0,0.4991719126701355,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99263,0.500791609287262,0.0,0.0,0.49920839071273804,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99279,0.5033786296844482,0.0,0.0,0.0,0.49662137031555176,0.0,0.0,0.0,0.0,0.0
3_99_99358,0.500808596611023,0.0,0.0,0.49919140338897705,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99416,0.5004462599754333,0.0,0.49955374002456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99456,0.0,0.0,0.4990524202867621,0.0,0.0,0.0,0.5009475797132379,0.0,0.0,0.0
3_99_99483,0.5005715489387512,0.0,0.0,0.0,0.0,0.0,0.0,0.4994284510612488,0.0,0.0
3_99_99610,0.500898316529343,0.0,0.0,0.499101683470657,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99711,0.0,0.5004216283434144,0.0,0.0,0.4995783716565856,0.0,0.0,0.0,0.0,0.0
3_99_99780,0.5006283521652222,0.0,0.49937164783477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99802,0.5004864781949974,0.0,0.0,0.0,0.0,0.49951352180500264,0.0,0.0,0.0,0.0
4_123_123574,0.0,0.0,0.0,0.0,0.5004048347473145,0.49959516525268555,0.0,0.0,0.0,0.0
4_123_123581,0.0,0.0,0.0,0.0,0.5004010796546936,0.4995989203453064,0.0,0.0,0.0,0.0
4_123_123636,0.500841274882593,0.0,0.0,0.499158725117407,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123637,0.0,0.0,0.0,0.0,0.5004167556762695,0.0,0.0,0.0,0.49958324432373047,0.0
4_123_123716,0.5000256896018982,0.0,0.0,0.0,0.0,0.4999743103981018,0.0,0.0,0.0,0.0
4_123_123733,0.0,0.4996072799084401,0.0,0.0,0.5003927200915599,0.0,0.0,0.0,0.0,0.0
4_123_123812,0.5002977848052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970221519470215
4_123_123856,0.5007217228842809,0.0,0.0,0.49927827711571915,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123861,0.4999600648880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000399351119995
4_123_123878,0.5005788057870029,0.49942119421299713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123913,0.0,0.0,0.0,0.0,0.5002346485783264,0.0,0.0,0.0,0.0,0.49976535142167355
4_123_123977,0.5007975101470947,0.0,0.0,0.4992024898529053,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124056,0.5004575699431428,0.0,0.0,0.0,0.0,0.0,0.0,0.49954243005685717,0.0,0.0
4_124_124057,0.0,0.0,0.0,0.0,0.50038735567369,0.49961264432631003,0.0,0.0,0.0,0.0
4_124_124127,0.0,0.0,0.4992331862449646,0.0,0.0,0.0,0.5007668137550354,0.0,0.0,0.0
4_124_124187,0.5009052753448486,0.0,0.0,0.49909472465515137,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124229,0.0,0.5000995546609031,0.0,0.0,0.0,0.49990044533909694,0.0,0.0,0.0,0.0
4_124_124232,0.0,0.0,0.0,0.0,0.5004133432980375,0.49958665670196245,0.0,0.0,0.0,0.0
4_124_124323,0.5007297396659851,0.0,0.0,0.4992702603340149,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124375,0.49973416328430176,0.0,0.0,0.0,0.5002658367156982,0.0,0.0,0.0,0.0,0.0
4_124_124377,0.0,0.0,0.0,0.0,0.500210165977478,0.0,0.499789834022522,0.0,0.0,0.0
4_124_124385,0.0,0.0,0.0,0.0,0.5000655651092529,0.49993443489074707,0.0,0.0,0.0,0.0
4_124_124475,0.5004739910505411,0.0,0.0,0.0,0.0,0.0,0.0,0.49952600894945887,0.0,0.0
4_124_124483,0.49983401597040844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001659840295916
4_124_124492,0.5004348605741602,0.0,0.0,0.0,0.0,0.0,0.0,0.4995651394258398,0.0,0.0
4_124_124515,0.5006794780290282,0.0,0.0,0.0,0.0,0.0,0.0,0.49932052197097176,0.0,0.0
4_124_124600,0.5004054307937622,0.0,0.0,0.0,0.0,0.4995945692062378,0.0,0.0,0.0,0.0
4_124_124643,0.5002894401550293,0.0,0.4997105598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124760,0.5006239115819984,0.0,0.49937608841800163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124876,0.5002164691622117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978353083778826
4_124_124880,0.5005522072644357,0.0,0.0,0.0,0.0,0.0,0.0,0.4994477927355643,0.0,0.0
4_124_124969,0.5008348822593689,0.0,0.0,0.4991651177406311,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125046,0.5004156977062135,0.0,0.0,0.0,0.0,0.0,0.0,0.4995843022937865,0.0,0.0
4_125_125138,0.0,0.0,0.0,0.0,0.5000060647724252,0.49999393522757485,0.0,0.0,0.0,0.0
4_125_125153,0.500203356140752,0.0,0.0,0.0,0.0,0.0,0.49979664385924805,0.0,0.0,0.0
4_125_125225,0.5000411868095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999588131904602,0.0
4_125_125345,0.49894005060195923,0.5010599493980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125437,0.5006676465471878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49933235345281224,0.0
4_125_125471,0.5006701350212097,0.0,0.4993298649787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125512,0.5011271387674552,0.0,0.0,0.0,0.0,0.4988728612325448,0.0,0.0,0.0,0.0
4_125_125513,0.0,0.0,0.0,0.0,0.5001715272613905,0.0,0.49982847273860953,0.0,0.0,0.0
4_125_125518,0.49977487325668335,0.0,0.0,0.0,0.5002251267433167,0.0,0.0,0.0,0.0,0.0
4_125_125648,0.500707745552063,0.0,0.0,0.499292254447937,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125649,0.5002229064636556,0.0,0.49977709353634436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125685,0.49964821338653564,0.0,0.0,0.0,0.0,0.0,0.5003517866134644,0.0,0.0,0.0
4_125_125796,0.49993874132815774,0.0,0.0,0.0,0.0,0.5000612586718423,0.0,0.0,0.0,0.0
4_125_125888,0.5008465051651001,0.0,0.0,0.4991534948348999,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125921,0.499514102935791,0.0,0.0,0.0,0.0,0.0,0.500485897064209,0.0,0.0,0.0
4_125_125923,0.5003474354743958,0.0,0.0,0.0,0.0,0.0,0.0,0.49965256452560425,0.0,0.0
4_125_125926,0.5008344799528861,0.0,0.0,0.4991655200471139,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125929,0.5008410215377808,0.0,0.0,0.49915897846221924,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125931,0.0,0.0,0.0,0.0,0.5003722310066223,0.0,0.0,0.0,0.0,0.4996277689933777
4_125_125956,0.5028358401558304,0.0,0.0,0.0,0.0,0.4971641598441696,0.0,0.0,0.0,0.0
4_125_125980,0.500786304473877,0.0,0.0,0.49921369552612305,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126005,0.0,0.0,0.0,0.0,0.5003599524497986,0.4996400475502014,0.0,0.0,0.0,0.0
4_126_126023,0.5006284416096474,0.0,0.0,0.0,0.0,0.0,0.0,0.49937155839035263,0.0,0.0
4_126_126025,0.5005451440811157,0.0,0.4994548559188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126037,0.4998164772987366,0.0,0.0,0.0,0.5001835227012634,0.0,0.0,0.0,0.0,0.0
4_126_126053,0.0,0.0,0.0,0.0,0.4997097849845886,0.0,0.5002902150154114,0.0,0.0,0.0
4_126_126054,0.5008365511894226,0.0,0.0,0.4991634488105774,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126155,0.5001718550971703,0.0,0.4998281449028297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126297,0.5007386207580566,0.0,0.0,0.49926137924194336,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126373,0.5007830708985606,0.0,0.0,0.0,0.0,0.49921692910143944,0.0,0.0,0.0,0.0
4_126_126638,0.5006788819825982,0.0,0.0,0.49932111801740175,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126682,0.4992410987389415,0.5007589012610585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126746,0.0,0.0,0.0,0.0,0.5001655966092824,0.0,0.4998344033907176,0.0,0.0,0.0
4_126_126766,0.5008864402770996,0.0,0.0,0.4991135597229004,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126785,0.500387892115477,0.0,0.0,0.0,0.0,0.0,0.0,0.49961210788452304,0.0,0.0
4_126_126800,0.49943721294403076,0.0,0.0,0.0,0.5005627870559692,0.0,0.0,0.0,0.0,0.0
4_126_126806,0.5005565285682678,0.0,0.4994434714317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126887,0.5003379434246438,0.0,0.0,0.0,0.0,0.49966205657535623,0.0,0.0,0.0,0.0
4_126_126893,0.0,0.5004450678825378,0.0,0.0,0.49955493211746216,0.0,0.0,0.0,0.0,0.0
4_126_126942,0.50058913230896,0.0,0.49941086769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126969,0.5006341934204102,0.0,0.0,0.0,0.0,0.0,0.0,0.49936580657958984,0.0,0.0
4_127_127026,0.5007853507995605,0.0,0.0,0.49921464920043945,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127080,0.500251293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.49974870681762695,0.0,0.0
4_127_127117,0.5002115815814858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997884184185142
4_127_127358,0.5000924468040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990755319595337
4_127_127386,0.5007301568984985,0.0,0.0,0.49926984310150146,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127394,0.5008951425552368,0.0,0.0,0.0,0.0,0.4991048574447632,0.0,0.0,0.0,0.0
4_127_127435,0.5008711517376394,0.0,0.0,0.4991288482623606,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127445,0.5007654428482056,0.0,0.0,0.49923455715179443,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127517,0.5008351952086447,0.0,0.0,0.4991648047913553,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127592,0.5003869235746219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996130764253781,0.0
4_127_127620,0.0,0.5029139072571369,0.0,0.4970860927428631,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127625,0.5006978661029895,0.0,0.4993021338970105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127671,0.50077885389328,0.0,0.0,0.49922114610671997,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127716,0.5026500521510808,0.0,0.0,0.0,0.0,0.49734994784891917,0.0,0.0,0.0,0.0
4_127_127749,0.0,0.0,0.0,0.0,0.4998711347579956,0.5001288652420044,0.0,0.0,0.0,0.0
4_127_127769,0.0,0.0,0.5000419765723341,0.0,0.0,0.0,0.49995802342766593,0.0,0.0,0.0
4_127_127785,0.5005845874373738,0.0,0.4994154125626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127788,0.5000196099281311,0.0,0.4999803900718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127854,0.5010587423724311,0.4989412576275689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127894,0.5007858276367188,0.0,0.0,0.49921417236328125,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127915,0.5013519525527954,0.0,0.0,0.0,0.0,0.0,0.4986480474472046,0.0,0.0,0.0
4_128_128052,0.5007856488227844,0.0,0.0,0.4992143511772156,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128083,0.5007256716273525,0.0,0.4992743283726475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128107,0.5003281235694885,0.0,0.0,0.0,0.0,0.0,0.0,0.4996718764305115,0.0,0.0
4_128_128152,0.5001198649406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998801350593567
4_128_128173,0.5001832842826843,0.0,0.0,0.0,0.4998167157173157,0.0,0.0,0.0,0.0,0.0
4_128_128189,0.500732377193343,0.0,0.49926762280665704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128245,0.0,0.0,0.0,0.0,0.4999489933267536,0.5000510066732464,0.0,0.0,0.0,0.0
4_128_128295,0.5000322461128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999677538871765
4_128_128324,0.5007673651208688,0.0,0.0,0.49923263487913117,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128372,0.5005433410244184,0.0,0.0,0.0,0.0,0.0,0.0,0.49945665897558156,0.0,0.0
4_128_128373,0.5007977485656738,0.0,0.0,0.49920225143432617,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128411,0.5008435100065616,0.0,0.0,0.4991564899934384,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128425,0.5005161762237549,0.0,0.0,0.0,0.0,0.0,0.0,0.4994838237762451,0.0,0.0
4_128_128485,0.0,0.0,0.0,0.0,0.5001245141029358,0.0,0.4998754858970642,0.0,0.0,0.0
4_128_128511,0.5008707046508789,0.0,0.0,0.4991292953491211,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128521,0.5008978247642517,0.0,0.0,0.4991021752357483,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128599,0.5051359534263611,0.0,0.0,0.0,0.0,0.4948640465736389,0.0,0.0,0.0,0.0
4_128_128631,0.5008527040481567,0.0,0.0,0.49914729595184326,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128633,0.503184095119956,0.0,0.496815904880044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128655,0.0,0.0,0.0,0.0,0.5005978941917419,0.49940210580825806,0.0,0.0,0.0,0.0
4_128_128684,0.5009582489443347,0.0,0.4990417510556653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128692,0.5007293224334717,0.0,0.0,0.4992706775665283,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128762,0.4999561905860901,0.0,0.0,0.0,0.5000438094139099,0.0,0.0,0.0,0.0,0.0
4_128_128805,0.5008113980293274,0.0,0.0,0.4991886019706726,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128828,0.5004209280014038,0.0,0.4995790719985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128830,0.4999423772113807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000576227886193
4_128_128849,0.5002415031122713,0.0,0.49975849688772866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128867,0.4995705783623112,0.0,0.0,0.0,0.5004294216376888,0.0,0.0,0.0,0.0,0.0
4_129_129015,0.5008382499717623,0.0,0.0,0.4991617500282377,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129095,0.5003073662427853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969263375721473
4_129_129141,0.5008140355591189,0.0,0.0,0.49918596444088115,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129196,0.5005329102118936,0.0,0.4994670897881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129283,0.5007144063498257,0.0,0.0,0.49928559365017433,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129409,0.5006570219993591,0.0,0.49934297800064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129425,0.5000530183346878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994698166531215
4_129_129438,0.5002139657672058,0.0,0.0,0.0,0.0,0.0,0.0,0.4997860342327942,0.0,0.0
4_129_129551,0.5005393773478084,0.0,0.0,0.0,0.0,0.0,0.0,0.4994606226521916,0.0,0.0
