image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
1_65_65743,0.5011675804505473,0.0,0.0,0.0,0.4988324195494527,0.0,0.0,0.0,0.0,0.0
1_65_65815,0.5007739663124084,0.0,0.0,0.49922603368759155,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65819,0.49993897974672974,0.0,0.0,0.0,0.5000610202532703,0.0,0.0,0.0,0.0,0.0
1_65_65838,0.500766396522522,0.0,0.0,0.499233603477478,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65856,0.0,0.0,0.5000203996902823,0.0,0.0,0.0,0.49997960030971766,0.0,0.0,0.0
1_65_65859,0.5005147159406373,0.0,0.0,0.0,0.0,0.0,0.0,0.49948528405936266,0.0,0.0
1_65_65864,0.5000555366261143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994446337388565
1_65_65984,0.0,0.0,0.0,0.0,0.5006654858589172,0.0,0.0,0.0,0.0,0.49933451414108276
1_65_65994,0.5008527040481567,0.0,0.0,0.49914729595184326,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66017,0.5009265691318086,0.0,0.0,0.49907343086819145,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66053,0.5006965548007654,0.0,0.0,0.49930344519923464,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66111,0.5006635039847045,0.0,0.4993364960152955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66201,0.499935507774353,0.0,0.0,0.0,0.0,0.0,0.500064492225647,0.0,0.0,0.0
1_66_66209,0.5009250790156448,0.0,0.0,0.49907492098435524,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66254,0.5008305311203003,0.0,0.0,0.4991694688796997,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66552,0.0,0.0,0.0,0.0,0.5001295507031411,0.0,0.49987044929685887,0.0,0.0,0.0
1_66_66598,0.5004511326416989,0.0,0.0,0.0,0.0,0.0,0.0,0.49954886735830106,0.0,0.0
1_66_66640,0.49981969594955444,0.0,0.0,0.0,0.0,0.0,0.5001803040504456,0.0,0.0,0.0
1_66_66667,0.0,0.0,0.0,0.0,0.4999054223327213,0.5000945776672787,0.0,0.0,0.0,0.0
1_66_66696,0.5008175373077393,0.0,0.0,0.49918246269226074,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66821,0.5003926903126446,0.0,0.49960730968735545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66889,0.4999468922615051,0.0,0.0,0.0,0.0,0.5000531077384949,0.0,0.0,0.0,0.0
1_66_66903,0.0,0.0,0.0,0.0,0.5003511905670166,0.4996488094329834,0.0,0.0,0.0,0.0
1_66_66940,0.5008722692987999,0.0,0.0,0.4991277307012001,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66941,0.0,0.0,0.0,0.0,0.5000029057263462,0.0,0.4999970942736538,0.0,0.0,0.0
1_66_66979,0.5006833225692309,0.0,0.0,0.49931667743076913,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66988,0.5006429553031921,0.0,0.49935704469680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67033,0.5007760524749756,0.0,0.0,0.4992239475250244,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67050,0.5008486360058595,0.0,0.0,0.4991513639941405,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67163,0.500758707523346,0.0,0.0,0.49924129247665405,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67165,0.5007396787184573,0.0,0.0,0.49926032128154274,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67202,0.0,0.0,0.0,0.0,0.5004065185906446,0.0,0.49959348140935544,0.0,0.0,0.0
1_67_67219,0.0,0.0,0.49992729723670193,0.0,0.0,0.0,0.0,0.0,0.0,0.5000727027632981
1_67_67339,0.0,0.503543496131897,0.0,0.496456503868103,0.0,0.0,0.0,0.0,0.0,0.0
2_67_67381,0.0,0.0,0.49932827057456164,0.0,0.0,0.0,0.5006717294254384,0.0,0.0,0.0
2_67_67412,0.499769926071167,0.0,0.0,0.0,0.500230073928833,0.0,0.0,0.0,0.0,0.0
2_67_67426,0.5005602687430302,0.0,0.49943973125696983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_67_67911,0.500331595549929,0.0,0.0,0.0,0.499668404450071,0.0,0.0,0.0,0.0,0.0
2_67_67978,0.0,0.5036428570747375,0.0,0.49635714292526245,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68009,0.5006786435640262,0.0,0.0,0.49932135643597375,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68042,0.0,0.5013211816155558,0.0,0.49867881838444417,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68315,0.49999247491337284,0.5000075250866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68340,0.5007733702659607,0.0,0.0,0.4992266297340393,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68343,0.0,0.0,0.0,0.0,0.5000008195638412,0.49999918043615876,0.0,0.0,0.0,0.0
2_68_68401,0.5005736649378338,0.0,0.49942633506216616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68592,0.5005077719688416,0.0,0.0,0.0,0.0,0.0,0.0,0.49949222803115845,0.0,0.0
2_68_68593,0.5006635039847045,0.0,0.4993364960152955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68614,0.0,0.0,0.0,0.0,0.5000025033950806,0.49999749660491943,0.0,0.0,0.0,0.0
2_68_68615,0.0,0.0,0.0,0.0,0.4999946355819702,0.5000053644180298,0.0,0.0,0.0,0.0
2_68_68619,0.5007234066509185,0.0,0.0,0.0,0.0,0.0,0.0,0.4992765933490815,0.0,0.0
2_68_68620,0.5001663267513319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998336732486681
2_68_68707,0.5001780986785889,0.0,0.0,0.0,0.0,0.49982190132141113,0.0,0.0,0.0,0.0
2_68_68825,0.5006509572461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934904275384673,0.0
2_68_68857,0.49979841709136963,0.0,0.0,0.0,0.5002015829086304,0.0,0.0,0.0,0.0,0.0
2_68_68928,0.5007169693494746,0.0,0.0,0.4992830306505254,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68931,0.49978727102279663,0.0,0.0,0.0,0.0,0.0,0.5002127289772034,0.0,0.0,0.0
2_68_68932,0.5001980066299438,0.0,0.0,0.0,0.0,0.49980199337005615,0.0,0.0,0.0,0.0
2_69_69141,0.4999657869338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000342130661011,0.0
2_69_69152,0.5000787377357483,0.0,0.0,0.0,0.0,0.0,0.4999212622642517,0.0,0.0,0.0
2_69_69224,0.0,0.0,0.0,0.0,0.4999647289525053,0.5000352710474947,0.0,0.0,0.0,0.0
2_69_69370,0.5007977485656738,0.0,0.0,0.49920225143432617,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69372,0.5008050650118272,0.0,0.0,0.4991949349881728,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69490,0.5000065565109253,0.0,0.0,0.0,0.0,0.0,0.4999934434890747,0.0,0.0,0.0
2_69_69494,0.5005781054496765,0.0,0.0,0.0,0.0,0.0,0.0,0.4994218945503235,0.0,0.0
2_69_69499,0.5016006530285271,0.0,0.0,0.0,0.0,0.4983993469714729,0.0,0.0,0.0,0.0
2_69_69606,0.0,0.5014133453369141,0.0,0.49858665466308594,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69612,0.5007416605949402,0.0,0.0,0.4992583394050598,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69648,0.0,0.0,0.0,0.0,0.5003067851066589,0.49969321489334106,0.0,0.0,0.0,0.0
2_69_69666,0.0,0.0,0.0,0.0,0.4999748468399048,0.0,0.0,0.0,0.0,0.5000251531600952
2_69_69781,0.5007654428482056,0.0,0.0,0.49923455715179443,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69802,0.5004308670630793,0.0,0.0,0.0,0.0,0.0,0.0,0.49956913293692073,0.0,0.0
2_69_69903,0.4995186924934387,0.0,0.0,0.0,0.0,0.0,0.5004813075065613,0.0,0.0,0.0
2_69_69989,0.5007812231546276,0.0,0.0,0.4992187768453724,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70132,0.5003353208203518,0.0,0.0,0.0,0.0,0.0,0.0,0.4996646791796482,0.0,0.0
2_70_70211,0.5007839352126102,0.0,0.4992160647873898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70242,0.5006295442581177,0.0,0.4993704557418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70269,0.503210186958313,0.0,0.0,0.0,0.496789813041687,0.0,0.0,0.0,0.0,0.0
2_70_70304,0.5005964636802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940353631973267
2_70_70320,0.5008887201812482,0.0,0.0,0.4991112798187518,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70531,0.0,0.0,0.49997015297501823,0.0,0.0,0.0,0.5000298470249818,0.0,0.0,0.0
2_70_70577,0.5008849501609802,0.0,0.0,0.4991150498390198,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70587,0.0,0.0,0.0,0.0,0.5003634542118474,0.49963654578815264,0.0,0.0,0.0,0.0
2_70_70604,0.5005379319190979,0.0,0.0,0.0,0.0,0.0,0.0,0.4994620680809021,0.0,0.0
2_70_70612,0.5007597208023071,0.49924027919769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70640,0.5003508925437927,0.0,0.0,0.0,0.0,0.0,0.0,0.4996491074562073,0.0,0.0
2_70_70669,0.5007566213607788,0.0,0.0,0.4992433786392212,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70693,0.5008174330239723,0.0,0.0,0.4991825669760277,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70761,0.5003408193588257,0.0,0.0,0.0,0.0,0.0,0.0,0.4996591806411743,0.0,0.0
2_70_70783,0.5008251964554074,0.0,0.0,0.49917480354459265,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70803,0.0,0.0,0.0,0.0,0.5004326105117798,0.4995673894882202,0.0,0.0,0.0,0.0
2_70_70863,0.5015888810157776,0.0,0.0,0.0,0.4984111189842224,0.0,0.0,0.0,0.0,0.0
2_70_70895,0.0,0.0,0.0,0.0,0.5003668069839478,0.0,0.0,0.0,0.0,0.49963319301605225
2_70_70915,0.5003716945648193,0.0,0.0,0.0,0.0,0.0,0.0,0.49962830543518066,0.0,0.0
2_70_70926,0.0,0.0,0.0,0.0,0.5001922696771541,0.49980773032284587,0.0,0.0,0.0,0.0
2_70_70943,0.0,0.5001843571662903,0.0,0.0,0.0,0.4998156428337097,0.0,0.0,0.0,0.0
2_71_71085,0.0,0.0,0.0,0.0,0.5001875162124634,0.4998124837875366,0.0,0.0,0.0,0.0
2_71_71115,0.5008136034011841,0.0,0.0,0.4991863965988159,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71150,0.5006819069791977,0.0,0.4993180930208023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71279,0.5001937896071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980621039289863
2_71_71449,0.5003010481506274,0.0,0.0,0.0,0.0,0.0,0.0,0.49969895184937263,0.0,0.0
2_71_71631,0.5005096197128296,0.0,0.0,0.0,0.0,0.0,0.0,0.4994903802871704,0.0,0.0
2_71_71632,0.5007438808901274,0.0,0.0,0.49925611910987255,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71768,0.5008090883734551,0.0,0.0,0.49919091162654494,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71771,0.5014058202086145,0.0,0.0,0.0,0.0,0.0,0.49859417979138554,0.0,0.0,0.0
2_71_71951,0.5007959455014483,0.0,0.0,0.49920405449855165,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72069,0.5007047503976598,0.0,0.0,0.4992952496023402,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72074,0.5008426457894637,0.0,0.0,0.4991573542105363,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72102,0.0,0.0,0.0,0.0,0.5005266964749513,0.0,0.0,0.0,0.0,0.4994733035250487
2_72_72152,0.0,0.0,0.0,0.0,0.49941879510879517,0.0,0.5005812048912048,0.0,0.0,0.0
2_72_72319,0.5009183138335254,0.0,0.0,0.49908168616647464,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72352,0.5002588927900131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997411072099869,0.0
2_72_72377,0.5007649510870888,0.0,0.0,0.49923504891291115,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72453,0.5008846521377563,0.0,0.0,0.49911534786224365,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72562,0.49995949864146105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500040501358539
2_72_72593,0.5003726333268692,0.0,0.0,0.0,0.0,0.0,0.0,0.4996273666731308,0.0,0.0
2_72_72714,0.0,0.5003107935282824,0.0,0.0,0.49968920647171755,0.0,0.0,0.0,0.0,0.0
2_72_72747,0.0,0.0,0.0,0.0,0.5001466125206169,0.4998533874793831,0.0,0.0,0.0,0.0
2_72_72778,0.5008000135421753,0.0,0.0,0.4991999864578247,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72940,0.0,0.0,0.0,0.0,0.49973177909851074,0.5002682209014893,0.0,0.0,0.0,0.0
2_73_73034,0.0,0.0,0.0,0.0,0.5001085996627808,0.49989140033721924,0.0,0.0,0.0,0.0
2_73_73091,0.5006784200668335,0.0,0.4993215799331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73097,0.5001488924026489,0.0,0.0,0.0,0.4998511075973511,0.0,0.0,0.0,0.0,0.0
2_73_73123,0.5002145022089928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997854977910072,0.0
2_73_73225,0.5006076097488403,0.0,0.0,0.0,0.49939239025115967,0.0,0.0,0.0,0.0,0.0
2_73_73260,0.5003975332020243,0.0,0.0,0.0,0.0,0.0,0.0,0.4996024667979757,0.0,0.0
2_73_73453,0.5001686364462565,0.0,0.0,0.0,0.0,0.49983136355374347,0.0,0.0,0.0,0.0
2_73_73493,0.49945797027772754,0.5005420297222725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73494,0.0,0.0,0.5000404119491577,0.0,0.0,0.0,0.4999595880508423,0.0,0.0,0.0
2_73_73629,0.5005239248275757,0.0,0.0,0.0,0.0,0.0,0.0,0.4994760751724243,0.0,0.0
2_73_73776,0.0,0.5001547187520647,0.0,0.0,0.0,0.49984528124793526,0.0,0.0,0.0,0.0
2_73_73838,0.5007010847539033,0.0,0.0,0.4992989152460967,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73901,0.0,0.49973249435424805,0.0,0.0,0.0,0.0,0.500267505645752,0.0,0.0,0.0
2_74_74023,0.5008412599563599,0.0,0.0,0.49915874004364014,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74056,0.0,0.0,0.0,0.0,0.49998243153147603,0.500017568468524,0.0,0.0,0.0,0.0
2_74_74096,0.5001798719114103,0.0,0.0,0.0,0.0,0.49982012808858967,0.0,0.0,0.0,0.0
2_74_74102,0.0,0.0,0.0,0.0,0.4998742938041687,0.0,0.0,0.0,0.0,0.5001257061958313
2_74_74124,0.5002287477186695,0.0,0.0,0.0,0.0,0.49977125228133046,0.0,0.0,0.0,0.0
2_74_74166,0.5003467798233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996532201766968,0.0
2_74_74171,0.5008091330528259,0.0,0.0,0.4991908669471741,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74172,0.5005181431770325,0.0,0.0,0.0,0.0,0.0,0.0,0.49948185682296753,0.0,0.0
2_74_74193,0.5007636547088623,0.0,0.0,0.4992363452911377,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74275,0.5005483031272888,0.0,0.0,0.0,0.0,0.0,0.0,0.4994516968727112,0.0,0.0
2_74_74293,0.5001913756075091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980862439249085
2_74_74294,0.0,0.4997958987890452,0.0,0.0,0.0,0.0,0.5002041012109548,0.0,0.0,0.0
2_74_74361,0.0,0.0,0.0,0.0,0.5002275705337524,0.0,0.49977242946624756,0.0,0.0,0.0
2_74_74385,0.5001169741223439,0.0,0.0,0.0,0.0,0.4998830258776561,0.0,0.0,0.0,0.0
2_74_74448,0.49832786624646586,0.5016721337535341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74478,0.5016089380746447,0.0,0.4983910619253553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74515,0.0,0.0,0.0,0.0,0.4996199160927559,0.5003800839072441,0.0,0.0,0.0,0.0
2_74_74560,0.5004585981369019,0.0,0.0,0.0,0.0,0.49954140186309814,0.0,0.0,0.0,0.0
2_74_74641,0.5006066560745239,0.0,0.4993933439254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74722,0.5003683567047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996316432952881
2_74_74783,0.5001060366630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998939633369446
2_74_74876,0.5000520348548889,0.0,0.4999479651451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74879,0.4998827576637268,0.0,0.0,0.0,0.5001172423362732,0.0,0.0,0.0,0.0,0.0
2_74_74953,0.0,0.0,0.0,0.0,0.5001536160753255,0.4998463839246745,0.0,0.0,0.0,0.0
2_74_74979,0.0,0.0,0.0,0.0,0.5001073181693148,0.0,0.49989268183068525,0.0,0.0,0.0
2_75_75089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998923093112615,0.0,0.5001076906887385
2_75_75104,0.5000531077384949,0.0,0.0,0.0,0.4999468922615051,0.0,0.0,0.0,0.0,0.0
2_75_75154,0.0,0.0,0.0,0.0,0.5000019520520582,0.0,0.4999980479479418,0.0,0.0,0.0
2_75_75169,0.5007640570174439,0.0,0.0,0.49923594298255614,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75231,0.5027779936790466,0.0,0.0,0.0,0.0,0.49722200632095337,0.0,0.0,0.0,0.0
2_75_75252,0.500941500039652,0.0,0.0,0.499058499960348,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75273,0.49967247247695923,0.0,0.0,0.0,0.5003275275230408,0.0,0.0,0.0,0.0,0.0
2_75_75278,0.5016642063360153,0.0,0.0,0.0,0.4983357936639847,0.0,0.0,0.0,0.0,0.0
2_75_75430,0.0,0.0,0.0,0.0,0.49994921684265137,0.5000507831573486,0.0,0.0,0.0,0.0
2_75_75449,0.5007074475288391,0.0,0.0,0.4992925524711609,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75568,0.5032695531845093,0.0,0.0,0.0,0.0,0.4967304468154907,0.0,0.0,0.0,0.0
2_75_75665,0.5007976442813171,0.0,0.0,0.4992023557186829,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75699,0.5000115782025927,0.0,0.4999884217974073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75707,0.500264152876611,0.0,0.0,0.0,0.0,0.49973584712338903,0.0,0.0,0.0,0.0
2_75_75723,0.5007349699516603,0.0,0.0,0.49926503004833966,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75734,0.5006710141697224,0.0,0.4993289858302776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75742,0.5013599246335052,0.0,0.0,0.0,0.0,0.4986400753664948,0.0,0.0,0.0,0.0
2_75_75751,0.5005392283040515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994607716959485
2_75_75805,0.5007800162303457,0.0,0.0,0.49921998376965426,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75818,0.0,0.500238835811615,0.0,0.0,0.0,0.0,0.499761164188385,0.0,0.0,0.0
2_75_75920,0.5001406818670238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985931813297624,0.0
2_75_75971,0.5003796964996963,0.0,0.0,0.0,0.0,0.0,0.0,0.49962030350030373,0.0,0.0
2_75_75986,0.502031683921814,0.0,0.0,0.0,0.0,0.49796831607818604,0.0,0.0,0.0,0.0
2_75_75991,0.0,0.0,0.0,0.0,0.49997812509536743,0.5000218749046326,0.0,0.0,0.0,0.0
2_76_76026,0.5006629228591919,0.0,0.4993370771408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76032,0.50062923131498,0.0,0.49937076868501995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76096,0.5006615966361285,0.0,0.4993384033638715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76123,0.5005556344985962,0.0,0.0,0.0,0.4994443655014038,0.0,0.0,0.0,0.0,0.0
2_76_76149,0.0,0.0,0.0,0.0,0.5001922249794006,0.49980777502059937,0.0,0.0,0.0,0.0
2_76_76170,0.500756368018497,0.0,0.0,0.499243631981503,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76184,0.5024307519921885,0.0,0.49756924800781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76186,0.5006224363856782,0.0,0.49937756361432184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76256,0.5006677508354187,0.0,0.4993322491645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76257,0.0,0.0,0.0,0.0,0.49950137731441124,0.0,0.5004986226855888,0.0,0.0,0.0
2_76_76272,0.5004247873894934,0.0,0.0,0.0,0.0,0.0,0.49957521261050664,0.0,0.0,0.0
2_76_76273,0.500578761100769,0.0,0.0,0.0,0.0,0.0,0.0,0.49942123889923096,0.0,0.0
2_76_76326,0.5008119791504151,0.0,0.0,0.4991880208495849,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76343,0.5004110187169606,0.0,0.0,0.0,0.0,0.4995889812830394,0.0,0.0,0.0,0.0
2_76_76407,0.5005157888243073,0.0,0.0,0.0,0.0,0.0,0.0,0.49948421117569275,0.0,0.0
2_76_76631,0.0,0.0,0.0,0.0,0.5005371570587158,0.4994628429412842,0.0,0.0,0.0,0.0
2_76_76635,0.5007989406585693,0.0,0.0,0.49920105934143066,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76639,0.5000796914100647,0.0,0.0,0.0,0.0,0.0,0.0,0.4999203085899353,0.0,0.0
2_76_76750,0.5007790029513242,0.0,0.0,0.49922099704867584,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76795,0.5007950067520142,0.0,0.0,0.49920499324798584,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76819,0.5032252669334412,0.0,0.0,0.0,0.0,0.49677473306655884,0.0,0.0,0.0,0.0
2_76_76831,0.5007492303848267,0.0,0.0,0.49925076961517334,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76847,0.5007388740998171,0.0,0.0,0.4992611259001829,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76874,0.4997084140777588,0.0,0.0,0.0,0.5002915859222412,0.0,0.0,0.0,0.0,0.0
2_76_76880,0.0,0.0,0.0,0.0,0.50009597838211,0.0,0.49990402161789005,0.0,0.0,0.0
2_76_76889,0.5003341436386108,0.0,0.0,0.0,0.0,0.0,0.0,0.49966585636138916,0.0,0.0
2_76_76897,0.5007902383804321,0.0,0.0,0.0,0.49920976161956787,0.0,0.0,0.0,0.0,0.0
2_76_76940,0.5002482533454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997517466545105,0.0
2_76_76952,0.5005963146331123,0.0,0.0,0.0,0.0,0.0,0.0,0.49940368536688773,0.0,0.0
2_76_76957,0.5007787942886353,0.0,0.0,0.49922120571136475,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76961,0.0,0.5001211166381836,0.0,0.0,0.0,0.0,0.4998788833618164,0.0,0.0,0.0
2_77_77008,0.5026239602975857,0.0,0.0,0.0,0.0,0.4973760397024143,0.0,0.0,0.0,0.0
2_77_77023,0.0,0.0,0.0,0.0,0.0,0.500203356140752,0.0,0.0,0.49979664385924805,0.0
2_77_77055,0.5007065534591675,0.0,0.0,0.4992934465408325,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77058,0.0,0.0,0.0,0.0,0.5000097155570984,0.0,0.0,0.0,0.0,0.4999902844429016
2_77_77109,0.5007439255714417,0.0,0.0,0.49925607442855835,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77133,0.5009051412074226,0.0,0.0,0.4990948587925774,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77153,0.5001689195632935,0.0,0.0,0.0,0.0,0.49983108043670654,0.0,0.0,0.0,0.0
2_77_77162,0.5008296966552734,0.0,0.0,0.49917030334472656,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77167,0.0,0.0,0.0,0.0,0.49987196922302246,0.0,0.5001280307769775,0.0,0.0,0.0
2_77_77181,0.5004876255989075,0.0,0.0,0.0,0.0,0.0,0.0,0.49951237440109253,0.0,0.0
2_77_77435,0.5007461905479431,0.0,0.0,0.4992538094520569,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77513,0.0,0.0,0.0,0.0,0.49998022615968507,0.0,0.0,0.0,0.0,0.5000197738403149
2_77_77529,0.5006731152534485,0.0,0.4993268847465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77552,0.5028298793536496,0.0,0.0,0.0,0.0,0.49717012064635036,0.0,0.0,0.0,0.0
2_77_77563,0.5006770044766964,0.0,0.0,0.4993229955233036,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77691,0.500572964531989,0.0,0.0,0.0,0.0,0.0,0.0,0.49942703546801104,0.0,0.0
2_77_77805,0.5009212493896484,0.0,0.0,0.49907875061035156,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78096,0.498997405201274,0.501002594798726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78222,0.5007102489471436,0.0,0.0,0.49928975105285645,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78261,0.0,0.0,0.0,0.0,0.5001044720380166,0.49989552796198344,0.0,0.0,0.0,0.0
2_78_78416,0.5008178502564982,0.0,0.0,0.49918214974350184,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78470,0.5003011673599134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969883264008663,0.0
2_78_78523,0.0,0.0,0.0,0.0,0.5004497170448303,0.4995502829551697,0.0,0.0,0.0,0.0
2_78_78545,0.0,0.0,0.0,0.0,0.5000344216844095,0.4999655783155905,0.0,0.0,0.0,0.0
2_78_78560,0.5008508563041687,0.0,0.0,0.4991491436958313,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78606,0.0,0.5002294778823853,0.0,0.0,0.49977052211761475,0.0,0.0,0.0,0.0,0.0
2_78_78635,0.4970287530728803,0.5029712469271197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78641,0.5032616853713989,0.0,0.0,0.0,0.4967383146286011,0.0,0.0,0.0,0.0,0.0
2_78_78656,0.0,0.0,0.0,0.0,0.4998707175254822,0.5001292824745178,0.0,0.0,0.0,0.0
2_78_78661,0.0,0.0,0.0,0.0,0.4999095499461621,0.0,0.0,0.0,0.0,0.5000904500538379
2_78_78701,0.0,0.0,0.0,0.0,0.5000332444896327,0.4999667555103673,0.0,0.0,0.0,0.0
2_78_78705,0.5007590055465698,0.0,0.0,0.0,0.0,0.4992409944534302,0.0,0.0,0.0,0.0
2_78_78706,0.5008633136749268,0.0,0.0,0.49913668632507324,0.0,0.0,0.0,0.0,0.0,0.0
