image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001333_train,0.5005691647529602,0.0,0.4994308352470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001391_cat,0.5003067851066589,0.0,0.49969321489334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001411_cat,0.5002357363700867,0.0,0.49976426362991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.5002973377527393,0.0,0.0,0.0,0.4997026622472607,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.5000827163433219,0.0,0.0,0.0,0.0,0.0,0.0,0.4999172836566781,0.0,0.0
2009_001505_sheep,0.0,0.4995147138978626,0.0,0.0,0.5004852861021374,0.0,0.0,0.0,0.0,0.0
2009_001535_dog,0.5007262975193947,0.0,0.0,0.4992737024806053,0.0,0.0,0.0,0.0,0.0,0.0
2009_001565_bird,0.0,0.0,0.0,0.0,0.5002669245084204,0.0,0.0,0.0,0.0,0.49973307549157964
2009_001607_bird,0.0,0.0,0.0,0.0,0.5003476291998514,0.49965237080014857,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.5004878640174866,0.0,0.0,0.0,0.0,0.4995121359825134
2009_001644_sofa,0.0,0.0,0.0,0.0,0.4999959617854368,0.0,0.0,0.0,0.0,0.5000040382145632
2009_001663_bicycle,0.0,0.5002028346061707,0.0,0.0,0.0,0.49979716539382935,0.0,0.0,0.0,0.0
2009_001663_person,0.49979521334781607,0.0,0.0,0.0,0.0,0.0,0.5002047866521839,0.0,0.0,0.0
2009_001683_bird,0.5004737973213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995262026786804
2009_001684_pottedplant,0.0,0.5005687624385584,0.0,0.0,0.4994312375614416,0.0,0.0,0.0,0.0,0.0
2009_001687_dog,0.5001606941223145,0.0,0.0,0.0,0.0,0.49983930587768555,0.0,0.0,0.0,0.0
2009_001687_person,0.5006815641915332,0.0,0.4993184358084668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001718_bicycle,0.0,0.0,0.0,0.0,0.0,0.5003455430372221,0.4996544569627779,0.0,0.0,0.0
2009_001718_person,0.500759482383728,0.0,0.0,0.499240517616272,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.5005952269016274,0.0,0.4994047730983726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.5005457997322083,0.0,0.0,0.0,0.0,0.0,0.0,0.49945420026779175,0.0,0.0
2009_001768_person,0.0,0.0,0.0,0.0,0.500079333782196,0.0,0.0,0.0,0.0,0.49992066621780396
2009_001768_sheep,0.5025552064941885,0.0,0.4974447935058115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001775_chair,0.4996317178120697,0.0,0.0,0.0,0.0,0.0,0.5003682821879303,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.49973225593566895,0.0,0.500267744064331,0.0,0.0,0.0
2009_001775_sofa,0.0,0.0,0.0,0.0,0.0,0.49944390358197976,0.5005560964180202,0.0,0.0,0.0
2009_001804_bus,0.5006205290371022,0.0,0.4993794709628978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.5008225440979004,0.0,0.0,0.4991774559020996,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.5001058429448055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989415705519447
2009_001850_aeroplane,0.5008994340896606,0.0,0.0,0.49910056591033936,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.500812828540802,0.0,0.0,0.499187171459198,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.5007759928703308,0.0,0.0,0.4992240071296692,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5008011907100323,0.0,0.0,0.49919880928996774,0.0,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,0.5016005039215088,0.0,0.0,0.0,0.0,0.0,0.4983994960784912,0.0,0.0,0.0
2009_001991_sheep,0.0,0.0,0.0,0.0,0.4995271861835011,0.5004728138164989,0.0,0.0,0.0,0.0
2009_002012_dog,0.5007930994033813,0.0,0.0,0.49920690059661865,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5008402466773987,0.0,0.0,0.4991597533226013,0.0,0.0,0.0,0.0,0.0,0.0
2009_002042_person,0.5008535235865854,0.0,0.0,0.4991464764134146,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5005882829252397,0.0,0.4994117170747603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002097_horse,0.5008406043052673,0.0,0.0,0.49915939569473267,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.5003412365913391,0.0,0.4996587634086609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5005329847335815,0.0,0.49946701526641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.0,0.0,0.5002128332789888,0.0,0.4997871667210112,0.0,0.0,0.0
2009_002171_cow,0.5005881786346436,0.0,0.49941182136535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002185_bottle,0.4998607486444935,0.0,0.0,0.0,0.0,0.0,0.0,0.5001392513555065,0.0,0.0
2009_002185_person,0.0,0.0,0.0,0.0,0.49988199770802266,0.0,0.5001180022919773,0.0,0.0,0.0
2009_002202_train,0.5007806420326233,0.0,0.0,0.4992193579673767,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.4997643232345581,0.0,0.0,0.0,0.0,0.0,0.5002356767654419,0.0,0.0,0.0
2009_002238_bus,0.5047476887702942,0.0,0.4952523112297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002238_car,0.0,0.5002767741845116,0.0,0.0,0.0,0.49972322581548845,0.0,0.0,0.0,0.0
2009_002239_car,0.4995650053024292,0.0,0.0,0.0,0.0,0.0,0.5004349946975708,0.0,0.0,0.0
2009_002239_motorbike,0.4992145299911499,0.0,0.0,0.0,0.0,0.0,0.5007854700088501,0.0,0.0,0.0
2009_002239_person,0.0,0.0,0.0,0.0,0.500549271719136,0.0,0.499450728280864,0.0,0.0,0.0
2009_002265_train,0.500709593296051,0.0,0.0,0.0,0.499290406703949,0.0,0.0,0.0,0.0,0.0
2009_002268_cat,0.5003640502582773,0.0,0.49963594974172265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002291_train,0.5007222890853882,0.0,0.4992777109146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5002421885801014,0.0,0.0,0.0,0.4997578114198986,0.0,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.5003464371069204,0.0,0.0,0.0,0.0,0.0,0.0,0.4996535628930796,0.0,0.0
2009_002317_person,0.0,0.0,0.0,0.0,0.5002775192260742,0.0,0.4997224807739258,0.0,0.0,0.0
2009_002320_aeroplane,0.5007979273796082,0.0,0.0,0.49920207262039185,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_person,0.0,0.0,0.0,0.0,0.5000284016115426,0.0,0.4999715983884574,0.0,0.0,0.0
2009_002346_sofa,0.5000085234642029,0.0,0.0,0.0,0.0,0.0,0.4999914765357971,0.0,0.0,0.0
2009_002372_bottle,0.0,0.5001788139343262,0.0,0.0,0.49982118606567383,0.0,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.49998219311290404,0.0,0.500017806887096,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.5004534721374512,0.49954652786254883,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5007657408714294,0.49923425912857056,0.0,0.0,0.0,0.0
2009_002390_sofa,0.0,0.0,0.0,0.0,0.0,0.49978484213993424,0.5002151578600658,0.0,0.0,0.0
2009_002415_chair,0.5015884637832642,0.0,0.0,0.0,0.49841153621673584,0.0,0.0,0.0,0.0,0.0
2009_002415_diningtable,0.0,0.5016059279441833,0.0,0.0,0.49839407205581665,0.0,0.0,0.0,0.0,0.0
2009_002445_dog,0.5005809963095782,0.0,0.4994190036904218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.4995921850204468,0.0,0.0,0.0,0.0,0.0,0.5004078149795532,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.5002041756985083,0.0,0.0,0.0,0.0,0.4997958243014917,0.0,0.0,0.0
2009_002487_pottedplant,0.5005037635414671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994962364585329
2009_002521_bottle,0.5005310923019377,0.0,0.4994689076980623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002527_cat,0.5005107820338477,0.0,0.4994892179661523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.5008066892623901,0.0,0.0,0.49919331073760986,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.5007808655267696,0.0,0.0,0.4992191344732304,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.5003604292869568,0.0,0.0,0.0,0.0,0.0,0.0,0.4996395707130432,0.0,0.0
2009_002568_train,0.5000636428575622,0.0,0.0,0.0,0.0,0.0,0.4999363571424378,0.0,0.0,0.0
2009_002571_chair,0.0,0.0,0.49907948079468367,0.0,0.0,0.0,0.5009205192053163,0.0,0.0,0.0
2009_002571_pottedplant,0.0,0.0,0.0,0.0,0.5003324747085571,0.0,0.0,0.0,0.0,0.49966752529144287
2009_002571_sofa,0.0,0.5000671744346619,0.0,0.0,0.49993282556533813,0.0,0.0,0.0,0.0,0.0
2009_002584_person,0.5006531327768227,0.0,0.0,0.0,0.0,0.49934686722317734,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.500388070929406,0.0,0.0,0.49961192907059404,0.0,0.0,0.0,0.0,0.0
2009_002604_bird,0.5006957054138184,0.0,0.0,0.0,0.0,0.0,0.0,0.49930429458618164,0.0,0.0
2009_002618_car,0.4998680204113728,0.0,0.0,0.0,0.0,0.5001319795886272,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5000926107140597,0.0,0.0,0.0,0.0,0.49990738928594025
2009_002638_train,0.500078558921814,0.0,0.49992144107818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.49994294345208834,0.0,0.0,0.0,0.0,0.5000570565479117
2009_002649_person,0.0,0.0,0.0,0.0,0.4998053461371259,0.5001946538628741,0.0,0.0,0.0,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.0,0.5000159740447998,0.0,0.0,0.4999840259552002,0.0
2009_002651_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999151974941731,0.0,0.5000848025058269
2009_002727_boat,0.0,0.4998423606204283,0.0,0.0,0.0,0.0,0.5001576393795717,0.0,0.0,0.0
2009_002732_bottle,0.0,0.4999837279319763,0.0,0.0,0.0,0.0,0.0,0.0,0.5000162720680237,0.0
2009_002732_person,0.0,0.0,0.0,0.0,0.5001927465142981,0.0,0.4998072534857019,0.0,0.0,0.0
2009_002732_sofa,0.0,0.0,0.0,0.0,0.0,0.5000712871551514,0.49992871284484863,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.49957990646362305,0.500420093536377,0.0,0.0
2009_002753_cat,0.5008676648139954,0.0,0.0,0.49913233518600464,0.0,0.0,0.0,0.0,0.0,0.0
2009_002808_aeroplane,0.500075265762947,0.0,0.0,0.0,0.0,0.49992473423705297,0.0,0.0,0.0,0.0
2009_002856_bottle,0.0,0.0,0.0,0.0,0.5001802444458008,0.4998197555541992,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.0,0.0,0.0,0.0,0.5000298023223877,0.0,0.0,0.0,0.0,0.4999701976776123
2009_002928_bicycle,0.49998761713541695,0.0,0.0,0.0,0.500012382864583,0.0,0.0,0.0,0.0,0.0
2009_002928_pottedplant,0.0,0.5002807378768921,0.0,0.0,0.0,0.0,0.4997192621231079,0.0,0.0,0.0
2009_002936_cat,0.5007835328111927,0.0,0.0,0.4992164671888073,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.5007932186126709,0.0,0.0,0.4992067813873291,0.0,0.0,0.0,0.0,0.0,0.0
2009_002982_train,0.5003968328119268,0.0,0.0,0.0,0.0,0.0,0.0,0.4996031671880732,0.0,0.0
2009_002990_car,0.5003179311752319,0.0,0.0,0.0,0.0,0.0,0.0,0.49968206882476807,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.5003042071967063,0.0,0.4996957928032937,0.0,0.0,0.0
2009_003003_car,0.49946433305740356,0.0,0.0,0.0,0.0,0.0,0.5005356669425964,0.0,0.0,0.0
2009_003003_diningtable,0.49969498812243307,0.0,0.0,0.0,0.0,0.0,0.5003050118775669,0.0,0.0,0.0
2009_003003_person,0.5000427216278696,0.0,0.0,0.0,0.0,0.0,0.49995727837213044,0.0,0.0,0.0
2009_003005_aeroplane,0.5008431523787036,0.0,0.0,0.4991568476212964,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.4998546242713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001453757286072
2009_003059_cow,0.5004638284306577,0.0,0.0,0.0,0.0,0.0,0.49953617156934227,0.0,0.0,0.0
2009_003063_dog,0.500674843788147,0.0,0.0,0.499325156211853,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.0,0.5002128630939979,0.0,0.0,0.0,0.49978713690600207,0.0,0.0,0.0,0.0
2009_003065_person,0.5005436539649963,0.0,0.0,0.0,0.0,0.0,0.0,0.49945634603500366,0.0,0.0
2009_003071_chair,0.0,0.4998793751037307,0.0,0.0,0.5001206248962693,0.0,0.0,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.49980385602105093,0.0,0.5001961439789491,0.0,0.0,0.0
2009_003071_person,0.5007122605826777,0.0,0.0,0.0,0.0,0.0,0.0,0.4992877394173223,0.0,0.0
2009_003080_boat,0.5007780045039056,0.0,0.0,0.49922199549609436,0.0,0.0,0.0,0.0,0.0,0.0
2009_003105_train,0.5008652210235596,0.0,0.0,0.49913477897644043,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.49995873868342455,0.5000412613165754,0.0,0.0,0.0
2009_003123_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003368705410698,0.0,0.0,0.4996631294589302,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.5005245804786682,0.0,0.0,0.0,0.0,0.4994754195213318
2009_003193_bicycle,0.4999044090537903,0.0,0.0,0.0,0.5000955909462097,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.5005749613217998,0.0,0.4994250386782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.5005154609680176,0.0,0.0,0.0,0.4994845390319824,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.5004018992065817,0.0,0.49959810079341826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.5003959536552429,0.0,0.0,0.0,0.0,0.4996040463447571,0.0,0.0,0.0,0.0
2009_003269_bottle,0.0,0.5001832842826843,0.0,0.0,0.4998167157173157,0.0,0.0,0.0,0.0,0.0
2009_003269_car,0.49939459562301636,0.0,0.0,0.0,0.0,0.0,0.5006054043769836,0.0,0.0,0.0
2009_003269_person,0.5006272792816162,0.0,0.4993727207183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003273_bird,0.4993283003368467,0.0,0.0,0.0,0.0,0.5006716996631533,0.0,0.0,0.0,0.0
2009_003299_train,0.5004217773801618,0.0,0.0,0.0,0.0,0.0,0.0,0.4995782226198382,0.0,0.0
2009_003304_bus,0.500686526298523,0.0,0.0,0.49931347370147705,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.5003080666248838,0.0,0.0,0.0,0.0,0.0,0.0,0.4996919333751162,0.0,0.0
2009_003323_horse,0.500657320022583,0.0,0.0,0.499342679977417,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.5004376173019409,0.0,0.4995623826980591,0.0,0.0,0.0
2009_003343_bicycle,0.500635698456636,0.0,0.0,0.0,0.0,0.0,0.0,0.499364301543364,0.0,0.0
2009_003378_bird,0.5007983296871683,0.0,0.0,0.4992016703128317,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.49915558099746704,0.0,0.0,0.0,0.0,0.500844419002533,0.0,0.0,0.0
2009_003406_car,0.0,0.0,0.0,0.0,0.5000178366904806,0.4999821633095194,0.0,0.0,0.0,0.0
2009_003433_train,0.4999694228172302,0.0,0.0,0.0,0.0,0.0,0.0,0.5000305771827698,0.0,0.0
2009_003450_bird,0.5008487701416016,0.0,0.0,0.49915122985839844,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.4999286681434909,0.5000713318565091,0.0,0.0,0.0,0.0
2009_003481_horse,0.0,0.0,0.0,0.0,0.49992942810058594,0.5000705718994141,0.0,0.0,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.5003328919410706,0.0,0.49966710805892944,0.0,0.0,0.0
2009_003494_person,0.5000660419464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993395805358887
2009_003498_bird,0.5005778521127149,0.0,0.4994221478872851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003504_boat,0.5000055432319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999944567680359
2009_003507_chair,0.0,0.4996648579935772,0.0,0.0,0.0,0.0,0.5003351420064228,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.0,0.0,0.0,0.5004567057030411,0.0,0.4995432942969589,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.0,0.0,0.0,0.499121323254069,0.0,0.500878676745931,0.0,0.0,0.0
2009_003517_bottle,0.5005792081701284,0.0,0.49942079182987165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003542_cow,0.5007678121099528,0.0,0.0,0.4992321878900472,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.4998810440337347,0.0,0.0,0.0,0.0,0.0,0.5001189559662653,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.0,0.4992931634398352,0.5007068365601648,0.0,0.0,0.0
2009_003569_cow,0.500010073184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998992681503296
2009_003576_motorbike,0.5005157589912415,0.0,0.0,0.0,0.0,0.0,0.0,0.49948424100875854,0.0,0.0
2009_003576_person,0.5009173601592374,0.0,0.0,0.4990826398407626,0.0,0.0,0.0,0.0,0.0,0.0
2009_003589_car,0.0,0.0,0.49984413385391235,0.0,0.0,0.0,0.0,0.0,0.0,0.5001558661460876
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5002946108491835,0.4997053891508165,0.0,0.0,0.0,0.0
2009_003640_bird,0.5005062818527222,0.0,0.49949371814727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.4999970048665108,0.0,0.5000029951334892,0.0,0.0,0.0
2009_003696_aeroplane,0.5007744282253257,0.0,0.0,0.4992255717746743,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.5002710223197937,0.0,0.0,0.0,0.0,0.0,0.0,0.4997289776802063,0.0,0.0
2009_003707_boat,0.5002683848062639,0.0,0.0,0.0,0.0,0.4997316151937361,0.0,0.0,0.0,0.0
2009_003756_dog,0.5006422400474548,0.0,0.49935775995254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008881092071533,0.0,0.0,0.4991118907928467,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.5014705955105665,0.0,0.0,0.0,0.0,0.0,0.4985294044894335,0.0,0.0,0.0
2009_003804_horse,0.5001408457756042,0.0,0.49985915422439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5009256452046142,0.0,0.0,0.49907435479538576,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.5000658631324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999341368675232
2009_003849_chair,0.49986027180732107,0.0,0.0,0.0,0.5001397281926789,0.0,0.0,0.0,0.0,0.0
2009_003849_diningtable,0.0,0.4999438524246216,0.0,0.0,0.0,0.0,0.0,0.0,0.5000561475753784,0.0
2009_003849_person,0.500810444355011,0.0,0.0,0.499189555644989,0.0,0.0,0.0,0.0,0.0,0.0
2009_003858_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.4996020793914795,0.5003979206085205,0.0,0.0
2009_003895_sofa,0.4997430443763733,0.0,0.0,0.0,0.0,0.0,0.5002569556236267,0.0,0.0,0.0
2009_003903_horse,0.5000600218772888,0.0,0.4999399781227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003904_cat,0.5004791468239085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995208531760915
2009_003928_dog,0.0,0.0,0.0,0.0,0.49987742304071325,0.0,0.0,0.0,0.0,0.5001225769592867
2009_003938_train,0.5004352331161499,0.0,0.0,0.0,0.0,0.0,0.0,0.4995647668838501,0.0,0.0
2009_003991_chair,0.0,0.5002097338375529,0.0,0.0,0.0,0.0,0.49979026616244715,0.0,0.0,0.0
2009_003991_person,0.0,0.0,0.0,0.0,0.500055730342865,0.0,0.499944269657135,0.0,0.0,0.0
2009_004021_bird,0.5003010034561157,0.4996989965438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004033_dog,0.500509604796481,0.0,0.0,0.0,0.0,0.0,0.0,0.499490395203519,0.0,0.0
2009_004043_motorbike,0.0,0.0,0.0,0.0,0.0,0.5000337511311099,0.0,0.0,0.4999662488688901,0.0
2009_004043_person,0.5002826452255249,0.0,0.0,0.0,0.0,0.0,0.0,0.4997173547744751,0.0,0.0
2009_004070_sheep,0.5007905214789354,0.0,0.0,0.49920947852106456,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.5033751726150513,0.0,0.0,0.0,0.0,0.0,0.49662482738494873,0.0,0.0,0.0
2009_004084_bird,0.5005685091018677,0.0,0.4994314908981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.0,0.49936097860336304,0.500639021396637,0.0,0.0,0.0
2009_004140_chair,0.49990771710597626,0.0,0.0,0.0,0.0,0.0,0.5000922828940237,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.4994651675224304,0.0,0.0,0.0,0.0,0.5005348324775696,0.0,0.0,0.0
2009_004140_sofa,0.0,0.0,0.0,0.0,0.0,0.5001597255420767,0.0,0.49984027445792334,0.0,0.0
2009_004217_chair,0.0,0.5000958442687988,0.0,0.0,0.0,0.49990415573120117,0.0,0.0,0.0,0.0
2009_004221_person,0.5005287081160756,0.0,0.0,0.0,0.0,0.0,0.0,0.49947129188392436,0.0,0.0
2009_004248_cat,0.5008066743371882,0.0,0.0,0.4991933256628118,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.5003209710121155,0.0,0.4996790289878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004298_sofa,0.49975472688674927,0.0,0.0,0.0,0.0,0.0,0.5002452731132507,0.0,0.0,0.0
2009_004455_car,0.0,0.0,0.0,0.0,0.5000225752585359,0.0,0.0,0.0,0.0,0.4999774247414641
2009_004455_motorbike,0.5001091212001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998908787998295
2009_004494_car,0.0,0.0,0.0,0.0,0.5005065202713013,0.0,0.49949347972869873,0.0,0.0,0.0
2009_004497_horse,0.500081568961237,0.0,0.499918431038763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.5008382051933347,0.0,0.0,0.49916179480666534,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_dog,0.5007632225524419,0.0,0.0,0.4992367774475581,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.49985361099243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001463890075684
2009_004540_bird,0.5005170256053515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994829743946485,0.0,0.0
2009_004568_bird,0.5009563565254211,0.0,0.0,0.0,0.0,0.0,0.49904364347457886,0.0,0.0,0.0
2009_004579_bottle,0.0,0.0,0.0,0.0,0.5005107522010803,0.4994892477989197,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5003578066825867,0.49964219331741333,0.0,0.0,0.0,0.0
2009_004590_bus,0.5001537799835205,0.0,0.4998462200164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004592_dog,0.5007080584975498,0.0,0.49929194150245015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004594_car,0.5008749216534221,0.0,0.0,0.49912507834657793,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998807162010883,0.0,0.5001192837989117
2009_004653_aeroplane,0.5008841902281103,0.0,0.0,0.49911580977188974,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.4990478754043579,0.0,0.0,0.0,0.5009521245956421,0.0,0.0,0.0
2009_004721_cat,0.5016890317704985,0.0,0.0,0.0,0.0,0.4983109682295015,0.0,0.0,0.0,0.0
2009_004730_train,0.5002948641777039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970513582229614
2009_004732_bus,0.5007705688476562,0.0,0.0,0.49922943115234375,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.0,0.5000149905690545,0.0,0.0,0.4999850094309455,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.5004318356513977,0.4995681643486023,0.0,0.0,0.0,0.0
2009_004748_car,0.5003767460472361,0.0,0.49962325395276386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.5029930026231111,0.0,0.0,0.0,0.4970069973768889,0.0,0.0,0.0,0.0,0.0
2009_004799_train,0.5003030747084893,0.0,0.0,0.0,0.0,0.49969692529151066,0.0,0.0,0.0,0.0
2009_004801_motorbike,0.49994218349456787,0.0,0.0,0.0,0.5000578165054321,0.0,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5000906139639203,0.4999093860360797,0.0,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.49966798721754513,0.0,0.0,0.5003320127824549,0.0,0.0,0.0,0.0,0.0
2009_004848_person,0.0,0.0,0.0,0.0,0.4999175965736864,0.0,0.0,0.0,0.0,0.5000824034263136
2009_004859_chair,0.500056803226471,0.0,0.0,0.0,0.0,0.0,0.49994319677352905,0.0,0.0,0.0
2009_004859_diningtable,0.5017454177661365,0.0,0.0,0.0,0.0,0.0,0.49825458223386354,0.0,0.0,0.0
2009_004859_person,0.5005234330736568,0.0,0.49947656692634324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5006484240100257,0.0,0.49935157598997426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.5000019073486328,0.0,0.0,0.0,0.0,0.4999980926513672,0.0,0.0,0.0,0.0
