image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2_72_72593,0.5003998279571533,0.0,0.0,0.0,0.0,0.0,0.0,0.4996001720428467,0.0,0.0
2_72_72714,0.5004047155380249,0.0,0.0,0.0,0.0,0.0,0.0,0.4995952844619751,0.0,0.0
2_72_72747,0.5001044124333736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989558756662644
2_72_72778,0.5006676316261292,0.0,0.49933236837387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72940,0.5003549903525415,0.0,0.0,0.0,0.0,0.0,0.0,0.4996450096474585,0.0,0.0
2_73_73034,0.0,0.0,0.0,0.0,0.5002456158326383,0.0,0.0,0.0,0.0,0.49975438416736173
2_73_73091,0.500198468560026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980153143997397
2_73_73097,0.5002033710479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979662895202637
2_73_73123,0.4999083727570883,0.0,0.0,0.0,0.5000916272429117,0.0,0.0,0.0,0.0,0.0
2_73_73225,0.49993860721588135,0.0,0.0,0.0,0.0,0.5000613927841187,0.0,0.0,0.0,0.0
2_73_73260,0.0,0.0,0.0,0.0,0.5002522766740487,0.0,0.0,0.0,0.0,0.4997477233259513
2_73_73453,0.5003635287284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996364712715149
2_73_73493,0.5005480647087097,0.0,0.4994519352912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73494,0.0,0.0,0.0,0.0,0.5002612024623514,0.0,0.4997387975376486,0.0,0.0,0.0
2_73_73629,0.49981093406677246,0.0,0.0,0.0,0.5001890659332275,0.0,0.0,0.0,0.0,0.0
2_73_73776,0.5001768916792604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998231083207396
2_73_73838,0.5002933591516805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997066408483195
2_73_73901,0.500783383846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49921661615371704,0.0
2_74_74023,0.0,0.0,0.0,0.0,0.4998874366216324,0.0,0.0,0.0,0.0,0.5001125633783676
2_74_74056,0.5004602968967138,0.0,0.0,0.0,0.0,0.0,0.0,0.4995397031032862,0.0,0.0
2_74_74096,0.500352144241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499647855758667
2_74_74102,0.4999460726992466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000539273007534
2_74_74124,0.500257670879364,0.0,0.0,0.0,0.499742329120636,0.0,0.0,0.0,0.0,0.0
2_74_74166,0.5002511590644372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997488409355628
2_74_74171,0.0,0.0,0.0,0.0,0.5000337213267767,0.0,0.4999662786732233,0.0,0.0,0.0
2_74_74172,0.0,0.0,0.0,0.0,0.5003022402434874,0.0,0.49969775975651265,0.0,0.0,0.0
2_74_74193,0.5002850443209721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997149556790279
2_74_74275,0.5001211017334133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998788982665867
2_74_74293,0.0,0.0,0.0,0.0,0.5002663135528564,0.0,0.49973368644714355,0.0,0.0,0.0
2_74_74294,0.5001215785705573,0.0,0.0,0.0,0.4998784214294427,0.0,0.0,0.0,0.0,0.0
2_74_74361,0.0,0.0,0.0,0.0,0.5002404451370239,0.0,0.4997595548629761,0.0,0.0,0.0
2_74_74385,0.0,0.0,0.0,0.0,0.4999596923577694,0.5000403076422306,0.0,0.0,0.0,0.0
2_74_74448,0.0,0.0,0.49976690114239153,0.0,0.5002330988576085,0.0,0.0,0.0,0.0,0.0
2_74_74478,0.0,0.0,0.0,0.0,0.4999873638153076,0.0,0.5000126361846924,0.0,0.0,0.0
2_74_74515,0.5000938773155212,0.0,0.0,0.0,0.0,0.49990612268447876,0.0,0.0,0.0,0.0
2_74_74560,0.5000995993614197,0.0,0.0,0.0,0.4999004006385803,0.0,0.0,0.0,0.0,0.0
2_74_74641,0.5003222972250669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967770277493306
2_74_74722,0.5003731101640132,0.0,0.0,0.0,0.0,0.0,0.0,0.4996268898359868,0.0,0.0
2_74_74783,0.5004522800445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954771995544434
2_74_74876,0.0,0.0,0.0,0.0,0.5003006458282471,0.0,0.49969935417175293,0.0,0.0,0.0
2_74_74879,0.0,0.0,0.4997432827949524,0.0,0.5002567172050476,0.0,0.0,0.0,0.0,0.0
2_74_74953,0.0,0.0,0.0,0.0,0.5003188252449036,0.0,0.0,0.0,0.0,0.49968117475509644
2_74_74979,0.5004864931106567,0.0,0.0,0.0,0.0,0.0,0.0,0.49951350688934326,0.0,0.0
2_75_75089,0.0,0.0,0.0,0.0,0.5004056542990907,0.4995943457009093,0.0,0.0,0.0,0.0
2_75_75104,0.0,0.0,0.0,0.0,0.5001912117004395,0.0,0.49980878829956055,0.0,0.0,0.0
2_75_75154,0.0,0.0,0.0,0.0,0.5002340823481704,0.0,0.49976591765182965,0.0,0.0,0.0
2_75_75169,0.0,0.0,0.0,0.0,0.5003525614738464,0.0,0.49964743852615356,0.0,0.0,0.0
2_75_75231,0.49993646144866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000635385513306
2_75_75252,0.49999433755874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000056624412537
2_75_75273,0.0,0.0,0.0,0.0,0.5002679228782654,0.4997320771217346,0.0,0.0,0.0,0.0
2_75_75278,0.500231921672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976807832717896
2_75_75430,0.0,0.0,0.0,0.0,0.5003389567035748,0.0,0.49966104329642524,0.0,0.0,0.0
2_75_75449,0.5004802793121255,0.0,0.49951972068787454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75568,0.0,0.0,0.0,0.0,0.5000293701878378,0.0,0.0,0.0,0.0,0.4999706298121622
2_75_75665,0.5003921836497729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996078163502271
2_75_75699,0.5001548379613507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984516203864926
2_75_75707,0.5007301271396951,0.0,0.0,0.4992698728603049,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75723,0.500324010848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499675989151001
2_75_75734,0.5002729296684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997270703315735
2_75_75742,0.5006214827113902,0.0,0.0,0.0,0.0,0.0,0.0,0.4993785172886098,0.0,0.0
2_75_75751,0.0,0.0,0.0,0.0,0.5003219842910767,0.0,0.49967801570892334,0.0,0.0,0.0
2_75_75805,0.5004312992095947,0.0,0.4995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75818,0.0,0.0,0.0,0.0,0.5001773834228516,0.0,0.49982261657714844,0.0,0.0,0.0
2_75_75920,0.0,0.0,0.0,0.0,0.0,0.5001155138015747,0.4998844861984253,0.0,0.0,0.0
2_75_75971,0.5000330954799979,0.0,0.0,0.0,0.49996690452000214,0.0,0.0,0.0,0.0,0.0
2_75_75986,0.5026873499955937,0.0,0.0,0.4973126500044063,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75991,0.0,0.0,0.0,0.0,0.5001809597015381,0.0,0.4998190402984619,0.0,0.0,0.0
2_76_76026,0.5005910992622375,0.0,0.49940890073776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76032,0.5002409219741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975907802581787
2_76_76096,0.5005184412002563,0.0,0.49948155879974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76123,0.0,0.0,0.49978506565093994,0.0,0.5002149343490601,0.0,0.0,0.0,0.0,0.0
2_76_76149,0.5003434270517997,0.0,0.0,0.0,0.0,0.0,0.0,0.4996565729482003,0.0,0.0
2_76_76170,0.0,0.0,0.0,0.0,0.4999631941296574,0.0,0.0,0.0,0.0,0.5000368058703426
2_76_76184,0.5002748966217041,0.0,0.4997251033782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76186,0.500511884689331,0.0,0.49948811531066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76256,0.5001012086868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998987913131714
2_76_76257,0.0,0.0,0.0,0.0,0.5001839995384216,0.0,0.49981600046157837,0.0,0.0,0.0
2_76_76272,0.5002952367155324,0.0,0.0,0.0,0.0,0.0,0.0,0.49970476328446756,0.0,0.0
2_76_76273,0.500080391762245,0.0,0.0,0.0,0.49991960823775505,0.0,0.0,0.0,0.0,0.0
2_76_76326,0.0,0.0,0.0,0.0,0.5004131048794656,0.49958689512053445,0.0,0.0,0.0,0.0
2_76_76343,0.0,0.0,0.0,0.0,0.5002601146697998,0.4997398853302002,0.0,0.0,0.0,0.0
2_76_76407,0.5002122968372018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997877031627982
2_76_76631,0.499921843407209,0.0,0.0,0.0,0.500078156592791,0.0,0.0,0.0,0.0,0.0
2_76_76635,0.5005013942718506,0.0,0.0,0.0,0.0,0.0,0.0,0.4994986057281494,0.0,0.0
2_76_76639,0.5000630617141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993693828582764
2_76_76750,0.5000337064286295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996629357137046
2_76_76795,0.5002897232684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971027673154245
2_76_76819,0.5002713650384139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972863496158615
2_76_76831,0.5000975131988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990248680114746,0.0
2_76_76847,0.0,0.0,0.0,0.0,0.5005414336758425,0.4994585663241575,0.0,0.0,0.0,0.0
2_76_76874,0.5002819597889161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997180402110839
2_76_76880,0.4999914318325689,0.0,0.0,0.0,0.5000085681674311,0.0,0.0,0.0,0.0,0.0
2_76_76889,0.0,0.0,0.0,0.0,0.5001036226811184,0.0,0.0,0.0,0.4998963773188816,0.0
2_76_76897,0.5000196099281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999803900718689
2_76_76940,0.5003719925880432,0.0,0.0,0.0,0.4996280074119568,0.0,0.0,0.0,0.0,0.0
2_76_76952,0.5007587671279907,0.0,0.0,0.4992412328720093,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76957,0.5005913227620327,0.0,0.49940867723796734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76961,0.0,0.0,0.0,0.0,0.4998512864112854,0.0,0.0,0.0,0.0,0.5001487135887146
2_77_77008,0.500182032585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981796741485596
2_77_77023,0.5001301169395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998698830604553
2_77_77055,0.5005515217781067,0.0,0.0,0.0,0.0,0.0,0.0,0.4994484782218933,0.0,0.0
2_77_77058,0.5000602006912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993979930877686
2_77_77109,0.0,0.0,0.0,0.0,0.49998319149017334,0.0,0.0,0.0,0.0,0.5000168085098267
2_77_77133,0.0,0.0,0.0,0.0,0.5001024603843689,0.0,0.0,0.0,0.0,0.4998975396156311
2_77_77153,0.4999825954437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000174045562744
2_77_77162,0.5007101893424988,0.0,0.4992898106575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77167,0.5004102736833773,0.0,0.0,0.0,0.0,0.0,0.0,0.4995897263166227,0.0,0.0
2_77_77181,0.5004074573516846,0.0,0.0,0.0,0.0,0.0,0.0,0.49959254264831543,0.0,0.0
2_77_77435,0.500209525233791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979047476620897,0.0
2_77_77513,0.5007365942001343,0.0,0.0,0.4992634057998657,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77529,0.0,0.0,0.0,0.0,0.49988920986982555,0.0,0.0,0.0,0.0,0.5001107901301745
2_77_77552,0.0,0.0,0.0,0.0,0.5002187490463257,0.0,0.4997812509536743,0.0,0.0,0.0
2_77_77563,0.500074848530446,0.0,0.0,0.0,0.49992515146955396,0.0,0.0,0.0,0.0,0.0
2_77_77691,0.5001989603042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980103969573975
2_77_77805,0.0,0.0,0.0,0.0,0.5002827793444031,0.0,0.49971722065559687,0.0,0.0,0.0
2_78_78096,0.0,0.0,0.0,0.0,0.5002676844596863,0.4997323155403137,0.0,0.0,0.0,0.0
2_78_78222,0.5002223998374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997776001625538
2_78_78261,0.0,0.0,0.0,0.0,0.5000502616182048,0.0,0.0,0.0,0.0,0.49994973838179524
2_78_78416,0.5000165104866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999834895133972
2_78_78470,0.5000693202018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999306797981262,0.0
2_78_78523,0.0,0.0,0.0,0.0,0.5001953989325583,0.0,0.0,0.0,0.0,0.49980460106744173
2_78_78545,0.5005791187286377,0.0,0.4994208812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78560,0.5001949370023571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980506299764293
2_78_78606,0.0,0.0,0.0,0.0,0.49999821186065674,0.0,0.0,0.0,0.0,0.5000017881393433
2_78_78635,0.0,0.0,0.0,0.0,0.5000633597373962,0.0,0.0,0.0,0.0,0.49993664026260376
2_78_78641,0.0,0.0,0.0,0.0,0.5001559853553772,0.0,0.0,0.0,0.0,0.4998440146446228
2_78_78656,0.0,0.0,0.0,0.0,0.4989953637123108,0.0,0.5010046362876892,0.0,0.0,0.0
2_78_78661,0.5002315640449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997684359550476
2_78_78701,0.0,0.0,0.0,0.0,0.5002476572990417,0.0,0.49975234270095825,0.0,0.0,0.0
2_78_78705,0.5018395631957184,0.0,0.0,0.0,0.49816043680428157,0.0,0.0,0.0,0.0,0.0
2_78_78706,0.5006161778981633,0.0,0.0,0.0,0.0,0.0,0.0,0.49938382210183674,0.0,0.0
2_78_78716,0.5004561543464661,0.0,0.0,0.0,0.0,0.0,0.0,0.49954384565353394,0.0,0.0
2_78_78784,0.5002228468590126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977715314098736
2_78_78817,0.5000711679458618,0.0,0.0,0.0,0.0,0.4999288320541382,0.0,0.0,0.0,0.0
2_78_78867,0.5026927440556066,0.0,0.0,0.4973072559443934,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78986,0.0,0.0,0.0,0.0,0.49992644786834717,0.0,0.0,0.0,0.0,0.5000735521316528
2_78_78993,0.5004308819770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995691180229187
2_79_79121,0.500078424809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499921575190974
2_79_79244,0.5003023743629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969762563705444
2_79_79248,0.4999375790338987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000624209661013
2_79_79255,0.49998627603013146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000137239698685
2_79_79293,0.5004588961601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954110383987427
2_79_79319,0.5003951638819228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960483611807716
2_79_79323,0.500603199005127,0.0,0.0,0.0,0.0,0.0,0.0,0.49939680099487305,0.0,0.0
2_79_79327,0.0,0.0,0.0,0.0,0.5005648136138916,0.4994351863861084,0.0,0.0,0.0,0.0
2_79_79407,0.5006486624285977,0.0,0.49935133757140227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79409,0.5003180503845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996819496154785
2_79_79424,0.5003900527954102,0.0,0.0,0.0,0.0,0.0,0.0,0.49960994720458984,0.0,0.0
2_79_79584,0.5001787692361703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982123076382967
2_79_79609,0.5003328174253459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966718257465415
2_79_79621,0.500518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.499481201171875,0.0,0.0
2_79_79705,0.5000416487442956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999583512557044
2_79_79799,0.0,0.0,0.0,0.0,0.4999588280928484,0.5000411719071516,0.0,0.0,0.0,0.0
2_79_79889,0.0,0.0,0.0,0.0,0.5003042668013493,0.0,0.4996957331986507,0.0,0.0,0.0
2_79_79959,0.5000898838043213,0.0,0.0,0.0,0.4999101161956787,0.0,0.0,0.0,0.0,0.0
2_80_80006,0.5000267028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999732971191406
2_80_80028,0.4997137784957886,0.0,0.0,0.0,0.5002862215042114,0.0,0.0,0.0,0.0,0.0
2_80_80209,0.5003205686903169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967943130968306
2_80_80262,0.500328540802002,0.0,0.0,0.0,0.0,0.0,0.0,0.49967145919799805,0.0,0.0
2_80_80272,0.0,0.0,0.0,0.0,0.5001841187477112,0.0,0.0,0.0,0.0,0.4998158812522888
2_80_80321,0.0,0.0,0.0,0.0,0.5000956654548645,0.0,0.0,0.0,0.0,0.4999043345451355
2_80_80333,0.0,0.0,0.0,0.0,0.5002394914627075,0.0,0.4997605085372925,0.0,0.0,0.0
2_80_80334,0.0,0.0,0.0,0.0,0.0,0.49985361099243164,0.5001463890075684,0.0,0.0,0.0
2_80_80398,0.5002051591873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997948408126831
2_80_80504,0.5001274347305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998725652694702
2_80_80528,0.4999959468841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000040531158447
2_80_80552,0.5005289167008127,0.0,0.0,0.0,0.0,0.0,0.0,0.4994710832991873,0.0,0.0
2_80_80562,0.5003513246879376,0.0,0.0,0.0,0.0,0.0,0.0,0.49964867531206236,0.0,0.0
2_80_80567,0.5006136894226074,0.0,0.0,0.0,0.0,0.0,0.0,0.4993863105773926,0.0,0.0
2_80_80595,0.5005936622619629,0.0,0.4994063377380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80715,0.5003995299339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960047006607056
2_80_80829,0.0,0.0,0.0,0.0,0.5000446736839219,0.0,0.0,0.0,0.0,0.4999553263160781
2_80_80834,0.500373125076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962687492370605
2_80_80887,0.4999505281448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000494718551636
2_80_80949,0.5002701878547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972981214523315
2_81_81003,0.5003343522747965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996656477252035
2_81_81295,0.0,0.0,0.0,0.0,0.5000960826873779,0.0,0.0,0.0,0.0,0.49990391731262207
2_81_81304,0.49991512298583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000848770141602
2_81_81442,0.5003215074539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967849254608154
2_81_81531,0.0,0.0,0.0,0.0,0.5003591328966359,0.4996408671033641,0.0,0.0,0.0,0.0
2_81_81637,0.0,0.0,0.0,0.0,0.5002597570419312,0.0,0.49974024295806885,0.0,0.0,0.0
2_81_81639,0.0,0.0,0.0,0.0,0.5001578181935007,0.0,0.0,0.0,0.0,0.4998421818064993
2_81_81675,0.500337317595998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499662682404002
2_81_81676,0.0,0.0,0.0,0.0,0.4999776035553931,0.5000223964446069,0.0,0.0,0.0,0.0
2_81_81718,0.5001223087310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998776912689209
2_81_81784,0.5002512186690802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997487813309198
2_81_81827,0.5003215670585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967843294143677
2_81_81838,0.0,0.0,0.0,0.0,0.49989497661590576,0.0,0.0,0.0,0.0,0.5001050233840942
2_81_81862,0.5000975131988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990248680114746
2_81_81973,0.0,0.0,0.0,0.0,0.500446900712046,0.0,0.0,0.0,0.0,0.499553099287954
2_81_81988,0.0,0.0,0.0,0.0,0.5002920627593994,0.0,0.0,0.0,0.0,0.4997079372406006
2_81_81996,0.5000110864639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999889135360718
2_82_82045,0.49996258318535736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000374168146426
2_82_82074,0.0,0.0,0.0,0.0,0.5003389120101929,0.0,0.49966108798980713,0.0,0.0,0.0
2_82_82130,0.5003107935282824,0.0,0.0,0.0,0.0,0.0,0.0,0.49968920647171755,0.0,0.0
2_82_82198,0.0,0.0,0.0,0.0,0.50014728307724,0.0,0.0,0.0,0.0,0.49985271692276
2_82_82204,0.5004468560218811,0.0,0.0,0.0,0.0,0.0,0.0,0.4995531439781189,0.0,0.0
2_82_82220,0.0,0.0,0.0,0.0,0.49993200600349885,0.0,0.0,0.0,0.0,0.5000679939965011
2_82_82287,0.5003054738044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996945261955261
2_82_82301,0.0,0.0,0.0,0.0,0.4999355673789978,0.0,0.5000644326210022,0.0,0.0,0.0
2_82_82346,0.0,0.0,0.0,0.0,0.500489965095817,0.499510034904183,0.0,0.0,0.0,0.0
2_82_82348,0.500215470790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978452920913696
2_82_82372,0.5004736185073853,0.0,0.0,0.0,0.0,0.0,0.0,0.49952638149261475,0.0,0.0
2_82_82411,0.5002274513244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997725486755371
2_82_82528,0.5001335740089417,0.0,0.0,0.0,0.49986642599105835,0.0,0.0,0.0,0.0,0.0
2_82_82695,0.0,0.0,0.4996940493583679,0.0,0.5003059506416321,0.0,0.0,0.0,0.0,0.0
2_82_82757,0.5004004240036011,0.0,0.0,0.0,0.0,0.0,0.0,0.4995995759963989,0.0,0.0
2_82_82947,0.5000311434287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996885657124857
2_83_83048,0.5003566592825455,0.0,0.0,0.0,0.0,0.0,0.0,0.49964334071745453,0.0,0.0
2_83_83133,0.0,0.0,0.0,0.0,0.5001604110050324,0.4998395889949676,0.0,0.0,0.0,0.0
2_83_83230,0.0,0.0,0.0,0.0,0.5000234693281809,0.49997653067181913,0.0,0.0,0.0,0.0
2_83_83262,0.5024438799884248,0.0,0.0,0.0,0.0,0.49755612001157523,0.0,0.0,0.0,0.0
2_83_83356,0.0,0.0,0.0,0.0,0.5004794448471235,0.4995205551528765,0.0,0.0,0.0,0.0
2_83_83493,0.0,0.0,0.0,0.0,0.4998759627342224,0.0,0.0,0.0,0.0,0.5001240372657776
2_83_83591,0.5005160570144653,0.0,0.0,0.0,0.0,0.0,0.0,0.49948394298553467,0.0,0.0
2_83_83593,0.0,0.0,0.0,0.0,0.500633463244633,0.499366536755367,0.0,0.0,0.0,0.0
2_83_83604,0.0,0.0,0.0,0.0,0.5005133598889899,0.0,0.0,0.0,0.0,0.49948664011101007
2_83_83713,0.500077590344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499922409655976
2_83_83714,0.5000910013886988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999089986113012
2_83_83786,0.0,0.0,0.0,0.0,0.5003183782290446,0.0,0.49968162177095543,0.0,0.0,0.0
2_83_83792,0.5000147223472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999852776527405
2_83_83872,0.5003519505157485,0.0,0.0,0.0,0.0,0.0,0.0,0.49964804948425146,0.0,0.0
2_83_83877,0.4999178647994995,0.0,0.0,0.0,0.5000821352005005,0.0,0.0,0.0,0.0,0.0
2_84_84012,0.500216543674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499783456325531
2_84_84202,0.5006259083747864,0.0,0.4993740916252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84204,0.0,0.0,0.0,0.0,0.5002515316009521,0.0,0.49974846839904785,0.0,0.0,0.0
2_84_84233,0.5003576278686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964237213134766
2_84_84240,0.5004965662956238,0.0,0.0,0.0,0.0,0.0,0.0,0.4995034337043762,0.0,0.0
2_84_84305,0.5001097172466005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989028275339953,0.0
2_84_84342,0.5004008263230078,0.0,0.0,0.0,0.49959917367699225,0.0,0.0,0.0,0.0,0.0
2_84_84343,0.5002971291542053,0.0,0.0,0.0,0.4997028708457947,0.0,0.0,0.0,0.0,0.0
2_84_84392,0.0,0.0,0.0,0.0,0.5002094507217407,0.0,0.4997905492782593,0.0,0.0,0.0
2_84_84466,0.500644326210022,0.0,0.499355673789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84496,0.5004410743713379,0.0,0.0,0.0,0.0,0.0,0.0,0.4995589256286621,0.0,0.0
2_84_84564,0.0,0.0,0.0,0.0,0.5003616809844971,0.0,0.49963831901550293,0.0,0.0,0.0
2_84_84574,0.0,0.0,0.0,0.0,0.500310853132929,0.0,0.499689146867071,0.0,0.0,0.0
2_84_84979,0.0,0.0,0.0,0.0,0.5003573149336185,0.0,0.0,0.0,0.0,0.49964268506638154
2_85_85029,0.0,0.0,0.0,0.0,0.499870240688324,0.0,0.0,0.0,0.0,0.500129759311676
2_85_85032,0.5000906139639203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999093860360797
2_85_85111,0.0,0.0,0.0,0.0,0.5006515383720398,0.4993484616279602,0.0,0.0,0.0,0.0
2_85_85210,0.0,0.0,0.0,0.0,0.5002248287200928,0.4997751712799072,0.0,0.0,0.0,0.0
2_85_85288,0.0,0.0,0.0,0.0,0.500326618542474,0.0,0.49967338145752604,0.0,0.0,0.0
2_85_85416,0.5001209825241273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998790174758727
2_85_85496,0.0,0.0,0.0,0.0,0.5004865676309636,0.49951343236903645,0.0,0.0,0.0,0.0
2_85_85551,0.0,0.0,0.0,0.0,0.0,0.5000112205747134,0.0,0.0,0.49998877942528663,0.0
