image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
10_52202459.dscn0256,0.0,0.0,0.0,0.0,0.5002148151397705,0.0,0.0,0.0,0.0,0.4997851848602295
10_52202465.dscn0265,0.0,0.0,0.0,0.0,0.5002428740190603,0.0,0.4997571259809397,0.0,0.0,0.0
10_52202466.dscn0266,0.0,0.0,0.4997347593307495,0.0,0.5002652406692505,0.0,0.0,0.0,0.0,0.0
10_52202467.dscn0267,0.0,0.0,0.0,0.0,0.5002734363242052,0.0,0.4997265636757948,0.0,0.0,0.0
10_52202479.dscn0285,0.5005209595120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994790404879761,0.0
10_52202492.dscn0308,0.5000148415565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999851584434509
10_52523077.horse_of_horse_shoes_079,0.0,0.0,0.0,0.0,0.5000097304585496,0.4999902695414504,0.0,0.0,0.0,0.0
10_54628916.jan8_06_536,0.5001398324966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986016750335693
10_54628917.jan8_06_537,0.4999601989996374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000398010003626
10_54628920.jan8_06_540,0.5003398805957997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996601194042003,0.0
10_54628932.jan8_06_552,0.50029475987836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970524012163997
10_54628934.jan8_06_554,0.50032320616703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967679383297003
10_54628935.jan8_06_555,0.5004141926765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995858073234558
10_54646369.1ethansillykid,0.500026285648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997371435165405
10_55488101.bitsy,0.5005213618278503,0.0,0.49947863817214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_55651847.carlystreetweballey2,0.5003681033740013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996318966259987
10_55651852.carlystreetweballey6,0.5005373358726501,0.0,0.0,0.0,0.0,0.0,0.0,0.49946266412734985,0.0,0.0
10_55651903.carlystreetwebstreet9,0.5004575848579407,0.0,0.0,0.0,0.0,0.0,0.0,0.4995424151420593,0.0,0.0
10_55657233.dsc_3867_y_jp,0.0,0.0,0.0,0.0,0.5002080202102661,0.0,0.4997919797897339,0.0,0.0,0.0
10_55768607.bitsy111,0.5004689991753697,0.0,0.4995310008246303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_55768641.checkers22,0.5004385858904894,0.0,0.0,0.0,0.4995614141095106,0.0,0.0,0.0,0.0,0.0
10_55974006.arabfillycanter,0.0,0.0,0.0,0.0,0.5002784878098514,0.0,0.4997215121901486,0.0,0.0,0.0
10_57572381.cutesofss,0.0,0.0,0.0,0.0,0.5002456754372813,0.0,0.49975432456271873,0.0,0.0,0.0
10_58229768.20060405022_object_of_fancy,0.0,0.0,0.0,0.0,0.5001128911972046,0.4998871088027954,0.0,0.0,0.0,0.0
10_59242003.img_4193,0.5001169294084034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988307059159665
10_59271034.127_2729,0.5003083944320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969160556793213
10_59271038.138_3822,0.4997904300689697,0.0,0.0,0.0,0.5002095699310303,0.0,0.0,0.0,0.0,0.0
10_59271039.140_4028,0.5004408210384601,0.0,0.0,0.0,0.0,0.0,0.0,0.4995591789615399,0.0,0.0
10_59271042.140_4092,0.0,0.0,0.0,0.0,0.5001316666603088,0.0,0.0,0.0,0.0,0.49986833333969116
10_59271063.img_0605,0.5003477185860956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996522814139044
10_59271070.img_1436,0.0,0.0,0.0,0.0,0.500507101401475,0.49949289859852497,0.0,0.0,0.0,0.0
10_59271073.img_1750,0.5002143233950638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997856766049362
10_59271075.img_1787,0.5004816800499463,0.0,0.4995183199500537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_59271089.img_3385,0.5006084442138672,0.0,0.4993915557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_59271094.img_3692,0.5003185272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996814727783203
10_59271105.img_9130,0.5003968477249146,0.0,0.0,0.0,0.0,0.0,0.0,0.49960315227508545,0.0,0.0
10_60607682.rosebreastedgrosbeak,0.5006345659683515,0.0,0.49936543403164846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_60607759.rosebreastedgrosbeakfemale,0.5002628117878083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997371882121917
10_60666278.easterncottontail,0.5005573183464205,0.0,0.0,0.0,0.0,0.0,0.0,0.4994426816535795,0.0,0.0
10_60866179.americanrobin,0.0,0.0,0.0,0.0,0.4998455494596228,0.0,0.5001544505403772,0.0,0.0,0.0
10_60866226.cedarwaxwing,0.5003659725189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996340274810791
10_60866705.butterfly,0.0,0.0,0.0,0.0,0.5001558214472479,0.4998441785527521,0.0,0.0,0.0,0.0
10_60866769.turkeyvulture2,0.0,0.0,0.0,0.0,0.49990293384176887,0.5000970661582311,0.0,0.0,0.0,0.0
10_61749596.jpvis3ea.redtailedhawkjuvenile,0.5005531907081604,0.0,0.0,0.0,0.0,0.0,0.0,0.4994468092918396,0.0,0.0
10_63193989.iibp3dda.fritillary,0.0,0.0,0.0,0.0,0.5004895925521851,0.0,0.49951040744781494,0.0,0.0,0.0
10_63359627.mq7fmcxg._mg_4055editfromrawsized,0.0,0.0,0.0,0.0,0.5002297163009644,0.49977028369903564,0.0,0.0,0.0,0.0
10_63451013.9howa94v.turkeyvulture,0.5000048726795652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999512732043483
10_63827110.laoeb6po,0.5004438907040325,0.0,0.0,0.0,0.0,0.0,0.0,0.4995561092959675,0.0,0.0
10_64229307.utd1927n,0.5006222575717492,0.0,0.0,0.0,0.0,0.0,0.0,0.49937774242825084,0.0,0.0
10_64386031.3qqfbtes.housefinch,0.500607967376709,0.0,0.0,0.0,0.0,0.0,0.0,0.499392032623291,0.0,0.0
10_65345059.baxlulsq.img_7128_editsrgb,0.5003527402877808,0.0,0.0,0.0,0.0,0.0,0.0,0.49964725971221924,0.0,0.0
10_66471406.msmbvpwh,0.0,0.0,0.0,0.0,0.4997242838226472,0.5002757161773528,0.0,0.0,0.0,0.0
10_66830581.uvuxhte2.sept10_06_701,0.500597357749939,0.0,0.49940264225006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830582.bxg9hxcr.sept10_06_702,0.5002854317341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997145682658384
10_66830583.sdhhngr2.sept10_06_703,0.5004606396097135,0.0,0.0,0.0,0.0,0.0,0.0,0.49953936039028646,0.0,0.0
10_66830584.jsnb9pmi.sept10_06_704,0.5006382316160729,0.0,0.0,0.0,0.0,0.0,0.0,0.4993617683839271,0.0,0.0
10_66830586.6whtssec.sept10_06_705,0.5006038993417055,0.0,0.49939610065829454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830587.j2qal6cp.sept10_06_706,0.5003494620323181,0.0,0.0,0.0,0.0,0.0,0.0,0.4996505379676819,0.0,0.0
10_66830612.jwrzvoka.sept10_06_728,0.500428393495929,0.0,0.0,0.0,0.0,0.0,0.0,0.49957160650407095,0.0,0.0
10_66830630.sejklgec.sept10_06_746,0.5002099275588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997900724411011,0.0
10_66830631.ag3y7hqi.sept10_06_747,0.49994194507598877,0.0,0.0,0.0,0.5000580549240112,0.0,0.0,0.0,0.0,0.0
10_66830632.ncrvs2io.sept10_06_748,0.5000917315483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999082684516907
10_66830633.6hispsw2.sept10_06_749,0.5004073977470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995926022529602
10_67151572.bn0308dt,0.5004086196666133,0.0,0.0,0.0,0.0,0.0,0.0,0.4995913803333867,0.0,0.0
10_67444,0.500012442469226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998755753077395
10_68285988.3ddkraxw.toughtimeskid,0.5004699081042436,0.0,0.0,0.0,0.0,0.0,0.0,0.49953009189575637,0.0,0.0
10_73754853_140eb787dd,0.5005314946174622,0.0,0.0,0.0,0.0,0.0,0.0,0.49946850538253784,0.0,0.0
10_75671582_152bf239ef,0.5004500299826273,0.0,0.0,0.0,0.49954997001737267,0.0,0.0,0.0,0.0,0.0
10_8168705.izcenoadj_p7070026640,0.0,0.0,0.0,0.0,0.5002227425575256,0.0,0.0,0.0,0.0,0.49977725744247437
10_93082635_7f4aa15eed,0.5000611543655396,0.0,0.0,0.0,0.49993884563446045,0.0,0.0,0.0,0.0,0.0
10_95071511_4720e4e540,0.5003366321224978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996633678775022
10_96835757_c609dbaa80,0.49991701543083833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000829845691617
10_97146107_ddc8084759,0.5004465729131273,0.0,0.0,0.0,0.0,0.0,0.0,0.49955342708687267,0.0,0.0
10_97320358_cc615b9019,0.5001741200737393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998258799262607
10_98048098_af08c0f2df,0.4999878406524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000121593475342
10_98053912_88fec4b17c,0.5001776814460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982231855392456
10_99533452_3c0e47e42d,0.49998016655504207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000198334449579
1_25_25164,0.5006115883406523,0.0,0.0,0.0,0.0,0.0,0.0,0.49938841165934766,0.0,0.0
1_25_25191,0.5005909353670757,0.0,0.49940906463292434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25226,0.5003146976138741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968530238612585
1_25_25246,0.5003882050514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996117949485779
1_25_25257,0.5005500614315235,0.0,0.0,0.0,0.0,0.0,0.0,0.4994499385684765,0.0,0.0
1_25_25389,0.49997462332324316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000253766767568
1_25_25406,0.5001895427703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981045722961426,0.0
1_25_25451,0.5004907846450806,0.0,0.0,0.0,0.0,0.0,0.0,0.49950921535491943,0.0,0.0
1_25_25580,0.0,0.0,0.0,0.0,0.5000661015510559,0.0,0.4999338984489441,0.0,0.0,0.0
1_25_25895,0.0,0.0,0.0,0.0,0.5001303553581238,0.0,0.4998696446418762,0.0,0.0,0.0
1_25_25953,0.500139594078064,0.0,0.0,0.0,0.49986040592193604,0.0,0.0,0.0,0.0,0.0
1_25_25954,0.0,0.0,0.0,0.0,0.4999425411224365,0.0,0.0,0.0,0.0,0.5000574588775635
1_26_26013,0.5000243186950684,0.0,0.0,0.0,0.49997568130493164,0.0,0.0,0.0,0.0,0.0
1_26_26026,0.0,0.0,0.0,0.0,0.5003700405469549,0.4996299594530451,0.0,0.0,0.0,0.0
1_26_26104,0.5003519207344032,0.0,0.0,0.0,0.0,0.0,0.0,0.49964807926559685,0.0,0.0
1_26_26113,0.0,0.0,0.0,0.0,0.5002347230911255,0.0,0.4997652769088745,0.0,0.0,0.0
1_26_26169,0.0,0.0,0.0,0.0,0.5002726912498474,0.0,0.0,0.0,0.0,0.4997273087501526
1_26_26213,0.0,0.0,0.0,0.0,0.4999781847000122,0.0,0.0,0.0,0.0,0.5000218152999878
1_26_26230,0.49994969367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000503063201904
1_26_26233,0.5003854185457652,0.0,0.0,0.0,0.0,0.0,0.0,0.49961458145423476,0.0,0.0
1_26_26236,0.0,0.0,0.0,0.0,0.5001720786094666,0.0,0.0,0.0,0.0,0.49982792139053345
1_26_26256,0.4998810887336731,0.0,0.0,0.0,0.5001189112663269,0.0,0.0,0.0,0.0,0.0
1_26_26335,0.0,0.0,0.0,0.0,0.5000019073486328,0.0,0.0,0.0,0.0,0.4999980926513672
1_26_26366,0.49983328580856323,0.0,0.0,0.0,0.0,0.5001667141914368,0.0,0.0,0.0,0.0
1_26_26450,0.0,0.0,0.0,0.0,0.49990516901016235,0.0,0.0,0.0,0.0,0.5000948309898376
1_26_26532,0.0,0.0,0.0,0.0,0.5000660419464111,0.49993395805358887,0.0,0.0,0.0,0.0
1_26_26640,0.0,0.0,0.49992407858598,0.0,0.50007592141402,0.0,0.0,0.0,0.0,0.0
1_26_26643,0.4999705702075192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000294297924808
1_26_26739,0.5000883340835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991166591644287
1_26_26745,0.49983352422714233,0.0,0.0,0.0,0.5001664757728577,0.0,0.0,0.0,0.0,0.0
1_26_26763,0.0,0.0,0.0,0.0,0.4999915510418549,0.0,0.0,0.0,0.0,0.5000084489581451
1_26_26828,0.5002285838127136,0.0,0.0,0.0,0.4997714161872864,0.0,0.0,0.0,0.0,0.0
1_26_26833,0.5005612373352051,0.0,0.0,0.0,0.4994387626647949,0.0,0.0,0.0,0.0,0.0
1_26_26847,0.0,0.0,0.0,0.0,0.5003383308749894,0.0,0.0,0.0,0.0,0.49966166912501064
1_26_26853,0.0,0.0,0.0,0.0,0.5002676248550415,0.0,0.4997323751449585,0.0,0.0,0.0
1_26_26945,0.0,0.0,0.0,0.0,0.5004906058311462,0.49950939416885376,0.0,0.0,0.0,0.0
1_26_26980,0.5002233982086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977660179138184
1_26_26982,0.0,0.0,0.0,0.0,0.5000437349068005,0.0,0.0,0.0,0.0,0.49995626509319946
1_27_27003,0.5025890319767883,0.0,0.0,0.0,0.0,0.4974109680232117,0.0,0.0,0.0,0.0
1_27_27033,0.5004846453666687,0.0,0.0,0.0,0.4995153546333313,0.0,0.0,0.0,0.0,0.0
1_27_27034,0.499955415725708,0.0,0.0,0.0,0.0,0.500044584274292,0.0,0.0,0.0,0.0
1_27_27051,0.5004660487174988,0.0,0.0,0.0,0.0,0.0,0.0,0.4995339512825012,0.0,0.0
1_27_27075,0.0,0.0,0.0,0.0,0.5002943128259685,0.0,0.4997056871740315,0.0,0.0,0.0
1_27_27491,0.5003291219374799,0.0,0.0,0.0,0.4996708780625201,0.0,0.0,0.0,0.0,0.0
1_27_27543,0.0,0.0,0.0,0.0,0.5000797510147095,0.0,0.4999202489852905,0.0,0.0,0.0
1_27_27705,0.5047767011887818,0.0,0.0,0.0,0.0,0.4952232988112182,0.0,0.0,0.0,0.0
1_27_27775,0.5001909136772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998090863227844
1_28_28003,0.5038607566398157,0.0,0.0,0.0,0.0,0.49613924336018433,0.0,0.0,0.0,0.0
1_28_28351,0.49996979534716024,0.0,0.0,0.0,0.5000302046528398,0.0,0.0,0.0,0.0,0.0
1_28_28373,0.0,0.0,0.0,0.0,0.4998675584793091,0.0,0.0,0.0,0.0,0.5001324415206909
1_28_28391,0.5003425777162658,0.0,0.4996574222837342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28395,0.0,0.0,0.0,0.0,0.49987621605765176,0.0,0.0,0.0,0.0,0.5001237839423482
1_28_28407,0.4999711513519287,0.0,0.0,0.0,0.0,0.5000288486480713,0.0,0.0,0.0,0.0
1_28_28547,0.0,0.0,0.0,0.0,0.49980199337005615,0.0,0.5001980066299438,0.0,0.0,0.0
1_28_28717,0.5033096671104431,0.0,0.0,0.0,0.0,0.4966903328895569,0.0,0.0,0.0,0.0
1_28_28763,0.5000098645692983,0.0,0.0,0.0,0.4999901354307017,0.0,0.0,0.0,0.0,0.0
1_28_28970,0.0,0.0,0.0,0.0,0.5002890229225159,0.49971097707748413,0.0,0.0,0.0,0.0
1_29_29028,0.4999176263809204,0.0,0.0,0.0,0.5000823736190796,0.0,0.0,0.0,0.0,0.0
1_29_29099,0.0,0.0,0.4999343901892188,0.0,0.5000656098107812,0.0,0.0,0.0,0.0,0.0
1_29_29138,0.0,0.0,0.0,0.0,0.5002360939979553,0.0,0.0,0.0,0.0,0.4997639060020447
1_29_29297,0.5001707226088858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982927739111416
1_29_29329,0.0,0.0,0.0,0.0,0.5002737641334534,0.49972623586654663,0.0,0.0,0.0,0.0
1_29_29710,0.4980767815731997,0.5019232184268003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29762,0.5002819299697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997180700302124
1_29_29788,0.5000049918888512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999500811114883
1_30_30022,0.0,0.0,0.0,0.0,0.5000734925270081,0.0,0.0,0.0,0.0,0.49992650747299194
1_30_30051,0.5001657903095609,0.0,0.0,0.0,0.4998342096904391,0.0,0.0,0.0,0.0,0.0
1_30_30065,0.5001875013057142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998124986942858
1_30_30226,0.0,0.0,0.0,0.0,0.4999568760369346,0.0,0.0,0.0,0.0,0.5000431239630654
1_30_30277,0.0,0.0,0.0,0.0,0.5000139474868774,0.0,0.0,0.0,0.0,0.49998605251312256
1_30_30286,0.0,0.0,0.0,0.0,0.49988406896591187,0.0,0.0,0.0,0.0,0.5001159310340881
1_30_30561,0.5026691852409133,0.0,0.0,0.0,0.0,0.4973308147590867,0.0,0.0,0.0,0.0
1_30_30736,0.0,0.0,0.0,0.0,0.5001713633537292,0.49982863664627075,0.0,0.0,0.0,0.0
1_30_30757,0.0,0.0,0.0,0.0,0.5004344582557678,0.4995655417442322,0.0,0.0,0.0,0.0
1_30_30895,0.5004238337152054,0.0,0.0,0.0,0.0,0.0,0.0,0.4995761662847946,0.0,0.0
1_30_30927,0.5006877333130757,0.0,0.4993122666869243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31077,0.500150218610472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984978138952796
1_31_31255,0.0,0.0,0.0,0.0,0.5003489405020756,0.0,0.49965105949792443,0.0,0.0,0.0
1_31_31439,0.5011128633882742,0.0,0.0,0.0,0.4988871366117258,0.0,0.0,0.0,0.0,0.0
1_31_31447,0.0,0.0,0.0,0.0,0.49990808963775635,0.5000919103622437,0.0,0.0,0.0,0.0
1_31_31675,0.0,0.0,0.0,0.0,0.49997079372406006,0.5000292062759399,0.0,0.0,0.0,0.0
1_31_31682,0.5002105086979118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978949130208816
1_31_31720,0.49985875189725304,0.0,0.0,0.0,0.0,0.500141248102747,0.0,0.0,0.0,0.0
1_31_31764,0.5005102157592773,0.0,0.49948978424072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31773,0.0,0.0,0.0,0.0,0.4999886453144935,0.0,0.0,0.0,0.0,0.5000113546855065
1_31_31980,0.0,0.0,0.0,0.0,0.500211775302887,0.49978822469711304,0.0,0.0,0.0,0.0
1_32_32148,0.5005632638931274,0.0,0.49943673610687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32150,0.0,0.0,0.0,0.0,0.5004286766052246,0.0,0.4995713233947754,0.0,0.0,0.0
1_32_32165,0.0,0.0,0.0,0.0,0.5005042552947998,0.4994957447052002,0.0,0.0,0.0,0.0
1_32_32185,0.0,0.0,0.49974396823310663,0.0,0.5002560317668934,0.0,0.0,0.0,0.0,0.0
1_32_32195,0.50063042340784,0.0,0.49936957659215997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32226,0.0,0.0,0.0,0.0,0.5001509785652161,0.0,0.49984902143478394,0.0,0.0,0.0
1_32_32258,0.0,0.0,0.0,0.0,0.500322699546814,0.49967730045318604,0.0,0.0,0.0,0.0
1_32_32331,0.0,0.0,0.0,0.0,0.5000025033950806,0.0,0.49999749660491943,0.0,0.0,0.0
1_32_32486,0.0,0.0,0.0,0.0,0.5002743005752563,0.0,0.49972569942474365,0.0,0.0,0.0
1_32_32606,0.4998912215232849,0.0,0.0,0.0,0.5001087784767151,0.0,0.0,0.0,0.0,0.0
1_32_32691,0.0,0.0,0.0,0.0,0.5001293718891962,0.0,0.49987062811080385,0.0,0.0,0.0
1_32_32951,0.5004628300666809,0.0,0.0,0.0,0.0,0.0,0.0,0.4995371699333191,0.0,0.0
1_33_33259,0.0,0.0,0.0,0.0,0.4999086260795593,0.0,0.0,0.0,0.0,0.5000913739204407
1_33_33347,0.0,0.0,0.0,0.0,0.5003074407577515,0.0,0.49969255924224854,0.0,0.0,0.0
1_33_33527,0.0,0.0,0.0,0.0,0.5003194808959961,0.0,0.4996805191040039,0.0,0.0,0.0
1_33_33554,0.50514817237854,0.0,0.0,0.49485182762145996,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33625,0.0,0.0,0.499961256980896,0.0,0.500038743019104,0.0,0.0,0.0,0.0,0.0
1_34_34086,0.5004854202270508,0.0,0.0,0.0,0.0,0.0,0.0,0.4995145797729492,0.0,0.0
1_34_34236,0.0,0.0,0.0,0.0,0.0,0.500325605263543,0.0,0.0,0.49967439473645703,0.0
1_34_34261,0.0,0.0,0.0,0.0,0.5002173036272137,0.0,0.0,0.0,0.0,0.4997826963727863
1_34_34288,0.5004254430405664,0.0,0.0,0.0,0.0,0.0,0.0,0.49957455695943365,0.0,0.0
1_34_34382,0.5000664144774203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999335855225797
1_34_34467,0.5001278072633686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998721927366314
1_34_34578,0.0,0.0,0.0,0.0,0.500011146068573,0.0,0.0,0.0,0.0,0.499988853931427
1_34_34999,0.500457614687539,0.0,0.0,0.0,0.0,0.0,0.0,0.499542385312461,0.0,0.0
1_35_35222,0.0,0.0,0.0,0.0,0.5004787445068359,0.49952125549316406,0.0,0.0,0.0,0.0
1_35_35516,0.5000181198120117,0.0,0.0,0.0,0.0,0.4999818801879883,0.0,0.0,0.0,0.0
1_35_35795,0.0,0.0,0.0,0.0,0.5002053230939709,0.0,0.0,0.0,0.0,0.4997946769060291
1_36_36235,0.5006083399238688,0.0,0.0,0.0,0.0,0.0,0.0,0.4993916600761312,0.0,0.0
1_36_36237,0.49987079203513884,0.0,0.0,0.0,0.5001292079648612,0.0,0.0,0.0,0.0,0.0
1_36_36285,0.0,0.0,0.0,0.0,0.5002610683441162,0.4997389316558838,0.0,0.0,0.0,0.0
1_36_36321,0.5004741996385396,0.0,0.49952580036146044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36429,0.0,0.5029457511273474,0.0,0.4970542488726526,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36543,0.5001223534309163,0.0,0.0,0.0,0.49987764656908373,0.0,0.0,0.0,0.0,0.0
1_36_36717,0.49980579316037277,0.0,0.0,0.0,0.5001942068396272,0.0,0.0,0.0,0.0,0.0
1_36_36781,0.0,0.0,0.0,0.0,0.5002034902572632,0.0,0.0,0.0,0.0,0.4997965097427368
1_37_37003,0.49991506338119507,0.0,0.0,0.0,0.5000849366188049,0.0,0.0,0.0,0.0,0.0
1_37_37328,0.5002873986873806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997126013126194
1_37_37335,0.5002452731132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975472688674927
1_37_37446,0.0,0.0,0.0,0.0,0.5002141445811348,0.0,0.0,0.0,0.0,0.4997858554188652
1_37_37488,0.0,0.0,0.0,0.0,0.5001791268640496,0.0,0.0,0.0,0.0,0.49982087313595036
1_37_37508,0.0,0.0,0.0,0.0,0.5005021095275879,0.4994978904724121,0.0,0.0,0.0,0.0
1_37_37702,0.5033991036773262,0.0,0.0,0.0,0.4966008963226738,0.0,0.0,0.0,0.0,0.0
1_37_37703,0.5000523328781128,0.0,0.4999476671218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37791,0.0,0.0,0.0,0.0,0.5003158450126648,0.0,0.4996841549873352,0.0,0.0,0.0
1_37_37952,0.5006253719329834,0.0,0.4993746280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38060,0.5004910230636597,0.0,0.0,0.0,0.0,0.0,0.0,0.49950897693634033,0.0,0.0
1_38_38093,0.0,0.0,0.49998810887265854,0.0,0.0,0.0,0.5000118911273415,0.0,0.0,0.0
1_38_38130,0.0,0.0,0.0,0.0,0.5003555417060852,0.0,0.4996444582939148,0.0,0.0,0.0
1_38_38131,0.5002928376197815,0.0,0.0,0.0,0.0,0.4997071623802185,0.0,0.0,0.0,0.0
1_38_38229,0.5000154376029968,0.0,0.0,0.0,0.4999845623970032,0.0,0.0,0.0,0.0,0.0
1_38_38399,0.0,0.0,0.0,0.0,0.49963605403900146,0.5003639459609985,0.0,0.0,0.0,0.0
1_38_38642,0.5007853507995605,0.0,0.0,0.49921464920043945,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38661,0.5005755573682653,0.0,0.4994244426317347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38763,0.0,0.5023364128074892,0.0,0.4976635871925108,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39114,0.5002177506750152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978224932498483
1_39_39185,0.5001547336578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998452663421631,0.0
1_39_39354,0.0,0.0,0.0,0.0,0.49990774691379825,0.0,0.0,0.0,0.0,0.5000922530862018
1_39_39391,0.5007181466053812,0.0,0.0,0.49928185339461884,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39603,0.500366061947707,0.0,0.0,0.0,0.0,0.0,0.0,0.49963393805229295,0.0,0.0
1_39_39648,0.4999309778213501,0.0,0.0,0.0,0.0,0.5000690221786499,0.0,0.0,0.0,0.0
1_39_39670,0.0,0.0,0.0,0.0,0.49985837936401367,0.0,0.0,0.0,0.0,0.5001416206359863
1_39_39738,0.0,0.0,0.0,0.0,0.5003933310508728,0.0,0.0,0.0,0.0,0.4996066689491272
1_39_39739,0.0,0.0,0.0,0.0,0.5001503825187683,0.0,0.4998496174812317,0.0,0.0,0.0
1_39_39748,0.0,0.0,0.0,0.0,0.5000955611495841,0.0,0.4999044388504159,0.0,0.0,0.0
1_39_39917,0.5016350895653692,0.0,0.4983649104346308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39949,0.0,0.0,0.0,0.0,0.5004603862762451,0.4995396137237549,0.0,0.0,0.0,0.0
1_40_40642,0.5001458525657654,0.0,0.0,0.0,0.0,0.4998541474342346,0.0,0.0,0.0,0.0
1_40_40818,0.5005378573972625,0.0,0.49946214260273747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41001,0.0,0.0,0.0,0.0,0.5003149658535411,0.49968503414645893,0.0,0.0,0.0,0.0
1_41_41022,0.0,0.0,0.0,0.0,0.5002853423442049,0.0,0.49971465765579515,0.0,0.0,0.0
