image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_005189_aeroplane,0.5007743537887546,0.0,0.0,0.49922564621124543,0.0,0.0,0.0,0.0,0.0,0.0
2009_005190_bottle,0.5005247592926025,0.0,0.0,0.0,0.49947524070739746,0.0,0.0,0.0,0.0,0.0
2009_005217_horse,0.5003231466009108,0.0,0.0,0.0,0.4996768533990892,0.0,0.0,0.0,0.0,0.0
2009_005217_person,0.5004216432571411,0.0,0.0,0.0,0.4995783567428589,0.0,0.0,0.0,0.0,0.0
2009_005219_cat,0.5005749761715546,0.0,0.0,0.0,0.49942502382844545,0.0,0.0,0.0,0.0,0.0
2009_005220_train,0.5004852414131165,0.0,0.49951475858688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008538216098004,0.0,0.0,0.4991461783901996,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.5006046295166016,0.0,0.49939537048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005262_bird,0.0,0.0,0.0,0.0,0.0,0.4998144954387693,0.5001855045612307,0.0,0.0,0.0
2009_005302_bottle,0.5008268356323242,0.0,0.0,0.0,0.0,0.4991731643676758,0.0,0.0,0.0,0.0
2010_000003_chair,0.0,0.0,0.0,0.0,0.5003114789631522,0.0,0.4996885210368478,0.0,0.0,0.0
2010_000003_dog,0.5003570765150465,0.0,0.49964292348495354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_horse,0.5006729215182983,0.0,0.0,0.49932707848170166,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.5007336139678955,0.0,0.0,0.4992663860321045,0.0,0.0,0.0,0.0,0.0,0.0
2010_000083_bicycle,0.49969369173049927,0.0,0.0,0.0,0.0,0.5003063082695007,0.0,0.0,0.0,0.0
2010_000083_person,0.0,0.0,0.499830961227417,0.0,0.500169038772583,0.0,0.0,0.0,0.0,0.0
2010_000084_person,0.0,0.0,0.0,0.0,0.5007500052452087,0.49924999475479126,0.0,0.0,0.0,0.0
2010_000087_motorbike,0.0,0.0,0.0,0.0,0.5000542253239684,0.49994577467603163,0.0,0.0,0.0,0.0
2010_000087_person,0.0,0.0,0.0,0.0,0.5004141181583965,0.49958588184160346,0.0,0.0,0.0,0.0
2010_000110_dog,0.5006025433540344,0.0,0.0,0.0,0.4993974566459656,0.0,0.0,0.0,0.0,0.0
2010_000110_person,0.0,0.0,0.0,0.0,0.4993557333946228,0.0,0.5006442666053772,0.0,0.0,0.0
2010_000159_dog,0.5002470463440702,0.0,0.0,0.0,0.49975295365592975,0.0,0.0,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.5000225454575582,0.0,0.4999774545424418,0.0,0.0,0.0
2010_000163_cat,0.5007255524180665,0.0,0.0,0.4992744475819335,0.0,0.0,0.0,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.0,0.49974195658391585,0.5002580434160842,0.0,0.0,0.0
2010_000174_person,0.5007781982421875,0.0,0.0,0.4992218017578125,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.5006669163703918,0.0,0.49933308362960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000238_aeroplane,0.5005409270686187,0.0,0.0,0.0,0.49945907293138125,0.0,0.0,0.0,0.0,0.0
2010_000238_person,0.0,0.0,0.0,0.0,0.500385686743686,0.0,0.499614313256314,0.0,0.0,0.0
2010_000241_bird,0.5006826818396259,0.0,0.0,0.49931731816037406,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256_bottle,0.5006599724686129,0.0,0.49934002753138707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256_person,0.5006941110102567,0.0,0.49930588898974326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256_sofa,0.4996538758277893,0.0,0.0,0.0,0.5003461241722107,0.0,0.0,0.0,0.0,0.0
2010_000272_boat,0.5008226483815119,0.0,0.0,0.4991773516184881,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.5003070682195703,0.0,0.4996929317804297,0.0,0.0,0.0
2010_000309_sheep,0.4993097186088562,0.0,0.0,0.0,0.0,0.0,0.5006902813911438,0.0,0.0,0.0
2010_000330_pottedplant,0.5006071329116821,0.0,0.0,0.0,0.49939286708831787,0.0,0.0,0.0,0.0,0.0
2010_000335_bird,0.0,0.0,0.0,0.0,0.5004680603603107,0.49953193963968934,0.0,0.0,0.0,0.0
2010_000342_bicycle,0.5007219910621643,0.0,0.0,0.0,0.0,0.4992780089378357,0.0,0.0,0.0,0.0
2010_000372_car,0.5007863640785217,0.0,0.0,0.49921363592147827,0.0,0.0,0.0,0.0,0.0,0.0
2010_000422_dog,0.5005872249603271,0.0,0.49941277503967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000427_cow,0.5007373094558716,0.0,0.0,0.4992626905441284,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.5002551823930497,0.0,0.0,0.0,0.49974481760695033,0.0,0.0,0.0,0.0,0.0
2010_000530_person,0.5008096098899841,0.0,0.0,0.49919039011001587,0.0,0.0,0.0,0.0,0.0,0.0
2010_000552_cat,0.5005664229393005,0.0,0.0,0.0,0.49943357706069946,0.0,0.0,0.0,0.0,0.0
2010_000559_person,0.5007336288909205,0.0,0.0,0.49926637110907945,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.5009003728359827,0.0,0.0,0.49909962716401735,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007965564727783,0.0,0.0,0.4992034435272217,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.0,0.0,0.0,0.5000689029693604,0.49993109703063965,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.5008248537533029,0.0,0.0,0.4991751462466971,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.5009167343651275,0.0,0.0,0.4990832656348725,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_chair,0.0,0.0,0.0,0.0,0.0,0.5002591759043686,0.49974082409563136,0.0,0.0,0.0
2010_000639_dog,0.5007123797919637,0.0,0.0,0.4992876202080363,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5006017834127481,0.0,0.4993982165872519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_horse,0.5007170289541176,0.0,0.0,0.4992829710458824,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.500527560710907,0.0,0.499472439289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000679_person,0.5003343224525452,0.0,0.0,0.0,0.49966567754745483,0.0,0.0,0.0,0.0,0.0
2010_000682_bus,0.500760018825531,0.0,0.0,0.499239981174469,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.5002822429025842,0.0,0.0,0.0,0.49971775709741584,0.0,0.0,0.0,0.0,0.0
2010_000724_cat,0.5005959868431091,0.0,0.0,0.0,0.49940401315689087,0.0,0.0,0.0,0.0,0.0
2010_000738_person,0.5008838027452289,0.0,0.0,0.4991161972547711,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.5001337230125831,0.0,0.0,0.0,0.0,0.4998662769874169,0.0,0.0,0.0,0.0
2010_000788_dog,0.5006824135780334,0.0,0.0,0.49931758642196655,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.5006384402703774,0.0,0.4993615597296226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000874_horse,0.5006188601070982,0.0,0.4993811398929018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000904_dog,0.5007137209389723,0.0,0.0,0.49928627906102774,0.0,0.0,0.0,0.0,0.0,0.0
2010_000906_boat,0.5000030845402752,0.0,0.0,0.0,0.4999969154597248,0.0,0.0,0.0,0.0,0.0
2010_000907_cow,0.500694379189778,0.0,0.0,0.499305620810222,0.0,0.0,0.0,0.0,0.0,0.0
2010_000918_bird,0.5005264282226562,0.0,0.0,0.0,0.49947357177734375,0.0,0.0,0.0,0.0,0.0
2010_000929_motorbike,0.5005036443321811,0.0,0.0,0.0,0.4994963556678189,0.0,0.0,0.0,0.0,0.0
2010_000941_cat,0.5006755292818266,0.0,0.0,0.49932447071817343,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.499800443649292,0.0,0.0,0.0,0.0,0.500199556350708,0.0,0.0,0.0,0.0
2010_000961_bird,0.5005411505699158,0.0,0.49945884943008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001000_cow,0.500711098334524,0.0,0.499288901665476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001010_cow,0.5007425993459642,0.0,0.0,0.4992574006540358,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.5006400644397697,0.0,0.4993599355602303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001016_bird,0.5001038163869436,0.0,0.0,0.0,0.49989618361305643,0.0,0.0,0.0,0.0,0.0
2010_001017_aeroplane,0.5007965267179326,0.0,0.0,0.4992034732820674,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.0,0.0,0.0,0.0,0.5004605204004204,0.49953947959957956,0.0,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.5005232840932394,0.49947671590676057,0.0,0.0,0.0,0.0
2010_001036_boat,0.5007250458218171,0.0,0.0,0.0,0.0,0.4992749541781829,0.0,0.0,0.0,0.0
2010_001036_person,0.49992263317108154,0.0,0.0,0.0,0.0,0.5000773668289185,0.0,0.0,0.0,0.0
2010_001061_bird,0.500572070462344,0.0,0.499427929537656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001069_bird,0.5008045136449031,0.0,0.0,0.4991954863550969,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.500559389591217,0.0,0.49944061040878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5002589821815491,0.0,0.4997410178184509,0.0,0.0,0.0
2010_001104_train,0.5001428276342996,0.0,0.0,0.0,0.4998571723657004,0.0,0.0,0.0,0.0,0.0
2010_001124_dog,0.5007305294492999,0.0,0.0,0.49926947055070015,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.5006406009579063,0.0,0.4993593990420937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001151_train,0.5007232427597046,0.0,0.0,0.4992767572402954,0.0,0.0,0.0,0.0,0.0,0.0
2010_001174_aeroplane,0.5008477419362145,0.0,0.0,0.4991522580637855,0.0,0.0,0.0,0.0,0.0,0.0
2010_001206_bus,0.5008930414648938,0.0,0.0,0.4991069585351062,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.0,0.0,0.0,0.0,0.5007195323491236,0.4992804676508764,0.0,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.5002707839012146,0.0,0.4997292160987854,0.0,0.0,0.0
2010_001251_motorbike,0.5006416589212912,0.0,0.4993583410787088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001256_sheep,0.5006838440895081,0.0,0.49931615591049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001264_dog,0.500698462149455,0.0,0.0,0.499301537850545,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.5008405297744116,0.0,0.0,0.4991594702255884,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.49978572130203247,0.0,0.0,0.0,0.5002142786979675,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.5000813454365329,0.0,0.0,0.0,0.49991865456346707,0.0,0.0,0.0,0.0,0.0
2010_001331_cat,0.500859260559082,0.0,0.0,0.49914073944091797,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5007451772689819,0.0,0.0,0.49925482273101807,0.0,0.0,0.0,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.4994490146636963,0.5005509853363037,0.0,0.0,0.0,0.0
2010_001367_bottle,0.5004034489272997,0.0,0.0,0.0,0.0,0.4995965510727003,0.0,0.0,0.0,0.0
2010_001367_person,0.5007139146753499,0.0,0.0,0.49928608532465013,0.0,0.0,0.0,0.0,0.0,0.0
2010_001376_dog,0.0,0.0,0.0,0.0,0.5001478046134769,0.0,0.49985219538652315,0.0,0.0,0.0
2010_001403_bus,0.500744104385376,0.0,0.0,0.499255895614624,0.0,0.0,0.0,0.0,0.0,0.0
2010_001403_car,0.500594973564148,0.0,0.49940502643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001448_aeroplane,0.5006051659584045,0.0,0.49939483404159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.5006730556488037,0.0,0.0,0.4993269443511963,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.500827431678772,0.0,0.0,0.499172568321228,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_motorbike,0.5020411014556885,0.0,0.0,0.0,0.0,0.0,0.4979588985443115,0.0,0.0,0.0
2010_001557_sheep,0.5004874020960153,0.0,0.0,0.0,0.4995125979039847,0.0,0.0,0.0,0.0,0.0
2010_001563_dog,0.4996567070279543,0.0,0.0,0.0,0.5003432929720457,0.0,0.0,0.0,0.0,0.0
2010_001563_person,0.0,0.0,0.49979542195187276,0.0,0.5002045780481272,0.0,0.0,0.0,0.0,0.0
2010_001577_sheep,0.500697702127832,0.0,0.0,0.49930229787216796,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_chair,0.0,0.0,0.0,0.0,0.49969208240509033,0.0,0.5003079175949097,0.0,0.0,0.0
2010_001579_diningtable,0.0,0.0,0.0,0.0,0.4998595714569092,0.0,0.5001404285430908,0.0,0.0,0.0
2010_001579_person,0.4999491870373003,0.0,0.0,0.0,0.5000508129626997,0.0,0.0,0.0,0.0,0.0
2010_001646_bus,0.5007322877427254,0.0,0.0,0.4992677122572746,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.5007807612419128,0.0,0.0,0.49921923875808716,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.5004538893699646,0.0,0.0,0.0,0.4995461106300354,0.0,0.0,0.0,0.0,0.0
2010_001692_person,0.5007767528064027,0.0,0.0,0.49922324719359734,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_chair,0.0,0.0,0.0,0.0,0.49951516090378645,0.5004848390962136,0.0,0.0,0.0,0.0
2010_001699_person,0.5003014802932739,0.0,0.0,0.0,0.4996985197067261,0.0,0.0,0.0,0.0,0.0
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.5001412034034729,0.0,0.4998587965965271,0.0,0.0,0.0
2010_001734_person,0.5004768967628479,0.0,0.0,0.0,0.4995231032371521,0.0,0.0,0.0,0.0,0.0
2010_001734_train,0.5005688071250916,0.0,0.49943119287490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_car,0.0,0.0,0.0,0.0,0.49912424388157595,0.0,0.500875756118424,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5001345872879028,0.0,0.49986541271209717,0.0,0.0,0.0
2010_001767_sofa,0.0,0.0,0.0,0.0,0.49957914651694457,0.0,0.5004208534830554,0.0,0.0,0.0
2010_001768_dog,0.0,0.0,0.0,0.0,0.5001323223114014,0.49986767768859863,0.0,0.0,0.0,0.0
2010_001768_person,0.5008886605766016,0.0,0.0,0.49911133942339836,0.0,0.0,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.4998129606246948,0.0,0.0,0.0,0.0,0.0,0.5001870393753052,0.0,0.0,0.0
2010_001820_bird,0.4996907114982605,0.0,0.0,0.0,0.0,0.5003092885017395,0.0,0.0,0.0,0.0
2010_001830_bottle,0.4993493854611746,0.0,0.0,0.0,0.0,0.5006506145388254,0.0,0.0,0.0,0.0
2010_001851_chair,0.0,0.0,0.0,0.0,0.5007137805436188,0.4992862194563812,0.0,0.0,0.0,0.0
2010_001851_diningtable,0.0,0.0,0.0,0.0,0.5001486539840698,0.0,0.4998513460159302,0.0,0.0,0.0
2010_001851_pottedplant,0.4998432993888855,0.0,0.0,0.0,0.0,0.0,0.5001567006111145,0.0,0.0,0.0
2010_001908_dog,0.5008177757263184,0.0,0.0,0.49918222427368164,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.500309944152832,0.0,0.0,0.0,0.49969005584716797,0.0,0.0,0.0,0.0,0.0
2010_001951_person,0.5003875494003296,0.0,0.0,0.0,0.4996124505996704,0.0,0.0,0.0,0.0,0.0
2010_001951_train,0.5006239414215088,0.0,0.4993760585784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001956_dog,0.5008012801647568,0.0,0.0,0.4991987198352432,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.5006542652650396,0.0,0.49934573473496036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001966_car,0.500710666179657,0.0,0.0,0.499289333820343,0.0,0.0,0.0,0.0,0.0,0.0
2010_001995_bird,0.5003609657287598,0.0,0.0,0.0,0.0,0.49963903427124023,0.0,0.0,0.0,0.0
2010_002017_bottle,0.5004104226705306,0.0,0.0,0.0,0.4995895773294694,0.0,0.0,0.0,0.0,0.0
2010_002017_car,0.0,0.0,0.0,0.0,0.4992936104325536,0.5007063895674464,0.0,0.0,0.0,0.0
2010_002017_person,0.5005999803543091,0.0,0.4994000196456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002025_cat,0.5007703900337219,0.0,0.0,0.4992296099662781,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.4998630583204662,0.5001369416795338,0.0,0.0,0.0,0.0
2010_002106_sheep,0.0,0.0,0.0,0.0,0.5003999918580058,0.0,0.49960000814199423,0.0,0.0,0.0
2010_002137_cat,0.5006756931744722,0.0,0.49932430682552775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002137_person,0.5006336569786072,0.0,0.0,0.0,0.0,0.4993663430213928,0.0,0.0,0.0,0.0
2010_002137_pottedplant,0.0,0.0,0.0,0.0,0.49969415365738135,0.5003058463426187,0.0,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.0,0.4997444748878479,0.5002555251121521,0.0,0.0,0.0
2010_002142_bird,0.49975578486191585,0.0,0.0,0.0,0.5002442151380841,0.0,0.0,0.0,0.0,0.0
2010_002146_cat,0.5007790773874796,0.0,0.0,0.4992209226125204,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.5007448941691188,0.0,0.0,0.4992551058308812,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.5004424899684641,0.0,0.0,0.0,0.0,0.4995575100315359,0.0,0.0,0.0,0.0
2010_002161_horse,0.5003460645675659,0.0,0.0,0.0,0.4996539354324341,0.0,0.0,0.0,0.0,0.0
2010_002161_person,0.49974675477305786,0.0,0.0,0.0,0.5002532452269421,0.0,0.0,0.0,0.0,0.0
2010_002200_aeroplane,0.5008619427680969,0.0,0.0,0.4991380572319031,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.5009107739004723,0.0,0.0,0.49908922609952766,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5007347315330883,0.0,0.0,0.49926526846691166,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.5002267360687256,0.0,0.0,0.0,0.4997732639312744,0.0,0.0,0.0,0.0,0.0
2010_002251_person,0.5008173883448475,0.0,0.0,0.49918261165515254,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.5007859468460083,0.0,0.0,0.4992140531539917,0.0,0.0,0.0,0.0,0.0,0.0
2010_002305_cat,0.5008045434951782,0.0,0.0,0.4991954565048218,0.0,0.0,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.5007611810707342,0.0,0.0,0.4992388189292658,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.4998658448497699,0.0,0.0,0.0,0.0,0.0,0.5001341551502301,0.0,0.0,0.0
2010_002336_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000799298286438,0.4999200701713562,0.0,0.0,0.0
2010_002348_cat,0.5006728023090123,0.0,0.0,0.49932719769098766,0.0,0.0,0.0,0.0,0.0,0.0
2010_002361_car,0.5005599707198152,0.0,0.4994400292801848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002390_cow,0.0,0.0,0.4999293833992069,0.0,0.5000706166007931,0.0,0.0,0.0,0.0,0.0
2010_002396_motorbike,0.4993889778670364,0.0,0.0,0.0,0.0,0.5006110221329636,0.0,0.0,0.0,0.0
2010_002396_person,0.5003568977011175,0.0,0.0,0.0,0.49964310229888254,0.0,0.0,0.0,0.0,0.0
2010_002422_cat,0.5007742047309875,0.0,0.0,0.49922579526901245,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.0,0.0,0.0,0.0,0.5002987086594874,0.49970129134051255,0.0,0.0,0.0
2010_002480_dog,0.5006674378911424,0.0,0.49933256210885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5007880479332223,0.0,0.0,0.4992119520667777,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5008858442306519,0.0,0.0,0.49911415576934814,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.0,0.0,0.0,0.500572904927346,0.49942709507265404,0.0,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5001034736633301,0.4998965263366699,0.0,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5003341287274918,0.49966587127250817,0.0,0.0,0.0,0.0
2010_002546_boat,0.0,0.0,0.0,0.0,0.500572904927346,0.49942709507265404,0.0,0.0,0.0,0.0
2010_002546_bus,0.5007605701911619,0.0,0.0,0.49923942980883806,0.0,0.0,0.0,0.0,0.0,0.0
2010_002546_car,0.5005703717640153,0.0,0.0,0.0,0.0,0.4994296282359847,0.0,0.0,0.0,0.0
2010_002546_person,0.5003587007522583,0.0,0.0,0.0,0.4996412992477417,0.0,0.0,0.0,0.0,0.0
2010_002623_person,0.0,0.0,0.0,0.0,0.5001822412122632,0.0,0.4998177587877368,0.0,0.0,0.0
2010_002682_train,0.4999533742652349,0.0,0.0,0.0,0.5000466257347651,0.0,0.0,0.0,0.0,0.0
2010_002691_horse,0.5008088201043361,0.0,0.0,0.49919117989566386,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002185553247167,0.4997814446752833,0.0,0.0,0.0
2010_002693_cat,0.5008007287979126,0.0,0.0,0.4991992712020874,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.0,0.0,0.0,0.4994629919849043,0.5005370080150957,0.0,0.0,0.0,0.0
2010_002701_cow,0.5004444271458515,0.0,0.0,0.0,0.49955557285414853,0.0,0.0,0.0,0.0,0.0
2010_002763_cat,0.49983479083076743,0.0,0.0,0.0,0.0,0.5001652091692326,0.0,0.0,0.0,0.0
2010_002763_person,0.0,0.0,0.0,0.0,0.5007827431196792,0.4992172568803208,0.0,0.0,0.0,0.0
2010_002792_person,0.5007238388061523,0.0,0.0,0.49927616119384766,0.0,0.0,0.0,0.0,0.0,0.0
2010_002868_bus,0.5005179345916471,0.0,0.49948206540835294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002900_cat,0.5006607174873352,0.0,0.4993392825126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_car,0.5007595569121706,0.0,0.0,0.49924044308782944,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.5003007650375366,0.0,0.0,0.0,0.4996992349624634,0.0,0.0,0.0,0.0,0.0
2010_002921_chair,0.5000189393753129,0.0,0.0,0.0,0.49998106062468706,0.0,0.0,0.0,0.0,0.0
2010_002929_car,0.5003855228424072,0.0,0.0,0.0,0.0,0.4996144771575928,0.0,0.0,0.0,0.0
2010_002929_person,0.0,0.0,0.0,0.0,0.5003456473350525,0.0,0.4996543526649475,0.0,0.0,0.0
2010_002988_car,0.5009008347451189,0.0,0.0,0.49909916525488107,0.0,0.0,0.0,0.0,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.0,0.5003351867398731,0.4996648132601269,0.0,0.0,0.0
2010_003060_dog,0.5004185140382358,0.0,0.4995814859617642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.5000854581568999,0.0,0.0,0.0,0.49991454184310014,0.0,0.0,0.0,0.0,0.0
2010_003127_aeroplane,0.4998482167630325,0.0,0.0,0.0,0.5001517832369675,0.0,0.0,0.0,0.0,0.0
2010_003132_aeroplane,0.0,0.0,0.0,0.0,0.5002198815345764,0.4997801184654236,0.0,0.0,0.0,0.0
2010_003168_bird,0.5006752460993753,0.0,0.0,0.4993247539006247,0.0,0.0,0.0,0.0,0.0,0.0
2010_003183_cow,0.5001605451202717,0.0,0.0,0.0,0.49983945487972825,0.0,0.0,0.0,0.0,0.0
2010_003187_dog,0.5003533214225375,0.0,0.4996466785774625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.5006204694324592,0.0,0.4993795305675408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003231_car,0.5006154328768084,0.0,0.49938456712319157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.0,0.0,0.0,0.0,0.5002461224867738,0.0,0.4997538775132262,0.0,0.0,0.0
2010_003239_person,0.500818133354187,0.0,0.0,0.499181866645813,0.0,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,0.500755771972067,0.0,0.0,0.499244228027933,0.0,0.0,0.0,0.0,0.0,0.0
2010_003276_car,0.5007213354110718,0.0,0.0,0.4992786645889282,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.5007426142692566,0.0,0.0,0.4992573857307434,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_car,0.5006997883736961,0.0,0.0,0.0,0.4993002116263039,0.0,0.0,0.0,0.0,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.5005030781180584,0.4994969218819416,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.4996818453168319,0.0,0.0,0.0,0.5003181546831681,0.0,0.0,0.0,0.0,0.0
2010_003325_chair,0.0,0.0,0.0,0.0,0.4993588029956104,0.0,0.5006411970043896,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.49930912256240845,0.5006908774375916,0.0,0.0,0.0,0.0
2010_003325_person,0.500872388508093,0.0,0.0,0.499127611491907,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.5006509274050317,0.0,0.0,0.0,0.4993490725949683,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.5001955479325191,0.0,0.0,0.0,0.4998044520674809,0.0,0.0,0.0,0.0,0.0
2010_003381_car,0.5001441240310669,0.0,0.0,0.0,0.0,0.4998558759689331,0.0,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.500673800747025,0.49932619925297494,0.0,0.0,0.0,0.0
2010_003402_cat,0.5004744529724121,0.0,0.4995255470275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003409_chair,0.0,0.0,0.0,0.0,0.4996796250343323,0.0,0.5003203749656677,0.0,0.0,0.0
2010_003409_person,0.5001757740974426,0.0,0.0,0.0,0.4998242259025574,0.0,0.0,0.0,0.0,0.0
