image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_94_94291,0.5009874105453491,0.4990125894546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94324,0.500756248809211,0.0,0.0,0.499243751190789,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94359,0.0,0.0,0.0,0.0,0.5002625137645755,0.49973748623542447,0.0,0.0,0.0,0.0
3_94_94371,0.0,0.4998971223831177,0.0,0.0,0.5001028776168823,0.0,0.0,0.0,0.0,0.0
3_94_94374,0.5002394765544094,0.0,0.0,0.0,0.49976052344559063,0.0,0.0,0.0,0.0,0.0
3_94_94490,0.0,0.0,0.0,0.0,0.5005600452423096,0.49943995475769043,0.0,0.0,0.0,0.0
3_94_94592,0.0,0.0,0.0,0.0,0.5001674145410235,0.49983258545897646,0.0,0.0,0.0,0.0
3_94_94612,0.5026034862578954,0.0,0.0,0.0,0.0,0.4973965137421046,0.0,0.0,0.0,0.0
3_94_94620,0.0,0.0,0.0,0.0,0.5003583878171924,0.49964161218280756,0.0,0.0,0.0,0.0
3_94_94650,0.5008982419967651,0.0,0.0,0.49910175800323486,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94683,0.0,0.0,0.5000396966934204,0.0,0.0,0.0,0.4999603033065796,0.0,0.0,0.0
3_94_94693,0.5008798837661743,0.0,0.0,0.4991201162338257,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94781,0.5005202144229348,0.0,0.0,0.0,0.0,0.0,0.0,0.4994797855770652,0.0,0.0
3_94_94816,0.49963660539279564,0.0,0.0,0.0,0.0,0.0,0.5003633946072044,0.0,0.0,0.0
3_94_94826,0.5003343075414208,0.0,0.0,0.0,0.0,0.0,0.0,0.49966569245857917,0.0,0.0
3_94_94844,0.5008560419082642,0.0,0.0,0.49914395809173584,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94894,0.0,0.49939870834350586,0.0,0.5006012916564941,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94902,0.5001174062455473,0.0,0.0,0.0,0.49988259375445265,0.0,0.0,0.0,0.0,0.0
3_94_94917,0.0,0.0,0.0,0.0,0.5000037103892478,0.0,0.49999628961075215,0.0,0.0,0.0
3_94_94937,0.0,0.0,0.0,0.0,0.500032365322113,0.49996763467788696,0.0,0.0,0.0,0.0
3_94_94953,0.5002658367156982,0.0,0.0,0.0,0.0,0.0,0.0,0.49973416328430176,0.0,0.0
3_94_94985,0.5005189180374146,0.0,0.0,0.0,0.0,0.0,0.0,0.49948108196258545,0.0,0.0
3_95_95010,0.0,0.0,0.0,0.0,0.5000444650650024,0.0,0.49995553493499756,0.0,0.0,0.0
3_95_95044,0.5001855343524952,0.0,0.0,0.0,0.0,0.49981446564750476,0.0,0.0,0.0,0.0
3_95_95049,0.5001778602600098,0.0,0.0,0.0,0.0,0.0,0.49982213973999023,0.0,0.0,0.0
3_95_95116,0.5008224248886108,0.0,0.0,0.49917757511138916,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95325,0.5002976655960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997023344039917,0.0
3_95_95340,0.5007449537737654,0.0,0.0,0.4992550462262346,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95343,0.5023678840618064,0.0,0.49763211593819356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95361,0.4999044090537903,0.0,0.0,0.0,0.5000955909462097,0.0,0.0,0.0,0.0,0.0
3_95_95422,0.5006025582731533,0.0,0.49939744172684675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95440,0.5006103664818515,0.0,0.0,0.0,0.0,0.49938963351814847,0.0,0.0,0.0,0.0
3_95_95489,0.5015064627381105,0.0,0.0,0.0,0.0,0.0,0.4984935372618895,0.0,0.0,0.0
3_95_95581,0.5007231384731274,0.0,0.0,0.49927686152687256,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95588,0.5005967617034912,0.0,0.4994032382965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95597,0.0,0.5029219239079379,0.0,0.4970780760920621,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95620,0.500809624815274,0.0,0.0,0.499190375184726,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95622,0.5008382797241211,0.0,0.0,0.4991617202758789,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95642,0.5007758587367577,0.0,0.0,0.4992241412632423,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95651,0.5001011788784755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998988211215245
3_95_95660,0.5037546753883362,0.0,0.0,0.0,0.0,0.4962453246116638,0.0,0.0,0.0,0.0
3_95_95680,0.0,0.0,0.0,0.0,0.5002257823944092,0.0,0.4997742176055908,0.0,0.0,0.0
3_95_95681,0.5008715689701777,0.0,0.0,0.4991284310298223,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95684,0.0,0.0,0.0,0.0,0.5000244975090027,0.0,0.4999755024909973,0.0,0.0,0.0
3_95_95689,0.5005879849020247,0.0,0.4994120150979753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95695,0.5006110518988653,0.0,0.49938894810113466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95850,0.500819295693594,0.0,0.0,0.49918070430640604,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95854,0.49802632635753374,0.5019736736424663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95901,0.5031914710998535,0.0,0.0,0.0,0.0,0.4968085289001465,0.0,0.0,0.0,0.0
3_95_95922,0.5007343143005873,0.0,0.0,0.49926568569941265,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96013,0.5008243769161589,0.0,0.0,0.4991756230838411,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96016,0.500507697447905,0.0,0.499492302552095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96054,0.5009173154830933,0.0,0.0,0.49908268451690674,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96082,0.4999042898445043,0.0,0.0,0.0,0.0,0.0,0.5000957101554957,0.0,0.0,0.0
3_96_96207,0.5007262825965881,0.0,0.49927371740341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96221,0.5007984042167664,0.0,0.0,0.49920159578323364,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96340,0.5004580467802868,0.4995419532197132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96362,0.5005693435668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49943065643310547
3_96_96469,0.5002162307436397,0.0,0.0,0.0,0.49978376925636026,0.0,0.0,0.0,0.0,0.0
3_96_96537,0.0,0.0,0.0,0.0,0.5003255009651184,0.0,0.0,0.0,0.0,0.4996744990348816
3_96_96563,0.0,0.5002216100692749,0.0,0.0,0.4997783899307251,0.0,0.0,0.0,0.0,0.0
3_96_96597,0.5007022619247437,0.0,0.0,0.49929773807525635,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96682,0.5004744678877135,0.0,0.49952553211228645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96769,0.0,0.0,0.0,0.0,0.0,0.49950480461120605,0.500495195388794,0.0,0.0,0.0
3_96_96778,0.5008590518916218,0.0,0.0,0.49914094810837817,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96962,0.0,0.0,0.0,0.0,0.50025154650961,0.0,0.0,0.0,0.0,0.49974845349039
3_97_97137,0.5005989074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.4994010925292969,0.0,0.0
3_97_97280,0.5008681863287632,0.0,0.0,0.4991318136712368,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97290,0.5006570219993591,0.0,0.49934297800064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97313,0.5013909935951233,0.0,0.0,0.0,0.0,0.4986090064048767,0.0,0.0,0.0,0.0
3_97_97359,0.5003245175078224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967548249217764
3_97_97407,0.5044604539871216,0.0,0.0,0.0,0.0,0.4955395460128784,0.0,0.0,0.0,0.0
3_97_97676,0.0,0.0,0.0,0.0,0.4998188018798828,0.0,0.5001811981201172,0.0,0.0,0.0
3_97_97700,0.5004217475527004,0.0,0.0,0.0,0.0,0.4995782524472996,0.0,0.0,0.0,0.0
3_97_97709,0.5007823854917999,0.0,0.0,0.4992176145082001,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97710,0.0,0.0,0.0,0.0,0.5002355426479714,0.49976445735202857,0.0,0.0,0.0,0.0
3_97_97769,0.49991506338119507,0.0,0.0,0.0,0.0,0.0,0.5000849366188049,0.0,0.0,0.0
3_97_97770,0.0,0.0,0.0,0.0,0.5001447051720409,0.0,0.4998552948279591,0.0,0.0,0.0
3_97_97847,0.5007066279860326,0.0,0.0,0.4992933720139674,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97863,0.5007009506225586,0.0,0.4992990493774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97915,0.0,0.0,0.0,0.0,0.49990659952163696,0.0,0.500093400478363,0.0,0.0,0.0
3_97_97923,0.5007627457152979,0.0,0.0,0.4992372542847021,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97970,0.5008254051208496,0.0,0.0,0.4991745948791504,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97974,0.5007598400115967,0.0,0.0,0.4992401599884033,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97976,0.5007827431196792,0.0,0.0,0.4992172568803208,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97991,0.5007524490356445,0.0,0.0,0.49924755096435547,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97994,0.500509962424339,0.0,0.499490037575661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98011,0.49971936642287274,0.0,0.0,0.0,0.0,0.0,0.5002806335771273,0.0,0.0,0.0
3_98_98012,0.5006445050239563,0.0,0.4993554949760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98020,0.0,0.0,0.0,0.0,0.5003102123552434,0.0,0.4996897876447566,0.0,0.0,0.0
3_98_98084,0.5006926655769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993073344230652,0.0
3_98_98087,0.0,0.0,0.0,0.0,0.5003777295463601,0.0,0.49962227045363994,0.0,0.0,0.0
3_98_98109,0.5002994835555246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970051644447544
3_98_98252,0.0,0.0,0.0,0.0,0.5001885294914246,0.0,0.0,0.0,0.0,0.49981147050857544
3_98_98257,0.0,0.0,0.0,0.0,0.5002994984299094,0.4997005015700906,0.0,0.0,0.0,0.0
3_98_98321,0.5036293268203735,0.0,0.0,0.0,0.49637067317962646,0.0,0.0,0.0,0.0,0.0
3_98_98428,0.5007494986504017,0.0,0.0,0.49925050134959825,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98431,0.5008312910547468,0.0,0.0,0.4991687089452532,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98589,0.5004702955624549,0.0,0.4995297044375451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98592,0.5008776187896729,0.0,0.0,0.49912238121032715,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98614,0.5003176331520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968236684799194
3_98_98996,0.5007116049316047,0.0,0.0,0.4992883950683953,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99041,0.5005808025771619,0.0,0.49941919742283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99079,0.5031571984291077,0.0,0.0,0.0,0.0,0.0,0.49684280157089233,0.0,0.0,0.0
3_99_99198,0.0,0.0,0.0,0.0,0.5001581907272339,0.0,0.0,0.0,0.0,0.4998418092727661
3_99_99223,0.5002804249441497,0.0,0.0,0.0,0.0,0.0,0.0,0.4997195750558503,0.0,0.0
3_99_99257,0.5008280127993818,0.0,0.0,0.4991719872006182,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99263,0.5007916539671524,0.0,0.0,0.4992083460328476,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99279,0.503378689289093,0.0,0.0,0.0,0.496621310710907,0.0,0.0,0.0,0.0,0.0
3_99_99358,0.5008085816857641,0.0,0.0,0.49919141831423586,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99416,0.5004462003707886,0.0,0.4995537996292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99456,0.0,0.0,0.4990525245666504,0.0,0.0,0.0,0.5009474754333496,0.0,0.0,0.0
3_99_99483,0.5005682706832886,0.0,0.0,0.0,0.0,0.0,0.0,0.4994317293167114,0.0,0.0
3_99_99610,0.500898316529343,0.0,0.0,0.499101683470657,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99711,0.0,0.5004218965894549,0.0,0.0,0.4995781034105451,0.0,0.0,0.0,0.0,0.0
3_99_99780,0.5006279498525843,0.0,0.4993720501474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99802,0.5004745870970067,0.0,0.0,0.0,0.0,0.49952541290299335,0.0,0.0,0.0,0.0
4_123_123574,0.0,0.0,0.0,0.0,0.5004042387008667,0.4995957612991333,0.0,0.0,0.0,0.0
4_123_123581,0.0,0.0,0.0,0.0,0.5004011392593384,0.4995988607406616,0.0,0.0,0.0,0.0
4_123_123636,0.5008412003517151,0.0,0.0,0.4991587996482849,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123637,0.0,0.0,0.0,0.0,0.500416830194498,0.0,0.0,0.0,0.499583169805502,0.0
4_123_123716,0.5000254362813998,0.0,0.0,0.0,0.0,0.49997456371860016,0.0,0.0,0.0,0.0
4_123_123733,0.0,0.4996066689491272,0.0,0.0,0.5003933310508728,0.0,0.0,0.0,0.0,0.0
4_123_123812,0.5002971142441894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970288575581057
4_123_123856,0.5007219910621643,0.0,0.0,0.4992780089378357,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123861,0.4999601393949944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000398606050056
4_123_123878,0.5005794912749377,0.4994205087250623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123913,0.0,0.0,0.0,0.0,0.5002346634864807,0.0,0.0,0.0,0.0,0.4997653365135193
4_123_123977,0.5007976293563843,0.0,0.0,0.4992023706436157,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124056,0.5004579574006187,0.0,0.0,0.0,0.0,0.0,0.0,0.4995420425993813,0.0,0.0
4_124_124057,0.0,0.0,0.0,0.0,0.5003867149353027,0.49961328506469727,0.0,0.0,0.0,0.0
4_124_124127,0.0,0.0,0.4992335737208382,0.0,0.0,0.0,0.5007664262791618,0.0,0.0,0.0
4_124_124187,0.5009052753448486,0.0,0.0,0.49909472465515137,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124229,0.0,0.5001007765501506,0.0,0.0,0.0,0.4998992234498494,0.0,0.0,0.0,0.0
4_124_124232,0.0,0.0,0.0,0.0,0.5004129260655366,0.49958707393446344,0.0,0.0,0.0,0.0
4_124_124323,0.500730037689209,0.0,0.0,0.499269962310791,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124375,0.49973464012145996,0.0,0.0,0.0,0.50026535987854,0.0,0.0,0.0,0.0,0.0
4_124_124377,0.0,0.0,0.0,0.0,0.5002105683025548,0.0,0.49978943169744516,0.0,0.0,0.0
4_124_124385,0.0,0.0,0.0,0.0,0.5000656843185425,0.4999343156814575,0.0,0.0,0.0,0.0
4_124_124475,0.500473871841248,0.0,0.0,0.0,0.0,0.0,0.0,0.49952612815875197,0.0,0.0
4_124_124483,0.4998348355293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001651644706726
4_124_124492,0.5004347861072294,0.0,0.0,0.0,0.0,0.0,0.0,0.49956521389277064,0.0,0.0
4_124_124515,0.5006794780290282,0.0,0.0,0.0,0.0,0.0,0.0,0.49932052197097176,0.0,0.0
4_124_124600,0.500405400967276,0.0,0.0,0.0,0.0,0.49959459903272396,0.0,0.0,0.0,0.0
4_124_124643,0.5002895593643188,0.0,0.49971044063568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124760,0.5006242394447327,0.0,0.49937576055526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124876,0.5002168416976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978315830230713
4_124_124880,0.5005521774291992,0.0,0.0,0.0,0.0,0.0,0.0,0.4994478225708008,0.0,0.0
4_124_124969,0.5008348822593689,0.0,0.0,0.4991651177406311,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125046,0.500415563583374,0.0,0.0,0.0,0.0,0.0,0.0,0.499584436416626,0.0,0.0
4_125_125138,0.0,0.0,0.0,0.0,0.5000058561565237,0.4999941438434763,0.0,0.0,0.0,0.0
4_125_125153,0.500202819698965,0.0,0.0,0.0,0.0,0.0,0.49979718030103504,0.0,0.0,0.0
4_125_125225,0.5000411123025086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999588876974914,0.0
4_125_125345,0.4989398121833801,0.5010601878166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125437,0.5006678551236434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993321448763566,0.0
4_125_125471,0.5006691068211464,0.0,0.4993308931788536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125512,0.5011268854141235,0.0,0.0,0.0,0.0,0.49887311458587646,0.0,0.0,0.0,0.0
4_125_125513,0.0,0.0,0.0,0.0,0.5001716017723083,0.0,0.49982839822769165,0.0,0.0,0.0
4_125_125518,0.49977515637204517,0.0,0.0,0.0,0.5002248436279548,0.0,0.0,0.0,0.0,0.0
4_125_125648,0.5007078498390958,0.0,0.0,0.4992921501609042,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125649,0.5002228617668152,0.0,0.4997771382331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125685,0.4996487498283386,0.0,0.0,0.0,0.0,0.0,0.5003512501716614,0.0,0.0,0.0
4_125_125796,0.49994020163834696,0.0,0.0,0.0,0.0,0.500059798361653,0.0,0.0,0.0,0.0
4_125_125888,0.5008465200914896,0.0,0.0,0.49915347990851044,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125921,0.4995163679122925,0.0,0.0,0.0,0.0,0.0,0.5004836320877075,0.0,0.0,0.0
4_125_125923,0.5003476142883301,0.0,0.0,0.0,0.0,0.0,0.0,0.4996523857116699,0.0,0.0
4_125_125926,0.5008342862129211,0.0,0.0,0.49916571378707886,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125929,0.5008410066115556,0.0,0.0,0.4991589933884444,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125931,0.0,0.0,0.0,0.0,0.5003721863142307,0.0,0.0,0.0,0.0,0.49962781368576925
4_125_125956,0.5028352291236886,0.0,0.0,0.0,0.0,0.4971647708763114,0.0,0.0,0.0,0.0
4_125_125980,0.500786304473877,0.0,0.0,0.49921369552612305,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126005,0.0,0.0,0.0,0.0,0.5003601014399468,0.4996398985600532,0.0,0.0,0.0,0.0
4_126_126023,0.5006278157234192,0.0,0.0,0.0,0.0,0.0,0.0,0.4993721842765808,0.0,0.0
4_126_126025,0.5005451291637084,0.0,0.4994548708362916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126037,0.4998170435319569,0.0,0.0,0.0,0.5001829564680431,0.0,0.0,0.0,0.0,0.0
4_126_126053,0.0,0.0,0.0,0.0,0.49970959126083825,0.0,0.5002904087391618,0.0,0.0,0.0
4_126_126054,0.5008364915847778,0.0,0.0,0.49916350841522217,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126155,0.5001717954925238,0.0,0.4998282045074762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126297,0.5007386207580566,0.0,0.0,0.49926137924194336,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126373,0.5007830858230591,0.0,0.0,0.0,0.0,0.4992169141769409,0.0,0.0,0.0,0.0
4_126_126638,0.5006788969039917,0.0,0.0,0.4993211030960083,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126682,0.49924159049987793,0.5007584095001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126746,0.0,0.0,0.0,0.0,0.5001662820528066,0.0,0.49983371794719345,0.0,0.0,0.0
4_126_126766,0.5008864402770996,0.0,0.0,0.4991135597229004,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126785,0.5003879219409204,0.0,0.0,0.0,0.0,0.0,0.0,0.4996120780590796,0.0,0.0
4_126_126800,0.49943768978118896,0.0,0.0,0.0,0.500562310218811,0.0,0.0,0.0,0.0,0.0
4_126_126806,0.500556468963623,0.0,0.49944353103637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126887,0.5003377348285238,0.0,0.0,0.0,0.0,0.49966226517147616,0.0,0.0,0.0,0.0
4_126_126893,0.0,0.500445410595971,0.0,0.0,0.49955458940402897,0.0,0.0,0.0,0.0,0.0
4_126_126942,0.5005890130996704,0.0,0.4994109869003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126969,0.5006340146064758,0.0,0.0,0.0,0.0,0.0,0.0,0.49936598539352417,0.0,0.0
4_127_127026,0.5007852911949158,0.0,0.0,0.49921470880508423,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127080,0.5002509951591492,0.0,0.0,0.0,0.0,0.0,0.0,0.49974900484085083,0.0,0.0
4_127_127117,0.5002115219768428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997884780231572
4_127_127358,0.5000925958211777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999074041788223
4_127_127386,0.5007302165031433,0.0,0.0,0.4992697834968567,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127394,0.5008951425552368,0.0,0.0,0.0,0.0,0.4991048574447632,0.0,0.0,0.0,0.0
4_127_127435,0.5008711665609131,0.0,0.0,0.49912883343908687,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127445,0.5007655024528503,0.0,0.0,0.49923449754714966,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127517,0.5008351653565417,0.0,0.0,0.4991648346434583,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127592,0.500387966632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499612033367157,0.0
4_127_127620,0.0,0.5029140411070561,0.0,0.49708595889294394,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127625,0.5006978362590719,0.0,0.49930216374092806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127671,0.5007788985735506,0.0,0.0,0.4992211014264494,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127716,0.5026501566961454,0.0,0.0,0.0,0.0,0.49734984330385457,0.0,0.0,0.0,0.0
4_127_127749,0.0,0.0,0.0,0.0,0.49987125396728516,0.5001287460327148,0.0,0.0,0.0,0.0
4_127_127769,0.0,0.0,0.5000418424606323,0.0,0.0,0.0,0.4999581575393677,0.0,0.0,0.0
4_127_127785,0.5005845427513123,0.0,0.49941545724868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127788,0.5000198632484634,0.0,0.49998013675153663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127854,0.5010588615817171,0.4989411384182829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127894,0.5007858872413635,0.0,0.0,0.4992141127586365,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127915,0.5013521760299153,0.0,0.0,0.0,0.0,0.0,0.49864782397008467,0.0,0.0,0.0
4_128_128052,0.5007856637473602,0.0,0.0,0.4992143362526398,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128083,0.5007259249687195,0.0,0.4992740750312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128107,0.500328004360199,0.0,0.0,0.0,0.0,0.0,0.0,0.499671995639801,0.0,0.0
4_128_128152,0.5001201629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998798370361328
4_128_128173,0.5001833587939548,0.0,0.0,0.0,0.4998166412060452,0.0,0.0,0.0,0.0,0.0
4_128_128189,0.5007326901395732,0.0,0.4992673098604268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128245,0.0,0.0,0.0,0.0,0.49995048344282855,0.5000495165571714,0.0,0.0,0.0,0.0
4_128_128295,0.5000324994335323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996750056646766
4_128_128324,0.5007674694061279,0.0,0.0,0.49923253059387207,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128372,0.5005431175231934,0.0,0.0,0.0,0.0,0.0,0.0,0.49945688247680664,0.0,0.0
4_128_128373,0.5007977485656738,0.0,0.0,0.49920225143432617,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128411,0.5008435547854635,0.0,0.0,0.4991564452145365,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128425,0.500516429558886,0.0,0.0,0.0,0.0,0.0,0.0,0.499483570441114,0.0,0.0
4_128_128485,0.0,0.0,0.0,0.0,0.5001240372657776,0.0,0.4998759627342224,0.0,0.0,0.0
4_128_128511,0.5008707046508789,0.0,0.0,0.4991292953491211,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128521,0.5008977800875241,0.0,0.0,0.49910221991247594,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128599,0.505135938372137,0.0,0.0,0.0,0.0,0.494864061627863,0.0,0.0,0.0,0.0
4_128_128631,0.5008527040481567,0.0,0.0,0.49914729595184326,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128633,0.5031841397285461,0.0,0.49681586027145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128655,0.0,0.0,0.0,0.0,0.5005984604001963,0.4994015395998037,0.0,0.0,0.0,0.0
4_128_128684,0.5009583234786987,0.0,0.49904167652130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128692,0.5007293521923213,0.0,0.0,0.4992706478076787,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128762,0.4999561905860901,0.0,0.0,0.0,0.5000438094139099,0.0,0.0,0.0,0.0,0.0
4_128_128805,0.5008113682753663,0.0,0.0,0.4991886317246337,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128828,0.5004209578288172,0.0,0.49957904217118276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128830,0.4999426752345957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000573247654043
4_128_128849,0.5002413988113403,0.0,0.49975860118865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128867,0.49957025051116943,0.0,0.0,0.0,0.5004297494888306,0.0,0.0,0.0,0.0,0.0
4_129_129015,0.5008383244026207,0.0,0.0,0.49916167559737934,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129095,0.5003068447113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996931552886963
4_129_129141,0.5008140206336975,0.0,0.0,0.4991859793663025,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129196,0.500533401966095,0.0,0.49946659803390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129283,0.5007144063498257,0.0,0.0,0.49928559365017433,0.0,0.0,0.0,0.0,0.0,0.0
