image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
1_31_31077,0.500693768304215,0.0,0.0,0.49930623169578503,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31255,0.500775933265686,0.0,0.0,0.49922406673431396,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31439,0.5006609409850555,0.0,0.49933905901494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31447,0.49993874132815774,0.0,0.0,0.0,0.5000612586718423,0.0,0.0,0.0,0.0,0.0
1_31_31675,0.5003979951261877,0.0,0.0,0.0,0.0,0.0,0.0,0.49960200487381234,0.0,0.0
1_31_31682,0.5006006806909835,0.0,0.4993993193090165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31720,0.5008276700973511,0.0,0.0,0.4991723299026489,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31764,0.5001546293543169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984537064568313
1_31_31773,0.5001243501938686,0.0,0.0,0.0,0.0,0.0,0.0,0.4998756498061314,0.0,0.0
1_31_31980,0.500889003276825,0.0,0.0,0.49911099672317505,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32148,0.5000332593917847,0.0,0.0,0.0,0.49996674060821533,0.0,0.0,0.0,0.0,0.0
1_32_32150,0.5008326768875122,0.0,0.0,0.4991673231124878,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32165,0.5006867051124573,0.0,0.4993132948875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32185,0.5005921125411987,0.0,0.0,0.0,0.0,0.0,0.0,0.49940788745880127,0.0,0.0
1_32_32195,0.5007889121535745,0.0,0.0,0.49921108784642554,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32226,0.0,0.0,0.0,0.0,0.4998683631341674,0.0,0.5001316368658326,0.0,0.0,0.0
1_32_32258,0.5008261353023689,0.0,0.0,0.49917386469763114,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32331,0.500635698456636,0.0,0.499364301543364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32486,0.5008724481127396,0.0,0.0,0.49912755188726043,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32606,0.5007858276367188,0.0,0.0,0.49921417236328125,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32691,0.500291109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.499708890914917,0.0,0.0
1_32_32951,0.5007129610009766,0.0,0.4992870389990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33259,0.500831127166748,0.0,0.0,0.49916887283325195,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33347,0.5009108632531505,0.0,0.0,0.4990891367468495,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33527,0.5009649246643506,0.0,0.0,0.4990350753356494,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33554,0.5007704645624895,0.0,0.0,0.0,0.0,0.4992295354375105,0.0,0.0,0.0,0.0
1_33_33625,0.5004952103047136,0.0,0.0,0.0,0.0,0.0,0.0,0.49950478969528644,0.0,0.0
1_34_34086,0.500808596611023,0.0,0.0,0.49919140338897705,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34236,0.5005331635475159,0.0,0.0,0.0,0.0,0.0,0.0,0.49946683645248413,0.0,0.0
1_34_34261,0.5007591247558594,0.0,0.0,0.4992408752441406,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34288,0.5008175373077393,0.0,0.0,0.49918246269226074,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34382,0.5007726103297654,0.0,0.0,0.4992273896702346,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34467,0.5005062520202248,0.0,0.0,0.0,0.0,0.0,0.0,0.4994937479797752,0.0,0.0
1_34_34578,0.500599205493927,0.0,0.0,0.0,0.0,0.0,0.0,0.499400794506073,0.0,0.0
1_34_34999,0.5003195405006409,0.0,0.0,0.0,0.0,0.49968045949935913,0.0,0.0,0.0,0.0
1_35_35222,0.5008173734193258,0.0,0.0,0.49918262658067425,0.0,0.0,0.0,0.0,0.0,0.0
1_35_35516,0.500569224357605,0.0,0.499430775642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_35_35795,0.0,0.0,0.0,0.0,0.500562846660614,0.499437153339386,0.0,0.0,0.0,0.0
1_36_36235,0.500948458966521,0.0,0.0,0.0,0.0,0.49905154103347904,0.0,0.0,0.0,0.0
1_36_36237,0.49993349611957383,0.0,0.0,0.0,0.5000665038804262,0.0,0.0,0.0,0.0,0.0
1_36_36285,0.5006559491157532,0.0,0.4993440508842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36321,0.0,0.0,0.0,0.0,0.5005597621369291,0.4994402378630709,0.0,0.0,0.0,0.0
1_36_36429,0.500570639950912,0.0,0.0,0.0,0.0,0.0,0.499429360049088,0.0,0.0,0.0
1_36_36543,0.5006871223449707,0.0,0.0,0.0,0.0,0.0,0.0,0.4993128776550293,0.0,0.0
1_36_36717,0.5005561113357544,0.0,0.0,0.0,0.0,0.0,0.0,0.4994438886642456,0.0,0.0
1_36_36781,0.5007796138292666,0.0,0.0,0.4992203861707334,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37003,0.5009064674377441,0.0,0.0,0.49909353256225586,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37328,0.5006487369537354,0.0,0.49935126304626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37335,0.5008294582366943,0.0,0.0,0.49917054176330566,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37446,0.5007752776145935,0.0,0.0,0.4992247223854065,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37488,0.5004117190592456,0.0,0.0,0.0,0.0,0.0,0.0,0.49958828094075436,0.0,0.0
1_37_37508,0.4990271329879761,0.0,0.0,0.0,0.0,0.0,0.5009728670120239,0.0,0.0,0.0
1_37_37702,0.0,0.0,0.0,0.0,0.0,0.49963690341601064,0.5003630965839894,0.0,0.0,0.0
1_37_37703,0.0,0.0,0.0,0.0,0.0,0.499500572681427,0.500499427318573,0.0,0.0,0.0
1_37_37791,0.0,0.0,0.0,0.0,0.5001795291900635,0.0,0.4998204708099365,0.0,0.0,0.0
1_37_37952,0.0,0.0,0.0,0.0,0.0,0.5004646182060242,0.0,0.0,0.49953538179397583,0.0
1_38_38060,0.500630721431055,0.0,0.499369278568945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38093,0.5003452897071838,0.0,0.0,0.0,0.0,0.0,0.0,0.49965471029281616,0.0,0.0
1_38_38130,0.0,0.0,0.0,0.0,0.5000081062316895,0.0,0.0,0.0,0.0,0.49999189376831055
1_38_38131,0.5003103613853455,0.0,0.0,0.0,0.0,0.0,0.0,0.49968963861465454,0.0,0.0
1_38_38229,0.5008252859115601,0.0,0.0,0.49917471408843994,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38399,0.0,0.5001059323580841,0.0,0.0,0.0,0.0,0.4998940676419159,0.0,0.0,0.0
1_38_38642,0.5007845908637223,0.0,0.0,0.4992154091362777,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38661,0.5008267164230347,0.0,0.0,0.49917328357696533,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38763,0.5006088614463806,0.0,0.4993911385536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39114,0.5008684396743774,0.0,0.0,0.49913156032562256,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39185,0.49998857080970494,0.0,0.0,0.0,0.5000114291902951,0.0,0.0,0.0,0.0,0.0
1_39_39354,0.0,0.0,0.0,0.0,0.500291198509407,0.0,0.49970880149059305,0.0,0.0,0.0
1_39_39391,0.5007706135281738,0.0,0.0,0.49922938647182624,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39603,0.5007302761077881,0.0,0.0,0.4992697238922119,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39648,0.500625327248136,0.0,0.499374672751864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39670,0.5005562007095694,0.0,0.0,0.0,0.0,0.0,0.0,0.4994437992904306,0.0,0.0
1_39_39738,0.5005097985267639,0.0,0.4994902014732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39739,0.4998945444790883,0.0,0.0,0.0,0.5001054555209117,0.0,0.0,0.0,0.0,0.0
1_39_39748,0.0,0.0,0.0,0.0,0.5002772212028503,0.0,0.49972277879714966,0.0,0.0,0.0
1_39_39917,0.5006434172200138,0.0,0.0,0.0,0.0,0.0,0.0,0.4993565827799862,0.0,0.0
1_39_39949,0.5004925877002653,0.0,0.0,0.0,0.0,0.4995074122997347,0.0,0.0,0.0,0.0
1_40_40642,0.0,0.0,0.0,0.0,0.4998884052004935,0.0,0.5001115947995065,0.0,0.0,0.0
1_40_40818,0.5006615370314855,0.0,0.4993384629685145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41001,0.5009316802024841,0.0,0.0,0.49906831979751587,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41022,0.5008748173713684,0.0,0.0,0.4991251826286316,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41023,0.5008522272109985,0.0,0.0,0.49914777278900146,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41677,0.5007412433624268,0.0,0.0,0.49925875663757324,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41686,0.5007019489794389,0.0,0.0,0.49929805102056113,0.0,0.0,0.0,0.0,0.0,0.0
1_42_42334,0.500318303713748,0.0,0.0,0.0,0.0,0.0,0.0,0.49968169628625203,0.0,0.0
1_42_42429,0.0,0.0,0.0,0.0,0.5005117058753967,0.49948829412460327,0.0,0.0,0.0,0.0
1_42_42470,0.0,0.0,0.0,0.0,0.5002307444879635,0.0,0.0,0.0,0.0,0.49976925551203655
1_42_42484,0.5003080368041992,0.0,0.0,0.0,0.0,0.0,0.0,0.4996919631958008,0.0,0.0
1_42_42881,0.5007195472717285,0.0,0.0,0.4992804527282715,0.0,0.0,0.0,0.0,0.0,0.0
1_42_42923,0.5008927732972137,0.0,0.0,0.4991072267027863,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43183,0.5005439519882202,0.0,0.0,0.0,0.0,0.0,0.0,0.4994560480117798,0.0,0.0
1_43_43206,0.5006099939346313,0.0,0.49939000606536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43215,0.5004637539663168,0.0,0.0,0.0,0.0,0.4995362460336832,0.0,0.0,0.0,0.0
1_43_43257,0.5006181150859033,0.0,0.49938188491409674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43268,0.5006402730941772,0.0,0.0,0.0,0.0,0.0,0.0,0.49935972690582275,0.0,0.0
1_43_43412,0.5008585751568422,0.0,0.0,0.4991414248431578,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43637,0.5008277594549799,0.0,0.0,0.4991722405450201,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43730,0.5006690174540585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49933098254594155,0.0
1_43_43894,0.5006927251815796,0.0,0.0,0.4993072748184204,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43899,0.5008372068405151,0.0,0.0,0.49916279315948486,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44044,0.5000816583633423,0.0,0.0,0.0,0.0,0.0,0.0,0.4999183416366577,0.0,0.0
1_44_44073,0.4995698928833008,0.0,0.0,0.0,0.5004301071166992,0.0,0.0,0.0,0.0,0.0
1_44_44108,0.5006823092902395,0.0,0.4993176907097605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44112,0.4998764395713806,0.0,0.0,0.0,0.0,0.5001235604286194,0.0,0.0,0.0,0.0
1_44_44118,0.5007881075378688,0.0,0.0,0.49921189246213116,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44224,0.5008468627929688,0.0,0.0,0.49915313720703125,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44321,0.5002903491345152,0.0,0.0,0.0,0.0,0.0,0.0,0.4997096508654848,0.0,0.0
1_44_44344,0.500691577771557,0.0,0.49930842222844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44379,0.5007653385628861,0.0,0.0,0.4992346614371139,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44553,0.5007862150200477,0.0,0.0,0.4992137849799523,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45131,0.5006460100604895,0.0,0.4993539899395105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45191,0.5007694959640503,0.0,0.0,0.4992305040359497,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45246,0.5007196515584096,0.0,0.0,0.4992803484415904,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45286,0.5008490085601807,0.0,0.0,0.49915099143981934,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45287,0.5007944852350499,0.0,0.0,0.4992055147649501,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45328,0.5005776435308946,0.0,0.4994223564691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45329,0.5007578730583191,0.0,0.0,0.4992421269416809,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45358,0.5006613284546533,0.0,0.4993386715453467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45397,0.5007165372798763,0.0,0.0,0.4992834627201237,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45405,0.0,0.0,0.0,0.0,0.49990080296697625,0.5000991970330237,0.0,0.0,0.0,0.0
1_45_45431,0.5002837926233945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997162073766055
1_45_45577,0.500512227400773,0.0,0.0,0.0,0.0,0.0,0.0,0.49948777259922705,0.0,0.0
1_45_45595,0.5004764646149735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995235353850265
1_45_45691,0.5004954784960902,0.0,0.0,0.0,0.0,0.0,0.0,0.4995045215039098,0.0,0.0
1_45_45762,0.5001866817474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998133182525635
1_45_45771,0.5006738751925863,0.0,0.4993261248074137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45777,0.500754162646706,0.0,0.0,0.499245837353294,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45784,0.5009451359228749,0.0,0.0,0.49905486407712507,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46108,0.5007964968681335,0.0,0.0,0.49920350313186646,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46151,0.5006745308436593,0.0,0.4993254691563407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46171,0.5006165504455566,0.0,0.49938344955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46312,0.0,0.0,0.0,0.0,0.5001484453766611,0.0,0.0,0.0,0.0,0.49985155462333886
1_46_46443,0.5008482336997986,0.0,0.0,0.4991517663002014,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46662,0.5005290359100987,0.0,0.0,0.0,0.4994709640899013,0.0,0.0,0.0,0.0,0.0
1_46_46672,0.5007687211036682,0.0,0.0,0.4992312788963318,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46825,0.0,0.0,0.0,0.0,0.5000331848849897,0.4999668151150103,0.0,0.0,0.0,0.0
1_46_46856,0.5008004307746887,0.0,0.0,0.4991995692253113,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46857,0.500796914100647,0.0,0.0,0.499203085899353,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46992,0.500874400138855,0.0,0.0,0.499125599861145,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47122,0.0,0.0,0.0,0.0,0.5005568861961365,0.0,0.0,0.0,0.0,0.4994431138038635
1_47_47184,0.5007278323173523,0.0,0.0,0.4992721676826477,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47211,0.5007917881011963,0.0,0.0,0.4992082118988037,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47334,0.5008924603462219,0.0,0.0,0.4991075396537781,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47340,0.0,0.0,0.0,0.0,0.500299870967865,0.499700129032135,0.0,0.0,0.0,0.0
1_47_47611,0.5002905130386353,0.0,0.0,0.0,0.0,0.49970948696136475,0.0,0.0,0.0,0.0
1_47_47764,0.5007194131398376,0.0,0.0,0.4992805868601624,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47779,0.5007374882698059,0.0,0.0,0.4992625117301941,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47781,0.5006113052368164,0.0,0.4993886947631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47818,0.5000049918888512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999500811114883
1_47_47851,0.5007126927375793,0.0,0.0,0.49928730726242065,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47854,0.5007143020629883,0.0,0.0,0.4992856979370117,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47956,0.4997751712799072,0.0,0.0,0.0,0.5002248287200928,0.0,0.0,0.0,0.0,0.0
1_47_47964,0.500033974647522,0.0,0.0,0.0,0.499966025352478,0.0,0.0,0.0,0.0,0.0
1_48_48039,0.5010641813278198,0.0,0.0,0.4989358186721802,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48060,0.500941202016437,0.0,0.0,0.499058797983563,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48156,0.0,0.0,0.0,0.0,0.5005632042884827,0.49943679571151733,0.0,0.0,0.0,0.0
1_48_48173,0.5008134245872498,0.0,0.0,0.49918657541275024,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48240,0.5008717179298401,0.0,0.0,0.4991282820701599,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48251,0.5007381588440585,0.0,0.0,0.4992618411559415,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48311,0.5005788057870029,0.0,0.0,0.0,0.0,0.0,0.0,0.49942119421299713,0.0,0.0
1_48_48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001070499420166,0.0,0.4998929500579834
1_48_48386,0.5005844831466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994155168533325,0.0
1_48_48388,0.5006932914670283,0.0,0.0,0.0,0.0,0.0,0.0,0.49930670853297165,0.0,0.0
1_48_48451,0.5005811899727228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49941881002727717
1_48_48466,0.5008248090744019,0.0,0.0,0.49917519092559814,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48572,0.5008451789365655,0.0,0.0,0.49915482106343445,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48594,0.5007362812538063,0.0,0.0,0.4992637187461937,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48668,0.5006976574451429,0.0,0.0,0.49930234255485706,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48755,0.5006865709815451,0.0,0.0,0.4993134290184549,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48840,0.5007335245172069,0.0,0.0,0.4992664754827931,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48924,0.0,0.0,0.0,0.0,0.49989670515060425,0.0,0.0,0.0,0.0,0.5001032948493958
1_48_48941,0.5007781982421875,0.0,0.0,0.4992218017578125,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49039,0.5007964223385923,0.0,0.0,0.49920357766140766,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49123,0.5007542371749878,0.0,0.0,0.4992457628250122,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49284,0.0,0.0,0.0,0.0,0.5001922845840454,0.0,0.4998077154159546,0.0,0.0,0.0
1_49_49419,0.500181868677791,0.0,0.0,0.0,0.499818131322209,0.0,0.0,0.0,0.0,0.0
1_49_49481,0.500816628312569,0.0,0.0,0.499183371687431,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49500,0.5007874369621277,0.0,0.0,0.4992125630378723,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49503,0.5006901025772095,0.0,0.4993098974227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49609,0.5008151680474033,0.0,0.0,0.49918483195259666,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49612,0.5008048564435499,0.0,0.0,0.4991951435564501,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49674,0.5006653070449829,0.0,0.4993346929550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49859,0.5005249977111816,0.0,0.0,0.0,0.0,0.0,0.0,0.49947500228881836,0.0,0.0
1_49_49900,0.5002537816687291,0.0,0.0,0.0,0.0,0.0,0.0,0.49974621833127086,0.0,0.0
1_49_49937,0.5004795789718628,0.0,0.0,0.0,0.0,0.0,0.0,0.4995204210281372,0.0,0.0
1_50_50413,0.0,0.0,0.0,0.0,0.5000887513160706,0.49991124868392944,0.0,0.0,0.0,0.0
1_50_50473,0.5049971342086792,0.0,0.0,0.0,0.0,0.4950028657913208,0.0,0.0,0.0,0.0
1_50_50477,0.0,0.0,0.0,0.0,0.0,0.4999762773513794,0.5000237226486206,0.0,0.0,0.0
1_50_50516,0.5006064027367114,0.0,0.4993935972632886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50665,0.5006247758865356,0.0,0.49937522411346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50833,0.5004057735083767,0.0,0.0,0.0,0.0,0.0,0.0,0.4995942264916233,0.0,0.0
1_50_50836,0.5006170422022653,0.0,0.4993829577977347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50878,0.5007059276524739,0.0,0.0,0.4992940723475261,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50979,0.5007754415042567,0.0,0.0,0.4992245584957433,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51078,0.5008627623062503,0.0,0.0,0.49913723769374974,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51116,0.5007065087767395,0.0,0.4992934912232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51123,0.500756040238024,0.0,0.0,0.499243959761976,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51134,0.5007068067999723,0.0,0.0,0.0,0.0,0.0,0.0,0.49929319320002774,0.0,0.0
1_51_51286,0.0,0.0,0.0,0.0,0.4999042302398613,0.5000957697601387,0.0,0.0,0.0,0.0
1_51_51295,0.5004966557321939,0.0,0.0,0.0,0.0,0.0,0.0,0.49950334426780607,0.0,0.0
1_51_51366,0.5005680918693542,0.0,0.0,0.0,0.0,0.0,0.0,0.49943190813064575,0.0,0.0
1_51_51642,0.5006649643380929,0.0,0.49933503566190707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51689,0.0,0.0,0.0,0.0,0.500297933834668,0.0,0.49970206616533197,0.0,0.0,0.0
1_51_51725,0.5007734447948171,0.0,0.0,0.4992265552051829,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51784,0.5003430843353271,0.0,0.0,0.0,0.0,0.0,0.0,0.49965691566467285,0.0,0.0
1_51_51872,0.5006797313690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49932026863098145,0.0
1_51_51875,0.5003169775009155,0.0,0.0,0.0,0.4996830224990845,0.0,0.0,0.0,0.0,0.0
1_51_51972,0.5002476423905002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975235760949976
1_52_52012,0.4998214095777693,0.0,0.0,0.0,0.5001785904222307,0.0,0.0,0.0,0.0,0.0
1_52_52036,0.5008358061811808,0.0,0.0,0.49916419381881916,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52052,0.5006886124610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993113875389099,0.0
1_52_52082,0.5001105219158686,0.0,0.0,0.0,0.0,0.0,0.0,0.4998894780841314,0.0,0.0
1_52_52303,0.5007958262921623,0.0,0.0,0.49920417370783765,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52465,0.5007327795028687,0.0,0.0,0.49926722049713135,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52759,0.5003554821014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964451789855957
1_52_52878,0.0,0.0,0.0,0.0,0.49996834993362427,0.0,0.0,0.0,0.0,0.5000316500663757
1_52_52930,0.5006803274154663,0.0,0.0,0.0,0.0,0.0,0.0,0.4993196725845337,0.0,0.0
1_52_52964,0.5001376867294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986231327056885
1_52_52999,0.5007702112197876,0.0,0.0,0.4992297887802124,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53009,0.5004207790148723,0.0,0.0,0.0,0.0,0.0,0.0,0.49957922098512775,0.0,0.0
1_53_53174,0.5008260607719421,0.0,0.0,0.49917393922805786,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53496,0.0,0.5000807791972393,0.0,0.0,0.0,0.49991922080276074,0.0,0.0,0.0,0.0
1_53_53497,0.0,0.0,0.0,0.0,0.5003877878189087,0.4996122121810913,0.0,0.0,0.0,0.0
1_53_53538,0.0,0.0,0.0,0.0,0.0,0.5005276948370843,0.49947230516291574,0.0,0.0,0.0
1_53_53692,0.5004618763923645,0.0,0.0,0.0,0.0,0.0,0.0,0.4995381236076355,0.0,0.0
1_53_53725,0.4996036440252172,0.0,0.0,0.0,0.5003963559747828,0.0,0.0,0.0,0.0,0.0
1_53_53766,0.49994032084764006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000596791523599
1_53_53905,0.5007376820068861,0.0,0.0,0.49926231799311394,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53918,0.5005514621734619,0.0,0.0,0.0,0.0,0.0,0.0,0.4994485378265381,0.0,0.0
1_53_53989,0.5002798140215763,0.0,0.0,0.0,0.0,0.4997201859784237,0.0,0.0,0.0,0.0
1_54_54098,0.5002957731573514,0.0,0.0,0.0,0.0,0.0,0.0,0.4997042268426486,0.0,0.0
1_54_54381,0.4987078905105591,0.0,0.0,0.0,0.0,0.5012921094894409,0.0,0.0,0.0,0.0
1_54_54383,0.5003179311752319,0.0,0.0,0.0,0.0,0.0,0.0,0.49968206882476807,0.0,0.0
1_54_54722,0.5001590698910037,0.0,0.0,0.0,0.0,0.49984093010899633,0.0,0.0,0.0,0.0
1_54_54860,0.4999675750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000324249267578,0.0
1_55_55005,0.5007420778274536,0.0,0.0,0.4992579221725464,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55083,0.5005323439995153,0.0,0.0,0.0,0.0,0.0,0.0,0.4994676560004847,0.0,0.0
1_55_55207,0.500758156157787,0.0,0.0,0.49924184384221304,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55230,0.500766947888343,0.0,0.0,0.499233052111657,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55344,0.5007450133784119,0.0,0.0,0.49925498662158807,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55346,0.5007864236831665,0.0,0.0,0.4992135763168335,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55407,0.5007847994332075,0.0,0.0,0.0,0.0,0.49921520056679247,0.0,0.0,0.0,0.0
1_55_55469,0.5008379220962524,0.0,0.0,0.49916207790374756,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55491,0.5005477517680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49945224823199963,0.0
1_55_55512,0.5007304102400068,0.0,0.0,0.49926958975999325,0.0,0.0,0.0,0.0,0.0,0.0
