image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_135_135259,0.5008151531219482,0.0,0.0,0.49918484687805176,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135266,0.4995403140646313,0.0,0.0,0.0,0.5004596859353687,0.0,0.0,0.0,0.0,0.0
4_135_135294,0.5007101594978476,0.0,0.0,0.4992898405021524,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135296,0.5002861022949219,0.0,0.0,0.0,0.4997138977050781,0.0,0.0,0.0,0.0,0.0
4_135_135297,0.5007104873657227,0.0,0.0,0.49928951263427734,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135395,0.5007498413547826,0.0,0.0,0.4992501586452174,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135402,0.5007944852350499,0.0,0.0,0.4992055147649501,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135492,0.5016350746154785,0.0,0.4983649253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135531,0.5000261664390564,0.0,0.0,0.0,0.4999738335609436,0.0,0.0,0.0,0.0,0.0
4_135_135659,0.5005245059572307,0.0,0.0,0.0,0.0,0.0,0.0,0.49947549404276925,0.0,0.0
4_135_135701,0.5008747577667236,0.0,0.0,0.49912524223327637,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135739,0.0,0.49952512979507446,0.0,0.0,0.5004748702049255,0.0,0.0,0.0,0.0,0.0
4_135_135773,0.5002758949912818,0.0,0.0,0.0,0.0,0.4997241050087182,0.0,0.0,0.0,0.0
4_135_135774,0.5001633018206566,0.0,0.0,0.0,0.4998366981793434,0.0,0.0,0.0,0.0,0.0
4_135_135781,0.5003514588088667,0.0,0.0,0.0,0.0,0.0,0.0,0.49964854119113333,0.0,0.0
4_135_135795,0.0,0.0,0.0,0.0,0.4999438822235991,0.0,0.0,0.0,0.0,0.5000561177764009
4_135_135809,0.500058650970459,0.0,0.0,0.0,0.0,0.499941349029541,0.0,0.0,0.0,0.0
4_135_135945,0.5032469630241394,0.0,0.0,0.0,0.4967530369758606,0.0,0.0,0.0,0.0,0.0
4_135_135964,0.0,0.0,0.0,0.0,0.49972699581763136,0.5002730041823686,0.0,0.0,0.0,0.0
4_136_136025,0.5004451274871826,0.0,0.0,0.0,0.0,0.0,0.0,0.4995548725128174,0.0,0.0
4_136_136057,0.5000072568652851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999274313471487
4_136_136065,0.5007010698318481,0.0,0.0,0.49929893016815186,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136256,0.5004000067710876,0.0,0.0,0.0,0.0,0.0,0.0,0.49959999322891235,0.0,0.0
4_136_136419,0.5002859830856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997140169143677
4_136_136517,0.5008239447579417,0.0,0.0,0.4991760552420583,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136550,0.5007257461547852,0.0,0.0,0.49927425384521484,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136593,0.5004825442885594,0.0,0.0,0.0,0.0,0.0,0.0,0.49951745571144057,0.0,0.0
4_136_136640,0.5001956820487976,0.0,0.0,0.0,0.0,0.0,0.0,0.4998043179512024,0.0,0.0
4_136_136642,0.0,0.0,0.0,0.0,0.5000919401700461,0.0,0.0,0.0,0.0,0.4999080598299539
4_136_136687,0.5006059110525793,0.0,0.0,0.0,0.0,0.0,0.0,0.49939408894742066,0.0,0.0
4_136_136759,0.5005508065223694,0.0,0.0,0.0,0.0,0.0,0.0,0.4994491934776306,0.0,0.0
4_136_136792,0.5005860179488058,0.0,0.0,0.0,0.0,0.0,0.0,0.49941398205119425,0.0,0.0
4_136_136917,0.0,0.0,0.0,0.0,0.5000759363174438,0.0,0.49992406368255615,0.0,0.0,0.0
4_137_137087,0.5001754760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982452392578125
4_137_137110,0.500200912350389,0.0,0.0,0.0,0.0,0.499799087649611,0.0,0.0,0.0,0.0
4_137_137215,0.49949787555628644,0.0,0.0,0.0,0.0,0.5005021244437136,0.0,0.0,0.0,0.0
4_137_137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001499056816101,0.0,0.4998500943183899
4_137_137270,0.5003300458291187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966995417088134
4_137_137280,0.5006198137813862,0.0,0.4993801862186138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137324,0.0,0.0,0.0,0.0,0.5004507303237915,0.4995492696762085,0.0,0.0,0.0,0.0
4_137_137444,0.0,0.0,0.0,0.0,0.5002251714400896,0.0,0.4997748285599104,0.0,0.0,0.0
4_137_137457,0.0,0.5002401918101254,0.0,0.0,0.0,0.0,0.49975980818987464,0.0,0.0,0.0
4_137_137461,0.5001777410507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998222589492798,0.0
4_137_137616,0.5007952451705933,0.0,0.0,0.49920475482940674,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137626,0.500677227973938,0.0,0.0,0.499322772026062,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137663,0.0,0.0,0.0,0.0,0.499923571941959,0.500076428058041,0.0,0.0,0.0,0.0
4_137_137833,0.5005408972340555,0.0,0.4994591027659445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137858,0.49990631640236627,0.0,0.0,0.0,0.0,0.0,0.5000936835976337,0.0,0.0,0.0
4_138_138052,0.0,0.0,0.0,0.0,0.5003373026847839,0.49966269731521606,0.0,0.0,0.0,0.0
4_138_138100,0.5007065534591675,0.0,0.0,0.4992934465408325,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138232,0.5006303489583939,0.0,0.0,0.0,0.0,0.0,0.0,0.49936965104160613,0.0,0.0
4_138_138332,0.500770628452301,0.0,0.0,0.499229371547699,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138371,0.5005947947502136,0.0,0.4994052052497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001181065965827,0.0,0.49988189340341727
4_138_138720,0.0,0.0,0.0,0.0,0.5003860592842102,0.4996139407157898,0.0,0.0,0.0,0.0
4_138_138730,0.0,0.0,0.0,0.0,0.5000249743461609,0.0,0.0,0.0,0.0,0.4999750256538391
4_138_138754,0.5004023909568787,0.0,0.0,0.0,0.0,0.49959760904312134,0.0,0.0,0.0,0.0
4_138_138762,0.5005066990852356,0.0,0.0,0.0,0.0,0.0,0.0,0.4994933009147644,0.0,0.0
4_138_138864,0.0,0.0,0.0,0.0,0.5000600814819336,0.4999399185180664,0.0,0.0,0.0,0.0
4_138_138867,0.0,0.0,0.0,0.0,0.5005627274513245,0.49943727254867554,0.0,0.0,0.0,0.0
4_138_138880,0.4996386766433716,0.0,0.0,0.0,0.5003613233566284,0.0,0.0,0.0,0.0,0.0
4_138_138906,0.5006388425827026,0.0,0.0,0.0,0.0,0.49936115741729736,0.0,0.0,0.0,0.0
4_138_138911,0.5004044026015877,0.0,0.0,0.0,0.0,0.0,0.0,0.4995955973984123,0.0,0.0
4_138_138914,0.5007954239845276,0.0,0.0,0.4992045760154724,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138932,0.5008367300033569,0.0,0.0,0.49916326999664307,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138935,0.0,0.0,0.0,0.0,0.5004793405532837,0.4995206594467163,0.0,0.0,0.0,0.0
4_138_138939,0.0,0.0,0.0,0.0,0.5001087933811186,0.0,0.0,0.0,0.0,0.4998912066188814
4_139_139018,0.0,0.0,0.0,0.0,0.0,0.5004234313964844,0.0,0.0,0.4995765686035156,0.0
4_139_139056,0.0,0.0,0.0,0.0,0.0,0.5000899881097678,0.0,0.0,0.0,0.4999100118902322
4_139_139062,0.500442624092102,0.0,0.0,0.0,0.0,0.0,0.0,0.49955737590789795,0.0,0.0
4_139_139102,0.5007935762405396,0.0,0.0,0.49920642375946045,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139123,0.0,0.0,0.0,0.0,0.500559836592684,0.0,0.499440163407316,0.0,0.0,0.0
4_139_139219,0.0,0.0,0.0,0.0,0.5000064820049261,0.0,0.0,0.0,0.0,0.49999351799507386
4_139_139232,0.0,0.0,0.0,0.0,0.4998872578211273,0.5001127421788727,0.0,0.0,0.0,0.0
4_139_139240,0.5006649047334464,0.0,0.0,0.0,0.0,0.0,0.0,0.4993350952665536,0.0,0.0
4_139_139244,0.5008191466331482,0.0,0.0,0.4991808533668518,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139245,0.5008620769042396,0.0,0.0,0.49913792309576044,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139246,0.5008435249328613,0.0,0.0,0.49915647506713867,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139249,0.5007083415985107,0.0,0.49929165840148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139256,0.5007492303848267,0.0,0.0,0.49925076961517334,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139261,0.5005342364311218,0.0,0.0,0.0,0.4994657635688782,0.0,0.0,0.0,0.0,0.0
4_139_139325,0.5027464032173157,0.0,0.0,0.0,0.4972535967826843,0.0,0.0,0.0,0.0,0.0
4_139_139369,0.5006295442581177,0.0,0.0,0.0,0.0,0.0,0.0,0.4993704557418823,0.0,0.0
4_139_139387,0.5008596777915955,0.0,0.0,0.49914032220840454,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139403,0.500726580619812,0.0,0.0,0.499273419380188,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139410,0.5008174330239723,0.0,0.0,0.4991825669760277,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139482,0.0,0.0,0.0,0.0,0.5004944503012627,0.0,0.4995055496987373,0.0,0.0,0.0
4_139_139513,0.0,0.0,0.0,0.0,0.4998479932501314,0.0,0.5001520067498686,0.0,0.0,0.0
4_139_139556,0.5029961616693783,0.0,0.0,0.0,0.4970038383306217,0.0,0.0,0.0,0.0,0.0
4_139_139680,0.5002724826498319,0.0,0.0,0.0,0.0,0.0,0.0,0.49972751735016807,0.0,0.0
4_139_139734,0.5035691261291504,0.0,0.0,0.0,0.0,0.4964308738708496,0.0,0.0,0.0,0.0
4_139_139824,0.0,0.0,0.0,0.0,0.5000355392705065,0.0,0.0,0.0,0.0,0.4999644607294935
4_139_139965,0.5003015995025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996984004974365
4_140_140016,0.5004893392178613,0.0,0.0,0.0,0.0,0.0,0.0,0.4995106607821387,0.0,0.0
4_140_140067,0.5031019599170077,0.0,0.0,0.0,0.0,0.4968980400829923,0.0,0.0,0.0,0.0
4_140_140136,0.0,0.0,0.0,0.0,0.0,0.5004694908717426,0.0,0.0,0.49953050912825736,0.0
4_140_140140,0.500830903674093,0.0,0.0,0.499169096325907,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140266,0.5006945133209229,0.0,0.0,0.49930548667907715,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140285,0.5007436722295382,0.0,0.0,0.4992563277704618,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140318,0.5008936077622654,0.0,0.0,0.49910639223773456,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140326,0.5007448941691188,0.0,0.0,0.0,0.0,0.4992551058308812,0.0,0.0,0.0,0.0
4_140_140347,0.5001278966627152,0.0,0.0,0.0,0.0,0.0,0.0,0.4998721033372848,0.0,0.0
4_140_140448,0.0,0.0,0.0,0.0,0.5002202987670898,0.49977970123291016,0.0,0.0,0.0,0.0
4_140_140686,0.5001918077468872,0.0,0.0,0.0,0.0,0.4998081922531128,0.0,0.0,0.0,0.0
4_140_140696,0.0,0.4999796897178981,0.0,0.0,0.5000203102821019,0.0,0.0,0.0,0.0,0.0
4_140_140699,0.0,0.49982714653015137,0.0,0.0,0.5001728534698486,0.0,0.0,0.0,0.0,0.0
4_140_140700,0.5005649328231812,0.0,0.0,0.0,0.0,0.0,0.0,0.49943506717681885,0.0,0.0
4_140_140705,0.5008288025856018,0.0,0.0,0.4991711974143982,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140735,0.5021367222707487,0.0,0.0,0.0,0.0,0.4978632777292513,0.0,0.0,0.0,0.0
4_140_140766,0.5003974884629998,0.0,0.0,0.0,0.0,0.0,0.0,0.4996025115370002,0.0,0.0
4_140_140875,0.5007138252258301,0.0,0.0,0.4992861747741699,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140899,0.5008351653565417,0.0,0.0,0.0,0.0,0.4991648346434583,0.0,0.0,0.0,0.0
4_140_140907,0.5003180503845215,0.0,0.4996819496154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141015,0.5003184676170349,0.0,0.0,0.0,0.0,0.0,0.0,0.4996815323829651,0.0,0.0
4_141_141033,0.0,0.49971383810043335,0.0,0.0,0.0,0.0,0.5002861618995667,0.0,0.0,0.0
4_141_141115,0.5000364184379578,0.0,0.0,0.0,0.49996358156204224,0.0,0.0,0.0,0.0,0.0
4_141_141132,0.0,0.0,0.0,0.0,0.5003902763011969,0.0,0.4996097236988031,0.0,0.0,0.0
4_141_141180,0.5004849136164733,0.0,0.0,0.0,0.0,0.0,0.0,0.4995150863835267,0.0,0.0
4_141_141190,0.5005601346826634,0.0,0.0,0.0,0.0,0.0,0.0,0.49943986531733664,0.0,0.0
4_141_141284,0.5007880031592844,0.0,0.0,0.4992119968407156,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141406,0.49997609853744507,0.0,0.0,0.0,0.5000239014625549,0.0,0.0,0.0,0.0,0.0
4_141_141410,0.500878110554162,0.0,0.0,0.499121889445838,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141412,0.5007606744766235,0.0,0.0,0.49923932552337646,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141471,0.5003695785779012,0.0,0.4996304214220988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141472,0.5030581801218337,0.0,0.0,0.0,0.0,0.4969418198781663,0.0,0.0,0.0,0.0
4_141_141474,0.5002994388252664,0.0,0.0,0.0,0.0,0.0,0.0,0.4997005611747336,0.0,0.0
4_141_141480,0.5008669942359032,0.0,0.0,0.4991330057640968,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141483,0.0,0.0,0.0,0.0,0.5006455033825188,0.4993544966174812,0.0,0.0,0.0,0.0
4_141_141568,0.5007396340370178,0.0,0.0,0.4992603659629822,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141591,0.5000454336418341,0.0,0.0,0.0,0.0,0.49995456635816593,0.0,0.0,0.0,0.0
4_141_141718,0.0,0.0,0.0,0.0,0.5002372413944376,0.4997627586055624,0.0,0.0,0.0,0.0
4_141_141727,0.5044630169868469,0.0,0.0,0.4955369830131531,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141728,0.0,0.0,0.0,0.0,0.5000105500221252,0.0,0.0,0.0,0.49998944997787476,0.0
4_141_141743,0.4996773600578308,0.0,0.0,0.0,0.5003226399421692,0.0,0.0,0.0,0.0,0.0
4_141_141747,0.5003224760390066,0.0,0.0,0.0,0.0,0.0,0.0,0.4996775239609934,0.0,0.0
4_141_141769,0.5004060864448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959391355514526,0.0
4_141_141771,0.5005968958317308,0.0,0.49940310416826916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141791,0.49986997245967224,0.0,0.0,0.0,0.0,0.5001300275403278,0.0,0.0,0.0,0.0
4_141_141857,0.0,0.0,0.0,0.0,0.4999335855225797,0.5000664144774203,0.0,0.0,0.0,0.0
4_141_141883,0.5012241452567534,0.0,0.4987758547432466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141892,0.5005158185958862,0.0,0.0,0.0,0.0,0.0,0.0,0.49948418140411377,0.0,0.0
4_141_141894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971775709741584,0.0,0.5002822429025842
4_141_141903,0.5008720308802137,0.0,0.0,0.4991279691197863,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141904,0.5008558630943298,0.0,0.0,0.49914413690567017,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141905,0.5008124858383085,0.0,0.0,0.4991875141616915,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141906,0.5007515996470571,0.0,0.0,0.49924840035294293,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141907,0.4999480992571086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000519007428914
4_141_141914,0.0,0.5001845508868858,0.0,0.0,0.0,0.0,0.49981544911311415,0.0,0.0,0.0
4_141_141919,0.5001210421287703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998789578712297
4_141_141959,0.0,0.0,0.0,0.0,0.0,0.5003219842910767,0.0,0.0,0.49967801570892334,0.0
4_141_141975,0.49995625019073486,0.5000437498092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142009,0.5008689165115356,0.0,0.0,0.49913108348846436,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142011,0.500375345360498,0.0,0.0,0.0,0.0,0.0,0.0,0.499624654639502,0.0,0.0
4_142_142037,0.5005378127098083,0.0,0.0,0.0,0.0,0.0,0.0,0.49946218729019165,0.0,0.0
4_142_142071,0.500826254511662,0.0,0.0,0.49917374548833804,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142102,0.0,0.0,0.0,0.0,0.5003476291998514,0.0,0.49965237080014857,0.0,0.0,0.0
4_142_142115,0.5002739876427058,0.0,0.0,0.0,0.4997260123572942,0.0,0.0,0.0,0.0,0.0
4_142_142131,0.5003597140312195,0.0,0.4996402859687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142233,0.49999111890792847,0.0,0.0,0.0,0.0,0.5000088810920715,0.0,0.0,0.0,0.0
4_142_142237,0.0,0.5000289082527161,0.0,0.0,0.49997109174728394,0.0,0.0,0.0,0.0,0.0
4_142_142258,0.5039676132182844,0.0,0.0,0.0,0.0,0.4960323867817156,0.0,0.0,0.0,0.0
4_142_142301,0.5006864666938782,0.0,0.4993135333061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142305,0.0,0.0,0.4996904730796814,0.0,0.0,0.0,0.5003095269203186,0.0,0.0,0.0
4_142_142344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996830970143349,0.0,0.5003169029856651
4_142_142364,0.0,0.0,0.0,0.0,0.0,0.5000073909759521,0.49999260902404785,0.0,0.0,0.0
4_142_142405,0.0,0.0,0.0,0.0,0.0,0.0,0.5000264495603308,0.0,0.0,0.4999735504396692
4_142_142457,0.0,0.0,0.0,0.0,0.5000966787338257,0.4999033212661743,0.0,0.0,0.0,0.0
4_142_142469,0.5005073696526101,0.0,0.4994926303473899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142509,0.5004495531454549,0.0,0.0,0.0,0.0,0.0,0.0,0.4995504468545451,0.0,0.0
4_142_142520,0.0,0.0,0.0,0.0,0.5004900693893433,0.0,0.0,0.0,0.0,0.49950993061065674
4_142_142527,0.5007094591644567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49929054083554325,0.0
4_142_142529,0.0,0.0,0.0,0.0,0.5004098266241006,0.4995901733758994,0.0,0.0,0.0,0.0
4_142_142537,0.5007086246994548,0.0,0.49929137530054524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142541,0.0,0.0,0.0,0.0,0.5003217756556406,0.0,0.4996782243443594,0.0,0.0,0.0
4_142_142588,0.0,0.0,0.0,0.0,0.0,0.49923425912857056,0.0,0.5007657408714294,0.0,0.0
4_142_142598,0.5001273006162852,0.0,0.0,0.0,0.0,0.0,0.4998726993837148,0.0,0.0,0.0
4_142_142625,0.5007112622261047,0.0,0.0,0.49928873777389526,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142627,0.5008064806942034,0.0,0.0,0.4991935193057966,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142628,0.5007869005203247,0.0,0.0,0.4992130994796753,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142635,0.5008782744407654,0.0,0.0,0.4991217255592346,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142638,0.0,0.0,0.0,0.0,0.5001931488629072,0.0,0.4998068511370928,0.0,0.0,0.0
4_142_142642,0.5008710026741028,0.0,0.0,0.4991289973258972,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142643,0.5008522718890824,0.0,0.0,0.49914772811091757,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142644,0.5008379220962524,0.0,0.0,0.49916207790374756,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142647,0.5003682821879303,0.0,0.0,0.0,0.0,0.0,0.4996317178120697,0.0,0.0,0.0
4_142_142656,0.4997202754020691,0.0,0.0,0.0,0.0,0.5002797245979309,0.0,0.0,0.0,0.0
4_142_142658,0.5006158351898193,0.0,0.0,0.0,0.0,0.0,0.0,0.49938416481018066,0.0,0.0
4_142_142667,0.500174954538791,0.0,0.0,0.0,0.0,0.499825045461209,0.0,0.0,0.0,0.0
4_142_142677,0.49976634979248047,0.0,0.0,0.0,0.5002336502075195,0.0,0.0,0.0,0.0,0.0
4_142_142715,0.0,0.0,0.0,0.0,0.500383198261261,0.499616801738739,0.0,0.0,0.0,0.0
4_142_142738,0.0,0.0,0.0,0.0,0.4999089091989073,0.5000910908010927,0.0,0.0,0.0,0.0
4_142_142742,0.5007682591905671,0.0,0.0,0.4992317408094329,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142758,0.0,0.0,0.0,0.0,0.5001553297042847,0.0,0.0,0.0,0.49984467029571533,0.0
4_142_142765,0.0,0.5002240985565156,0.0,0.0,0.0,0.0,0.4997759014434844,0.0,0.0,0.0
4_142_142789,0.500737726688385,0.0,0.0,0.499262273311615,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142848,0.0,0.0,0.0,0.0,0.4998122602757138,0.0,0.5001877397242862,0.0,0.0,0.0
4_142_142887,0.500199303025028,0.0,0.0,0.0,0.499800696974972,0.0,0.0,0.0,0.0,0.0
4_142_142894,0.0,0.0,0.0,0.0,0.5001032948493958,0.49989670515060425,0.0,0.0,0.0,0.0
4_142_142916,0.5000731348991394,0.0,0.4999268651008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142947,0.4998507797629106,0.0,0.0,0.0,0.5001492202370894,0.0,0.0,0.0,0.0,0.0
4_142_142948,0.0,0.0,0.0,0.0,0.5004975050539522,0.4995024949460478,0.0,0.0,0.0,0.0
4_143_143056,0.500383838999753,0.0,0.0,0.0,0.49961616100024697,0.0,0.0,0.0,0.0,0.0
4_143_143078,0.5007402896881104,0.0,0.0,0.49925971031188965,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143191,0.5007479190826416,0.0,0.0,0.4992520809173584,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143196,0.5002309978145956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976900218540443,0.0
4_143_143198,0.5005523115561101,0.0,0.49944768844388987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143199,0.5006999373435974,0.0,0.0,0.4993000626564026,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143253,0.5007492453083171,0.0,0.0,0.4992507546916829,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143262,0.5001728534698486,0.0,0.0,0.0,0.0,0.0,0.0,0.49982714653015137,0.0,0.0
4_143_143495,0.5006871074233321,0.0,0.0,0.4993128925766679,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143505,0.5004329830537135,0.0,0.0,0.0,0.0,0.0,0.0,0.49956701694628647,0.0,0.0
4_143_143609,0.5003434270517997,0.0,0.0,0.0,0.4996565729482003,0.0,0.0,0.0,0.0,0.0
4_143_143630,0.500447139130618,0.0,0.0,0.0,0.0,0.0,0.0,0.499552860869382,0.0,0.0
4_143_143648,0.5006236433982849,0.0,0.4993763566017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143691,0.5008801221847534,0.0,0.0,0.4991198778152466,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143733,0.5006641000311345,0.0,0.4993358999688655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143735,0.5005263686180115,0.0,0.4994736313819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143747,0.500732421875,0.0,0.0,0.499267578125,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143757,0.0,0.0,0.0,0.0,0.5001416802406311,0.0,0.0,0.0,0.4998583197593689,0.0
4_143_143776,0.5008063316345215,0.0,0.0,0.4991936683654785,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143828,0.5008383840072637,0.0,0.0,0.49916161599273634,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143913,0.5006728619136553,0.0,0.49932713808634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143962,0.0,0.0,0.0,0.0,0.0,0.4995476156607981,0.5004523843392019,0.0,0.0,0.0
4_144_144039,0.0,0.4997014552443786,0.0,0.0,0.5002985447556214,0.0,0.0,0.0,0.0,0.0
4_144_144110,0.0,0.0,0.0,0.0,0.5004869699478149,0.49951303005218506,0.0,0.0,0.0,0.0
4_144_144178,0.5002737641334534,0.0,0.0,0.0,0.0,0.0,0.0,0.49972623586654663,0.0,0.0
4_144_144346,0.4998406171798706,0.0,0.0,0.0,0.0,0.5001593828201294,0.0,0.0,0.0,0.0
4_144_144363,0.5000825822402586,0.0,0.0,0.0,0.4999174177597414,0.0,0.0,0.0,0.0,0.0
4_144_144374,0.5007505267634831,0.0,0.0,0.4992494732365169,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144408,0.5005182773029291,0.0,0.0,0.0,0.0,0.0,0.0,0.4994817226970709,0.0,0.0
4_144_144439,0.5008677244186401,0.0,0.0,0.49913227558135986,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144500,0.5002836734141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997163265858986,0.0
4_144_144604,0.5009037256240845,0.0,0.0,0.4990962743759155,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144643,0.0,0.0,0.0,0.0,0.5003119707107544,0.0,0.0,0.0,0.0,0.4996880292892456
4_144_144682,0.5007659643660198,0.0,0.0,0.49923403563398017,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144722,0.0,0.0,0.49995553493499756,0.0,0.0,0.0,0.0,0.0,0.0,0.5000444650650024
4_144_144785,0.5008109211921692,0.0,0.0,0.4991890788078308,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144868,0.500724732875824,0.0,0.0,0.499275267124176,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144961,0.0,0.0,0.0,0.0,0.0,0.5001089572906494,0.0,0.0,0.4998910427093506,0.0
5_145_145114,0.5002428740190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997571259809397
5_145_145174,0.5002285242080688,0.0,0.0,0.0,0.0,0.0,0.0,0.49977147579193115,0.0,0.0
5_145_145275,0.5007620900642249,0.0,0.0,0.4992379099357751,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145322,0.5008724927902222,0.0,0.0,0.49912750720977783,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145349,0.5008485317230225,0.0,0.0,0.49915146827697754,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145398,0.5005416423243774,0.0,0.49945835767562263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
