image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_135_135150,0.5009035468101501,0.0,0.0,0.49909645318984985,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135184,0.5008686780929565,0.0,0.0,0.49913132190704346,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135259,0.5008411854254846,0.0,0.0,0.4991588145745154,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135266,0.5004940629005432,0.0,0.0,0.0,0.0,0.0,0.0,0.4995059370994568,0.0,0.0
4_135_135294,0.5007307380220074,0.0,0.0,0.4992692619779926,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135296,0.5008091330528259,0.0,0.0,0.4991908669471741,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135297,0.5007299184799194,0.0,0.0,0.49927008152008057,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135395,0.5008205920702395,0.0,0.0,0.49917940792976045,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135402,0.5007995367050171,0.0,0.0,0.4992004632949829,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135492,0.5004615783691406,0.0,0.0,0.0,0.0,0.4995384216308594,0.0,0.0,0.0,0.0
4_135_135531,0.5002453774140663,0.0,0.0,0.0,0.4997546225859337,0.0,0.0,0.0,0.0,0.0
4_135_135659,0.5005913376808167,0.0,0.0,0.0,0.0,0.0,0.0,0.49940866231918335,0.0,0.0
4_135_135701,0.5008981227874756,0.0,0.0,0.4991018772125244,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135739,0.5003652572631836,0.0,0.0,0.0,0.0,0.0,0.0,0.4996347427368164,0.0,0.0
4_135_135773,0.5002859681759486,0.0,0.0,0.0,0.0,0.0,0.0,0.4997140318240514,0.0,0.0
4_135_135774,0.5003049224524223,0.0,0.0,0.0,0.0,0.0,0.0,0.4996950775475777,0.0,0.0
4_135_135781,0.5004860907937911,0.0,0.0,0.0,0.0,0.0,0.0,0.49951390920620886,0.0,0.0
4_135_135795,0.5000057071445672,0.0,0.0,0.0,0.0,0.49999429285543284,0.0,0.0,0.0,0.0
4_135_135809,0.5001828670501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998171329498291
4_135_135945,0.49973368644714355,0.0,0.0,0.0,0.5002663135528564,0.0,0.0,0.0,0.0,0.0
4_135_135964,0.5002853274345398,0.0,0.0,0.0,0.4997146725654602,0.0,0.0,0.0,0.0,0.0
4_136_136025,0.5004520118505962,0.0,0.0,0.0,0.0,0.0,0.0,0.4995479881494038,0.0,0.0
4_136_136057,0.5007865279678545,0.0,0.0,0.4992134720321455,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136065,0.5007112473037467,0.0,0.0,0.4992887526962533,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136256,0.5004436373710632,0.0,0.0,0.0,0.0,0.0,0.0,0.49955636262893677,0.0,0.0
4_136_136419,0.0,0.0,0.0,0.0,0.5000641345977783,0.4999358654022217,0.0,0.0,0.0,0.0
4_136_136517,0.5008927136925672,0.0,0.0,0.49910728630743284,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136550,0.5008187890052795,0.0,0.0,0.49918121099472046,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136593,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136640,0.5002120435111497,0.0,0.0,0.0,0.0,0.0,0.0,0.4997879564888503,0.0,0.0
4_136_136642,0.5007539391517639,0.0,0.0,0.4992460608482361,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136687,0.5005667805671692,0.0,0.0,0.0,0.0,0.0,0.0,0.4994332194328308,0.0,0.0
4_136_136759,0.5005574226379395,0.0,0.49944257736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136792,0.5007565170751964,0.0,0.0,0.4992434829248036,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136917,0.0,0.5003025531768799,0.0,0.0,0.4996974468231201,0.0,0.0,0.0,0.0,0.0
4_137_137087,0.5001372247975238,0.0,0.0,0.0,0.0,0.0,0.0,0.49986277520247624,0.0,0.0
4_137_137110,0.5004822462653444,0.0,0.0,0.0,0.0,0.0,0.0,0.49951775373465557,0.0,0.0
4_137_137215,0.5002502202987671,0.0,0.0,0.0,0.0,0.4997497797012329,0.0,0.0,0.0,0.0
4_137_137256,0.5005208253860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49947917461395264
4_137_137270,0.5003588497852594,0.0,0.0,0.0,0.0,0.0,0.0,0.49964115021474065,0.0,0.0
4_137_137280,0.5006137490272522,0.0,0.4993862509727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137324,0.5003254413604736,0.0,0.0,0.0,0.0,0.0,0.0,0.49967455863952637,0.0,0.0
4_137_137444,0.5002474784851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997525215148926,0.0
4_137_137457,0.0,0.5002401173257898,0.0,0.0,0.0,0.0,0.49975988267421023,0.0,0.0,0.0
4_137_137461,0.500504195690155,0.0,0.0,0.0,0.0,0.0,0.0,0.49949580430984497,0.0,0.0
4_137_137616,0.5008053332807223,0.0,0.0,0.4991946667192777,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137626,0.5007451176643372,0.0,0.0,0.49925488233566284,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137663,0.5006075948295714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993924051704286,0.0
4_137_137833,0.5008500516921313,0.0,0.0,0.49914994830786874,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137858,0.5008456856264378,0.0,0.0,0.49915431437356217,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138052,0.5005372613508325,0.0,0.0,0.0,0.0,0.0,0.0,0.49946273864916746,0.0,0.0
4_138_138100,0.5007139891173247,0.0,0.0,0.4992860108826753,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138232,0.5006392002105713,0.0,0.0,0.0,0.0,0.0,0.0,0.4993607997894287,0.0,0.0
4_138_138332,0.5008002966403873,0.0,0.0,0.4991997033596127,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138371,0.5008235126979206,0.0,0.0,0.4991764873020794,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138637,0.500404953956604,0.0,0.0,0.0,0.0,0.0,0.0,0.499595046043396,0.0,0.0
4_138_138720,0.49970293045043945,0.0,0.0,0.0,0.0,0.5002970695495605,0.0,0.0,0.0,0.0
4_138_138730,0.5004805326461792,0.0,0.0,0.0,0.0,0.0,0.0,0.4995194673538208,0.0,0.0
4_138_138754,0.5005882680766742,0.0,0.4994117319233258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138762,0.500545084476471,0.0,0.0,0.0,0.0,0.0,0.0,0.49945491552352905,0.0,0.0
4_138_138864,0.0,0.0,0.0,0.0,0.5003470033303796,0.4996529966696204,0.0,0.0,0.0,0.0
4_138_138867,0.5001818537712097,0.0,0.0,0.0,0.0,0.0,0.0,0.4998181462287903,0.0,0.0
4_138_138880,0.5002897828731006,0.0,0.0,0.0,0.49971021712689945,0.0,0.0,0.0,0.0,0.0
4_138_138906,0.5006762892209378,0.0,0.0,0.0,0.0,0.49932371077906224,0.0,0.0,0.0,0.0
4_138_138911,0.5007494688034058,0.0,0.0,0.0,0.0,0.0,0.0,0.49925053119659424,0.0,0.0
4_138_138914,0.5003440380096436,0.0,0.0,0.0,0.0,0.0,0.0,0.49965596199035645,0.0,0.0
4_138_138932,0.500862553741412,0.0,0.0,0.499137446258588,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138935,0.0,0.0,0.0,0.0,0.5002561807632446,0.0,0.49974381923675537,0.0,0.0,0.0
4_138_138939,0.0,0.0,0.0,0.0,0.5002578646021445,0.0,0.4997421353978555,0.0,0.0,0.0
4_139_139018,0.0,0.5002689361572266,0.0,0.0,0.0,0.49973106384277344,0.0,0.0,0.0,0.0
4_139_139056,0.5005806088447571,0.0,0.4994193911552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139062,0.5005345195372546,0.0,0.0,0.0,0.0,0.0,0.0,0.4994654804627454,0.0,0.0
4_139_139102,0.5009120255980499,0.0,0.0,0.4990879744019501,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139123,0.500738471790461,0.0,0.0,0.49926152820953895,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139219,0.5007003098934981,0.0,0.0,0.4992996901065019,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139232,0.4998336732288404,0.0,0.0,0.0,0.0,0.5001663267711596,0.0,0.0,0.0,0.0
4_139_139240,0.5006637126405153,0.0,0.0,0.0,0.0,0.0,0.0,0.49933628735948465,0.0,0.0
4_139_139244,0.5008264183998108,0.0,0.0,0.4991735816001892,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139245,0.5008655786514282,0.0,0.0,0.4991344213485718,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139246,0.5008516907691956,0.0,0.0,0.49914830923080444,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139249,0.5007746070392547,0.0,0.0,0.4992253929607453,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139256,0.5007612555992229,0.0,0.0,0.4992387444007771,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139261,0.500299870967865,0.0,0.0,0.0,0.0,0.0,0.0,0.499700129032135,0.0,0.0
4_139_139325,0.0,0.0,0.0,0.0,0.4999234080314636,0.0,0.0,0.0,0.0,0.5000765919685364
4_139_139369,0.5006888658013602,0.0,0.0,0.0,0.0,0.0,0.0,0.4993111341986398,0.0,0.0
4_139_139387,0.5008643865585327,0.0,0.0,0.4991356134414673,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139403,0.5007278323173523,0.0,0.0,0.4992721676826477,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139410,0.5008292198181152,0.0,0.0,0.49917078018188477,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139482,0.5008237808697289,0.0,0.0,0.4991762191302711,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139513,0.5006904751268171,0.0,0.4993095248731829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139556,0.5003789663314819,0.0,0.0,0.0,0.0,0.0,0.0,0.49962103366851807,0.0,0.0
4_139_139680,0.5004244893662784,0.0,0.0,0.0,0.0,0.0,0.0,0.49957551063372163,0.0,0.0
4_139_139734,0.5002920776692652,0.0,0.0,0.0,0.4997079223307348,0.0,0.0,0.0,0.0,0.0
4_139_139824,0.0,0.0,0.0,0.0,0.5001458972649009,0.0,0.0,0.0,0.0,0.4998541027350991
4_139_139965,0.5007665753364563,0.0,0.0,0.4992334246635437,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140016,0.5005796998566479,0.0,0.0,0.0,0.0,0.0,0.0,0.49942030014335215,0.0,0.0
4_140_140067,0.5002422779726303,0.0,0.0,0.0,0.0,0.0,0.0,0.4997577220273697,0.0,0.0
4_140_140136,0.5007616281509399,0.0,0.0,0.49923837184906006,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140140,0.5008294582366943,0.0,0.0,0.49917054176330566,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140266,0.5007225275039673,0.0,0.0,0.4992774724960327,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140285,0.5007698386678148,0.0,0.0,0.49923016133218523,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140318,0.5009209960424603,0.0,0.0,0.4990790039575397,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140326,0.5002384632754784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997615367245216,0.0
4_140_140347,0.0,0.0,0.0,0.0,0.5001980662345886,0.0,0.4998019337654114,0.0,0.0,0.0
4_140_140448,0.5008147954940796,0.0,0.0,0.0,0.0,0.4991852045059204,0.0,0.0,0.0,0.0
4_140_140686,0.5007637888420757,0.0,0.0,0.49923621115792427,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140696,0.5006371736526489,0.0,0.4993628263473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140699,0.5006779581510412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993220418489588,0.0
4_140_140700,0.5008023977279663,0.0,0.0,0.4991976022720337,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140705,0.5008313059806824,0.0,0.0,0.4991686940193176,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140735,0.5002193153035233,0.0,0.0,0.0,0.0,0.0,0.0,0.49978068469647674,0.0,0.0
4_140_140766,0.5003386586803598,0.0,0.0,0.0,0.0,0.0,0.0,0.49966134131964024,0.0,0.0
4_140_140875,0.5008664131164551,0.0,0.0,0.4991335868835449,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140899,0.5003618001937866,0.0,0.0,0.0,0.0,0.4996381998062134,0.0,0.0,0.0,0.0
4_140_140907,0.5008339435110671,0.0,0.0,0.49916605648893286,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141015,0.5002638846714462,0.0,0.0,0.0,0.0,0.0,0.0,0.4997361153285538,0.0,0.0
4_141_141033,0.0,0.49972537158282826,0.0,0.0,0.0,0.0,0.5002746284171717,0.0,0.0,0.0
4_141_141115,0.5007445216178894,0.0,0.0,0.4992554783821106,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141132,0.5006365626860689,0.0,0.0,0.0,0.0,0.0,0.0,0.49936343731393107,0.0,0.0
4_141_141180,0.500078558921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992144107818604
4_141_141190,0.5005553811623042,0.0,0.0,0.0,0.0,0.0,0.0,0.49944461883769575,0.0,0.0
4_141_141284,0.5008212178700799,0.0,0.0,0.49917878212992006,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141406,0.5007587969755409,0.0,0.0,0.49924120302445907,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141410,0.5008800179028516,0.0,0.0,0.49911998209714836,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141412,0.5007599442970769,0.0,0.49924005570292307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141471,0.5008649826049805,0.0,0.0,0.49913501739501953,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141472,0.5007990002632141,0.0,0.0,0.4992009997367859,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141474,0.5008842945098877,0.0,0.0,0.4991157054901123,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141480,0.5009913295211992,0.0,0.0,0.4990086704788008,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141483,0.5008329153060913,0.0,0.0,0.4991670846939087,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141568,0.5007412433624268,0.0,0.0,0.49925875663757324,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141591,0.5006020814359808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49939791856401916,0.0
4_141_141718,0.5006265491060451,0.0,0.4993734508939549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141727,0.5007059574127197,0.0,0.0,0.4992940425872803,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141728,0.5006785541975067,0.0,0.0,0.0,0.0,0.0,0.0,0.49932144580249327,0.0,0.0
4_141_141743,0.5003581643104553,0.0,0.0,0.0,0.0,0.0,0.0,0.4996418356895447,0.0,0.0
4_141_141747,0.5006444454193115,0.0,0.0,0.0,0.0,0.0,0.0,0.4993555545806885,0.0,0.0
4_141_141769,0.49981510639190674,0.0,0.0,0.0,0.5001848936080933,0.0,0.0,0.0,0.0,0.0
4_141_141771,0.5007683187952137,0.0,0.0,0.49923168120478634,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141791,0.5004640966792135,0.0,0.0,0.0,0.0,0.0,0.0,0.49953590332078646,0.0,0.0
4_141_141857,0.5005118400011015,0.0,0.0,0.0,0.0,0.0,0.0,0.4994881599988985,0.0,0.0
4_141_141883,0.4998184591585857,0.0,0.0,0.0,0.5001815408414143,0.0,0.0,0.0,0.0,0.0
4_141_141892,0.5007425249065474,0.0,0.0,0.49925747509345264,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141894,0.0,0.49970473349974354,0.0,0.0,0.5002952665002565,0.0,0.0,0.0,0.0,0.0
4_141_141903,0.5009618997573853,0.0,0.0,0.49903810024261475,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141904,0.5008598566055298,0.0,0.0,0.4991401433944702,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141905,0.5008286833763123,0.0,0.0,0.49917131662368774,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141906,0.5007855296134949,0.0,0.0,0.4992144703865051,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141907,0.5008369088172913,0.0,0.0,0.49916309118270874,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141914,0.0,0.0,0.0,0.0,0.5001943111419678,0.4998056888580322,0.0,0.0,0.0,0.0
4_141_141919,0.5005303174415325,0.0,0.0,0.0,0.0,0.0,0.0,0.49946968255846746,0.0,0.0
4_141_141959,0.5008796453475952,0.0,0.0,0.0,0.0,0.4991203546524048,0.0,0.0,0.0,0.0
4_141_141975,0.0,0.4999389052391052,0.0,0.0,0.5000610947608948,0.0,0.0,0.0,0.0,0.0
4_142_142009,0.5008694232028379,0.0,0.0,0.4991305767971621,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142011,0.0,0.0,0.0,0.0,0.5003509074554118,0.4996490925445882,0.0,0.0,0.0,0.0
4_142_142037,0.5007550716400146,0.0,0.0,0.49924492835998535,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142071,0.5008378475654767,0.0,0.0,0.49916215243452333,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142102,0.0,0.0,0.0,0.0,0.0,0.5000572204589844,0.0,0.0,0.4999427795410156,0.0
4_142_142115,0.5002606064158859,0.0,0.0,0.0,0.4997393935841141,0.0,0.0,0.0,0.0,0.0
4_142_142131,0.5007961094853943,0.0,0.0,0.4992038905146057,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142233,0.500165581703186,0.0,0.0,0.0,0.0,0.0,0.0,0.49983441829681396,0.0,0.0
4_142_142237,0.5002446174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997553825378418,0.0
4_142_142258,0.5005866139952357,0.0,0.0,0.0,0.49941338600476426,0.0,0.0,0.0,0.0,0.0
4_142_142301,0.5007558465003967,0.0,0.0,0.49924415349960327,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142305,0.5007734745510377,0.0,0.0,0.4992265254489623,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142344,0.5006276369094849,0.0,0.0,0.0,0.49937236309051514,0.0,0.0,0.0,0.0,0.0
4_142_142364,0.500756040238024,0.0,0.0,0.499243959761976,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142405,0.5005283802590257,0.0,0.0,0.0,0.0,0.0,0.0,0.4994716197409743,0.0,0.0
4_142_142457,0.5006434321403503,0.0,0.49935656785964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142469,0.5007132291793823,0.0,0.0,0.4992867708206177,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142509,0.5005442350940634,0.0,0.0,0.0,0.0,0.0,0.0,0.4994557649059366,0.0,0.0
4_142_142520,0.5005682259967394,0.0,0.0,0.0,0.0,0.0,0.0,0.49943177400326055,0.0,0.0
4_142_142527,0.5006649344961365,0.0,0.49933506550386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142529,0.5007046461105347,0.0,0.0,0.0,0.0,0.0,0.0,0.49929535388946533,0.0,0.0
4_142_142537,0.5007104128387447,0.0,0.49928958716125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142541,0.500357985496521,0.0,0.0,0.0,0.0,0.0,0.0,0.499642014503479,0.0,0.0
4_142_142588,0.5005139112472534,0.0,0.0,0.0,0.0,0.0,0.0,0.4994860887527466,0.0,0.0
4_142_142598,0.500696346142997,0.0,0.0,0.49930365385700304,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142625,0.5007230043411255,0.0,0.0,0.4992769956588745,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142627,0.5004004090905068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959959090949324
4_142_142628,0.5005811452865601,0.0,0.0,0.0,0.0,0.0,0.0,0.49941885471343994,0.0,0.0
4_142_142635,0.5008889436721802,0.0,0.0,0.4991110563278198,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142638,0.0,0.0,0.0,0.0,0.5000498741850294,0.0,0.49995012581497056,0.0,0.0,0.0
4_142_142642,0.500881955001296,0.0,0.0,0.49911804499870405,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142643,0.5008606016122936,0.0,0.0,0.4991393983877064,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142644,0.5008407235145569,0.0,0.0,0.4991592764854431,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142647,0.0,0.0,0.0,0.0,0.4998607039451599,0.0,0.5001392960548401,0.0,0.0,0.0
4_142_142656,0.5007143020629883,0.0,0.4992856979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142658,0.5000813752437048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999186247562952
4_142_142667,0.5004264563194973,0.0,0.0,0.0,0.49957354368050266,0.0,0.0,0.0,0.0,0.0
4_142_142677,0.50041663646698,0.0,0.0,0.0,0.0,0.0,0.0,0.49958336353302,0.0,0.0
4_142_142715,0.5003480762139536,0.0,0.0,0.0,0.0,0.0,0.0,0.4996519237860464,0.0,0.0
4_142_142738,0.5007066428240154,0.0,0.0,0.49929335717598455,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142742,0.5007966011525213,0.0,0.0,0.49920339884747866,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142758,0.5001972913742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980270862579346
4_142_142765,0.5005273818969727,0.0,0.0,0.0,0.0,0.0,0.0,0.49947261810302734,0.0,0.0
4_142_142789,0.5008316040039062,0.0,0.0,0.49916839599609375,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142848,0.5007578879820671,0.0,0.4992421120179329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142887,0.5002449005769223,0.0,0.0,0.0,0.0,0.0,0.0,0.4997550994230777,0.0,0.0
4_142_142894,0.5007203668141256,0.0,0.0,0.4992796331858744,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142916,0.5008311867713928,0.0,0.0,0.4991688132286072,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142947,0.5006974339485168,0.0,0.0,0.49930256605148315,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142948,0.5005396753710412,0.0,0.0,0.0,0.0,0.0,0.0,0.49946032462895884,0.0,0.0
4_143_143056,0.5007681101331678,0.0,0.0,0.4992318898668322,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143078,0.5008481591687155,0.0,0.0,0.4991518408312845,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143191,0.500752329826355,0.0,0.0,0.499247670173645,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143196,0.500506147727187,0.0,0.0,0.0,0.0,0.0,0.0,0.49949385227281295,0.0,0.0
4_143_143198,0.5006330013275146,0.0,0.49936699867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143199,0.5004808306694031,0.0,0.0,0.0,0.0,0.0,0.0,0.4995191693305969,0.0,0.0
4_143_143253,0.5007613301277161,0.0,0.0,0.49923866987228394,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143262,0.5003995746255048,0.0,0.0,0.0,0.0,0.0,0.0,0.4996004253744952,0.0,0.0
4_143_143495,0.5006916225368752,0.0,0.0,0.49930837746312484,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143505,0.5007020533503326,0.0,0.4992979466496674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143609,0.5007487684711447,0.0,0.0,0.4992512315288553,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143630,0.500449001789093,0.0,0.0,0.0,0.0,0.0,0.0,0.499550998210907,0.0,0.0
4_143_143648,0.5007629841338699,0.0,0.0,0.4992370158661301,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143691,0.5008776187896729,0.0,0.0,0.49912238121032715,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143733,0.5006730407275843,0.0,0.49932695927241566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143735,0.5006823092902395,0.0,0.4993176907097605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143747,0.5008030980586082,0.0,0.0,0.49919690194139177,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143757,0.5000993013381958,0.0,0.0,0.0,0.0,0.0,0.0,0.4999006986618042,0.0,0.0
4_143_143776,0.5008203387260437,0.0,0.0,0.4991796612739563,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143828,0.5008385181427002,0.0,0.0,0.4991614818572998,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143913,0.500647142548774,0.0,0.49935285745122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143962,0.0,0.0,0.0,0.0,0.0,0.5003215670585632,0.0,0.49967843294143677,0.0,0.0
4_144_144039,0.5004801154136658,0.0,0.0,0.0,0.0,0.0,0.0,0.49951988458633423,0.0,0.0
4_144_144110,0.5005119592103946,0.0,0.0,0.0,0.0,0.0,0.0,0.4994880407896054,0.0,0.0
4_144_144178,0.5002819746648677,0.0,0.0,0.0,0.0,0.0,0.0,0.4997180253351323,0.0,0.0
4_144_144346,0.5004925727844238,0.0,0.49950742721557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144363,0.5007603764533997,0.0,0.0,0.49923962354660034,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144374,0.5007611662376275,0.0,0.0,0.49923883376237255,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144408,0.5008187890052795,0.0,0.0,0.49918121099472046,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144439,0.500874400138855,0.0,0.0,0.499125599861145,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144500,0.5003819167841623,0.0,0.0,0.0,0.49961808321583767,0.0,0.0,0.0,0.0,0.0
4_144_144604,0.5009026527404785,0.0,0.0,0.4990973472595215,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144643,0.0,0.0,0.0,0.0,0.5002885907802406,0.0,0.0,0.0,0.0,0.49971140921975943
4_144_144682,0.5004299432167394,0.0,0.0,0.0,0.0,0.0,0.0,0.4995700567832606,0.0,0.0
4_144_144722,0.5002940893173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997059106826782,0.0
4_144_144785,0.500817939614715,0.0,0.0,0.499182060385285,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144868,0.5008677244186401,0.0,0.0,0.49913227558135986,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144961,0.0,0.0,0.0,0.0,0.0,0.5000845789909363,0.0,0.0,0.4999154210090637,0.0
5_145_145114,0.5002228617668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997771382331848
5_145_145174,0.5007206648373406,0.0,0.0,0.49927933516265943,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145275,0.5007632821570849,0.0,0.0,0.4992367178429151,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145322,0.5009020566940308,0.0,0.0,0.49909794330596924,0.0,0.0,0.0,0.0,0.0,0.0
