image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_002856_bottle,0.0,0.0,0.0,0.0,0.5003306567471828,0.4996693432528172,0.0,0.0,0.0,0.0
2009_002887_train,0.0,0.0,0.0,0.0,0.5002010464668274,0.4997989535331726,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.5000463873161789,0.0,0.0,0.0,0.0,0.0,0.0,0.4999536126838211,0.0,0.0
2009_002928_bicycle,0.0,0.0,0.0,0.0,0.5003460049629211,0.49965399503707886,0.0,0.0,0.0,0.0
2009_002936_cat,0.5008457452310844,0.0,0.0,0.4991542547689156,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.0,0.0,0.0,0.0,0.5001334547996521,0.4998665452003479,0.0,0.0,0.0,0.0
2009_002982_train,0.5005849898210162,0.0,0.4994150101789838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002990_car,0.5004395842552185,0.0,0.4995604157447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.0,0.5000098794695771,0.4999901205304229,0.0,0.0,0.0
2009_003003_car,0.49969714879989624,0.0,0.0,0.0,0.0,0.0,0.5003028512001038,0.0,0.0,0.0
2009_003003_person,0.499572217464447,0.0,0.0,0.0,0.500427782535553,0.0,0.0,0.0,0.0,0.0
2009_003005_aeroplane,0.5009058416429664,0.0,0.0,0.49909415835703363,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.0,0.0,0.0,0.0,0.5003059506416321,0.0,0.0,0.0,0.0,0.4996940493583679
2009_003059_cow,0.5003275871276855,0.0,0.0,0.0,0.0,0.0,0.0,0.49967241287231445,0.0,0.0
2009_003063_dog,0.5007480829731201,0.0,0.0,0.4992519170268799,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.0,0.4999871253967285,0.0,0.0,0.0,0.5000128746032715,0.0,0.0,0.0,0.0
2009_003065_person,0.5006299614906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993700385093689
2009_003071_chair,0.49994003772735596,0.0,0.0,0.0,0.500059962272644,0.0,0.0,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49985024332107564,0.5001497566789244,0.0,0.0
2009_003071_person,0.500389710080317,0.0,0.0,0.0,0.0,0.0,0.0,0.49961028991968304,0.0,0.0
2009_003080_boat,0.500431850565429,0.0,0.0,0.0,0.0,0.49956814943457095,0.0,0.0,0.0,0.0
2009_003105_train,0.5008721947669983,0.0,0.0,0.4991278052330017,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.49987614154815674,0.0,0.5001238584518433,0.0,0.0
2009_003123_sofa,0.49963802099227905,0.0,0.0,0.0,0.0,0.0,0.500361979007721,0.0,0.0,0.0
2009_003193_bicycle,0.49975012242049344,0.0,0.0,0.0,0.5002498775795066,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.5007532984242826,0.0,0.0,0.4992467015757174,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.5007088035133838,0.0,0.0,0.49929119648661624,0.0,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.5005877017974854,0.0,0.49941229820251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.5005067586898804,0.0,0.0,0.0,0.0,0.49949324131011963,0.0,0.0,0.0,0.0
2009_003269_car,0.0,0.0,0.0,0.0,0.5002251863479614,0.4997748136520386,0.0,0.0,0.0,0.0
2009_003269_person,0.5003500580787659,0.0,0.0,0.0,0.0,0.0,0.0,0.49964994192123413,0.0,0.0
2009_003273_bird,0.5002755373634238,0.0,0.4997244626365762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003299_train,0.5001586675643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998413324356079
2009_003304_bus,0.5007613897323608,0.0,0.0,0.49923861026763916,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.500324010848999,0.0,0.0,0.0,0.0,0.0,0.0,0.499675989151001,0.0,0.0
2009_003323_horse,0.5006866604294378,0.0,0.0,0.49931333957056223,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.5003881454467773,0.0,0.49961185455322266,0.0,0.0,0.0
2009_003343_bicycle,0.0,0.0,0.4997259527526512,0.0,0.0,0.0,0.5002740472473488,0.0,0.0,0.0
2009_003378_bird,0.5007427334785461,0.0,0.0,0.49925726652145386,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.0,0.0,0.0,0.0,0.49943816661834717,0.5005618333816528,0.0,0.0,0.0
2009_003406_car,0.5000497102737427,0.0,0.0,0.0,0.0,0.0,0.0,0.4999502897262573,0.0,0.0
2009_003433_train,0.0,0.0,0.0,0.0,0.4999213218688965,0.0,0.0,0.0,0.0,0.5000786781311035
2009_003450_bird,0.5006939172744751,0.0,0.0,0.4993060827255249,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.5003224760390066,0.4996775239609934,0.0,0.0,0.0,0.0
2009_003481_horse,0.5001994520485238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998005479514762
2009_003494_chair,0.0,0.0,0.49935877323150635,0.0,0.0,0.0,0.5006412267684937,0.0,0.0,0.0
2009_003494_person,0.500402569770813,0.0,0.0,0.0,0.0,0.0,0.0,0.499597430229187,0.0,0.0
2009_003498_bird,0.0,0.0,0.0,0.0,0.5001375079154968,0.0,0.4998624920845032,0.0,0.0,0.0
2009_003504_boat,0.4999011754989624,0.0,0.0,0.0,0.5000988245010376,0.0,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.0,0.0,0.0,0.49961644411087036,0.5003835558891296,0.0,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.5002075582804548,0.0,0.0,0.0,0.0,0.4997924417195452,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.0,0.0,0.0,0.49946457147598267,0.0,0.5005354285240173,0.0,0.0,0.0
2009_003517_bottle,0.5003117322921753,0.0,0.0,0.0,0.0,0.0,0.0,0.4996882677078247,0.0,0.0
2009_003542_cow,0.5004165619487595,0.0,0.4995834380512405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.49991403519851074,0.0,0.0,0.0,0.0,0.0,0.5000859648014893,0.0,0.0,0.0
2009_003564_pottedplant,0.0,0.0,0.0,0.0,0.49970142542426066,0.5002985745757393,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.0,0.49948400259017944,0.5005159974098206,0.0,0.0,0.0
2009_003569_cow,0.4999754875891056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000245124108944
2009_003576_person,0.5007671117782593,0.0,0.0,0.4992328882217407,0.0,0.0,0.0,0.0,0.0,0.0
2009_003607_sofa,0.49994713068008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000528693199158
2009_003640_bird,0.5003966987369477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996033012630523
2009_003666_sheep,0.0,0.0,0.0,0.0,0.5001363158226013,0.0,0.4998636841773987,0.0,0.0,0.0
2009_003696_aeroplane,0.5006865113769021,0.0,0.4993134886230979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.5005826950073242,0.0,0.4994173049926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003707_boat,0.0,0.5001192688941956,0.0,0.0,0.0,0.49988073110580444,0.0,0.0,0.0,0.0
2009_003756_dog,0.5001084953578858,0.0,0.4998915046421142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008261353023689,0.0,0.0,0.49917386469763114,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.5001112818717957,0.0,0.49988871812820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003804_horse,0.0,0.0,0.0,0.0,0.4993557929992676,0.5006442070007324,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5008576959115953,0.0,0.0,0.49914230408840465,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.0,0.0,0.0,0.0,0.500136122103449,0.49986387789655096,0.0,0.0,0.0,0.0
2009_003849_chair,0.0,0.0,0.0,0.0,0.5000512450918184,0.0,0.4999487549081816,0.0,0.0,0.0
2009_003849_person,0.5008379966270327,0.0,0.0,0.49916200337296734,0.0,0.0,0.0,0.0,0.0,0.0
2009_003903_horse,0.5002552717848041,0.0,0.4997447282151959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003904_cat,0.5005079507827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994920492172241
2009_003928_dog,0.0,0.0,0.0,0.0,0.49984456599221927,0.0,0.0,0.0,0.0,0.5001554340077807
2009_003938_train,0.5000210255378179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999789744621821,0.0
2009_003971_bicycle,0.5000330805778503,0.0,0.0,0.0,0.0,0.0,0.49996691942214966,0.0,0.0,0.0
2009_003991_person,0.49995923042297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000407695770264
2009_004021_bird,0.5006697624722194,0.0,0.0,0.0,0.4993302375277806,0.0,0.0,0.0,0.0,0.0
2009_004033_dog,0.5004069059965937,0.0,0.0,0.0,0.0,0.0,0.0,0.49959309400340635,0.0,0.0
2009_004043_motorbike,0.5001858919803532,0.0,0.0,0.0,0.0,0.0,0.0,0.49981410801964676,0.0,0.0
2009_004043_person,0.5000766515731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992334842681885
2009_004070_sheep,0.5007995963096619,0.0,0.0,0.49920040369033813,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.5005778819494808,0.0,0.49942211805051917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004084_bird,0.5006165504455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49938344955444336,0.0
2009_004099_cat,0.0,0.499480664730072,0.0,0.0,0.0,0.0,0.500519335269928,0.0,0.0,0.0
2009_004125_boat,0.0,0.5000897645950317,0.0,0.0,0.49991023540496826,0.0,0.0,0.0,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.4994663596153259,0.0,0.5005336403846741,0.0,0.0,0.0
2009_004140_chair,0.5013069659861018,0.0,0.0,0.0,0.0,0.0,0.4986930340138982,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.4995763301849365,0.0,0.0,0.0,0.0,0.5004236698150635,0.0,0.0,0.0
2009_004221_person,0.0,0.0,0.0,0.0,0.5001885294914246,0.0,0.49981147050857544,0.0,0.0,0.0
2009_004248_cat,0.5007095336914062,0.0,0.0,0.49929046630859375,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.5004616678036253,0.0,0.0,0.0,0.0,0.0,0.0,0.49953833219637467,0.0,0.0
2009_004298_sofa,0.49999868869781494,0.0,0.0,0.0,0.5000013113021851,0.0,0.0,0.0,0.0,0.0
2009_004324_bottle,0.0,0.0,0.0,0.0,0.5001742690749684,0.0,0.0,0.0,0.0,0.4998257309250316
2009_004455_car,0.0,0.0,0.0,0.0,0.4996405690801313,0.0,0.5003594309198687,0.0,0.0,0.0
2009_004455_motorbike,0.0,0.0,0.0,0.0,0.5002304911613464,0.0,0.0,0.0,0.0,0.49976950883865356
2009_004494_car,0.0,0.0,0.0,0.0,0.500471293926239,0.0,0.499528706073761,0.0,0.0,0.0
2009_004497_horse,0.500655785222524,0.0,0.0,0.49934421477747604,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.0,0.0,0.0,0.0,0.4999125003814697,0.0,0.5000874996185303,0.0,0.0,0.0
2009_004507_dog,0.5008254647254944,0.0,0.0,0.4991745352745056,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.0,0.0,0.0,0.0,0.5007181018376916,0.4992818981623084,0.0,0.0,0.0,0.0
2009_004540_bird,0.5004034340622088,0.0,0.0,0.0,0.0,0.0,0.0,0.4995965659377912,0.0,0.0
2009_004568_bird,0.500142142172392,0.0,0.0,0.0,0.0,0.0,0.49985785782760805,0.0,0.0,0.0
2009_004579_bottle,0.5007591694367179,0.0,0.0,0.0,0.0,0.49924083056328206,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5002235621147286,0.4997764378852714,0.0,0.0,0.0,0.0
2009_004590_bus,0.0,0.0,0.0,0.0,0.49996912479400635,0.0,0.0,0.0,0.0,0.5000308752059937
2009_004592_dog,0.5008214861399378,0.0,0.0,0.0,0.0,0.4991785138600622,0.0,0.0,0.0,0.0
2009_004594_car,0.5008583814161534,0.0,0.0,0.49914161858384665,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998660832683419,0.0,0.5001339167316581
2009_004653_aeroplane,0.5006042569695635,0.0,0.49939574303043655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.4989956021308899,0.0,0.0,0.0,0.5010043978691101,0.0,0.0,0.0
2009_004721_cat,0.5005962252616882,0.0,0.49940377473831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004730_train,0.5006252229586377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49937477704136235
2009_004732_bus,0.5005893558088137,0.0,0.4994106441911863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.5001543611242067,0.49984563887579325,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.5001368671696445,0.0,0.0,0.0,0.0,0.49986313283035555
2009_004748_car,0.5005659461021423,0.0,0.49943405389785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.0,0.0,0.0,0.0,0.5001792907714844,0.0,0.4998207092285156,0.0,0.0,0.0
2009_004799_train,0.5001837611198425,0.0,0.0,0.0,0.0,0.49981623888015747,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5005008429139601,0.0,0.0,0.0,0.0,0.49949915708603987
2009_004848_bicycle,0.0,0.5004764050103305,0.0,0.0,0.0,0.0,0.4995235949896695,0.0,0.0,0.0
2009_004848_person,0.49988871812820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001112818717957
2009_004859_person,0.4999909549954249,0.0,0.5000090450045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5007439851760864,0.0,0.0,0.4992560148239136,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.49998022615968507,0.0,0.0,0.0,0.0,0.5000197738403149,0.0,0.0,0.0,0.0
2009_004886_bird,0.0,0.0,0.0,0.0,0.5001740902610394,0.49982590973896057,0.0,0.0,0.0,0.0
2009_004895_bird,0.0,0.0,0.0,0.0,0.5003043860106353,0.0,0.0,0.0,0.0,0.4996956139893647
2009_004942_horse,0.500882625579834,0.0,0.0,0.499117374420166,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995033442826076,0.0,0.5000496655717392
2009_004987_motorbike,0.0,0.49932825565338135,0.0,0.0,0.0,0.0,0.5006717443466187,0.0,0.0,0.0
2009_004987_person,0.0,0.0,0.0,0.0,0.5000678151825722,0.49993218481742785,0.0,0.0,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5000648498535156,0.4999351501464844,0.0,0.0,0.0,0.0
2009_004994_dog,0.49995100498199463,0.0,0.0,0.0,0.5000489950180054,0.0,0.0,0.0,0.0,0.0
2009_004994_person,0.499931275844574,0.0,0.0,0.0,0.0,0.500068724155426,0.0,0.0,0.0,0.0
2009_005038_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000457167625427,0.4999542832374573,0.0,0.0,0.0
2009_005038_person,0.5003349631924938,0.0,0.4996650368075062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.5000154972076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999845027923584,0.0
2009_005078_person,0.0,0.0,0.0,0.0,0.5005622506141663,0.49943774938583374,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.5002350211143494,0.0,0.0,0.0,0.0,0.49976497888565063,0.0,0.0,0.0
2009_005087_person,0.500002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499997615814209
2009_005089_sheep,0.5009217858314514,0.0,0.0,0.4990782141685486,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.5002987384796143,0.0,0.0,0.0,0.0,0.49970126152038574,0.0,0.0,0.0,0.0
2009_005148_train,0.5000661015510559,0.0,0.0,0.0,0.0,0.4999338984489441,0.0,0.0,0.0,0.0
2009_005156_bicycle,0.5000983476638794,0.0,0.0,0.0,0.4999016523361206,0.0,0.0,0.0,0.0,0.0
2009_005158_cat,0.5008558184163516,0.0,0.0,0.49914418158364837,0.0,0.0,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.5007665455798236,0.0,0.0,0.4992334544201764,0.0,0.0,0.0,0.0,0.0,0.0
2009_005190_bottle,0.5007301419755774,0.0,0.0,0.0,0.0,0.0,0.0,0.4992698580244226,0.0,0.0
2009_005217_horse,0.5002723783173448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972762168265517
2009_005217_person,0.5003212988568126,0.0,0.0,0.0,0.0,0.0,0.0,0.49967870114318735,0.0,0.0
2009_005219_cat,0.5000997334748427,0.0,0.0,0.0,0.0,0.4999002665251573,0.0,0.0,0.0,0.0
2009_005220_train,0.5006587505340576,0.0,0.4993412494659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008561611175537,0.0,0.0,0.4991438388824463,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.0,0.0,0.0,0.0,0.0,0.500007152557373,0.0,0.0,0.49999284744262695,0.0
2009_005302_bottle,0.5024057180406367,0.0,0.0,0.0,0.0,0.4975942819593633,0.0,0.0,0.0,0.0
2010_000003_dog,0.0,0.0,0.0,0.0,0.5000806301808169,0.0,0.0,0.0,0.0,0.49991936981918306
2010_000038_horse,0.5006071925163269,0.0,0.4993928074836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.5000798106193542,0.0,0.0,0.0,0.0,0.0,0.0,0.49992018938064575,0.0,0.0
2010_000083_bicycle,0.0,0.49994581937789917,0.0,0.0,0.0,0.5000541806221008,0.0,0.0,0.0,0.0
2010_000083_person,0.0,0.0,0.0,0.0,0.5000964999198914,0.0,0.0,0.0,0.0,0.49990350008010864
2010_000084_person,0.0,0.0,0.0,0.0,0.5007507651820551,0.4992492348179449,0.0,0.0,0.0,0.0
2010_000087_motorbike,0.5002997517585754,0.0,0.0,0.0,0.0,0.49970024824142456,0.0,0.0,0.0,0.0
2010_000087_person,0.4999234080314636,0.0,0.0,0.0,0.0,0.0,0.5000765919685364,0.0,0.0,0.0
2010_000110_dog,0.500508189201355,0.0,0.0,0.0,0.0,0.499491810798645,0.0,0.0,0.0,0.0
2010_000110_person,0.0,0.499984458089338,0.0,0.0,0.0,0.0,0.500015541910662,0.0,0.0,0.0
2010_000159_dog,0.5002428144144173,0.0,0.0,0.0,0.4997571855855827,0.0,0.0,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.4999329447746277,0.0,0.0,0.0,0.0,0.5000670552253723
2010_000163_cat,0.0,0.0,0.0,0.0,0.49991923570632935,0.0,0.0,0.0,0.0,0.5000807642936707
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.49962905047113004,0.50037094952887,0.0,0.0,0.0,0.0
2010_000174_person,0.5007754862770728,0.0,0.0,0.4992245137229272,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.5005381256502308,0.0,0.0,0.0,0.0,0.0,0.0,0.4994618743497692,0.0,0.0
2010_000238_aeroplane,0.0,0.0,0.0,0.0,0.5000351816426272,0.0,0.0,0.0,0.0,0.49996481835737283
2010_000238_person,0.0,0.0,0.0,0.0,0.5003374069828568,0.0,0.4996625930171432,0.0,0.0,0.0
2010_000241_bird,0.5004198998087674,0.0,0.0,0.0,0.0,0.0,0.0,0.49958010019123256,0.0,0.0
2010_000256_person,0.5001278966627152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998721033372848
2010_000256_sofa,0.0,0.4994233250617981,0.0,0.0,0.0,0.0,0.5005766749382019,0.0,0.0,0.0
2010_000272_boat,0.5007513761520386,0.0,0.0,0.4992486238479614,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.5002954751341187,0.49970452486588135,0.0,0.0,0.0,0.0
2010_000309_sheep,0.0,0.0,0.49913433199320245,0.0,0.0,0.0,0.5008656680067975,0.0,0.0,0.0
2010_000330_pottedplant,0.0,0.0,0.0,0.0,0.5001615583800341,0.0,0.49983844161996593,0.0,0.0,0.0
2010_000335_bird,0.0,0.0,0.0,0.0,0.5002575516700745,0.0,0.0,0.0,0.0,0.49974244832992554
2010_000342_bicycle,0.0,0.0,0.0,0.0,0.5001566261006407,0.0,0.4998433738993593,0.0,0.0,0.0
2010_000372_car,0.5004142373676825,0.0,0.0,0.0,0.0,0.0,0.0,0.49958576263231746,0.0,0.0
2010_000422_dog,0.5000137686729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999862313270569
2010_000426_bottle,0.0,0.0,0.0,0.0,0.5002911686897278,0.4997088313102722,0.0,0.0,0.0,0.0
2010_000427_cow,0.5008100271224976,0.0,0.0,0.49918997287750244,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.49986599385339003,0.0,0.0,0.0,0.50013400614661,0.0,0.0,0.0,0.0,0.0
2010_000530_person,0.5006160140037537,0.0,0.0,0.0,0.0,0.49938398599624634,0.0,0.0,0.0,0.0
2010_000552_cat,0.500260144487628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499739855512372
2010_000559_person,0.5007279962084294,0.0,0.0,0.49927200379157055,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.5008866786956787,0.0,0.0,0.4991133213043213,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007995516300068,0.0,0.0,0.4992004483699932,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.0,0.0,0.0,0.0,0.5001179426873343,0.0,0.0,0.49988205731266566,0.0
2010_000622_aeroplane,0.5005908012390137,0.0,0.49940919876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.5009288638553362,0.0,0.0,0.4990711361446638,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_dog,0.5006173849105835,0.0,0.0,0.0,0.0,0.4993826150894165,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.500628650188446,0.0,0.49937134981155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_horse,0.5007293969610154,0.0,0.0,0.49927060303898463,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.5000811070179609,0.0,0.0,0.0,0.0,0.0,0.0,0.49991889298203906,0.0,0.0
2010_000679_boat,0.0,0.5001387596130371,0.0,0.0,0.0,0.4998612403869629,0.0,0.0,0.0,0.0
2010_000679_person,0.5000982284545898,0.0,0.0,0.0,0.0,0.0,0.0,0.49990177154541016,0.0,0.0
2010_000682_bus,0.5007635205756569,0.0,0.0,0.4992364794243431,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.5000178515900462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999821484099538
2010_000724_cat,0.0,0.0,0.0,0.0,0.5000113099810091,0.0,0.49998869001899093,0.0,0.0,0.0
2010_000738_person,0.5008202195167542,0.0,0.0,0.49917978048324585,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.0,0.5011595487594604,0.49884045124053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000788_dog,0.5006826519966125,0.0,0.0,0.49931734800338745,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.4999922066929279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000077933070721
2010_000836_bird,0.5005261898040771,0.0,0.0,0.0,0.0,0.0,0.0,0.49947381019592285,0.0,0.0
2010_000874_horse,0.50042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.49957275390625,0.0,0.0
2010_000904_dog,0.49986360966752796,0.0,0.0,0.0,0.0,0.0,0.500136390332472,0.0,0.0,0.0
2010_000906_boat,0.5002879053440066,0.0,0.0,0.0,0.0,0.0,0.0,0.4997120946559934,0.0,0.0
2010_000907_cow,0.5006788372993469,0.0,0.0,0.4993211627006531,0.0,0.0,0.0,0.0,0.0,0.0
2010_000929_motorbike,0.4998846948078093,0.0,0.0,0.0,0.0,0.0,0.0,0.5001153051921907,0.0,0.0
2010_000941_cat,0.5003314167359894,0.0,0.49966858326401065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.5006263405271274,0.0,0.4993736594728726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000961_bird,0.0,0.0,0.0,0.0,0.5004619359970093,0.0,0.0,0.0,0.0,0.4995380640029907
2010_001000_cow,0.5005776435308946,0.0,0.0,0.0,0.0,0.4994223564691054,0.0,0.0,0.0,0.0
2010_001010_cow,0.500736489913955,0.0,0.0,0.49926351008604497,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.500280499458313,0.0,0.0,0.0,0.0,0.0,0.0,0.499719500541687,0.0,0.0
2010_001016_bird,0.0,0.0,0.0,0.0,0.4998914897506541,0.0,0.0,0.0,0.0,0.5001085102493459
2010_001017_aeroplane,0.5007868111602551,0.0,0.0,0.49921318883974486,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.0,0.0,0.0,0.0,0.5003936886787415,0.49960631132125854,0.0,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.5003837943077087,0.49961620569229126,0.0,0.0,0.0,0.0
2010_001036_boat,0.0,0.500077292320809,0.0,0.0,0.0,0.499922707679191,0.0,0.0,0.0,0.0
2010_001036_person,0.4997609108615193,0.0,0.0,0.0,0.5002390891384807,0.0,0.0,0.0,0.0,0.0
2010_001061_bird,0.5005143880844116,0.0,0.0,0.0,0.0,0.0,0.0,0.4994856119155884,0.0,0.0
2010_001069_bird,0.5007312148591514,0.0,0.0,0.4992687851408486,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.500101625919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989837408065796
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5007007718086243,0.49929922819137573,0.0,0.0,0.0,0.0
2010_001104_train,0.0,0.5002045631408691,0.0,0.0,0.49979543685913086,0.0,0.0,0.0,0.0,0.0
2010_001124_dog,0.5007153302644292,0.0,0.0,0.49928466973557084,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999173432613211,0.0,0.5000826567386789
2010_001151_train,0.0,0.0,0.0,0.0,0.49978730081244116,0.0,0.0,0.0,0.0,0.5002126991875588
2010_001174_aeroplane,0.5008450746536255,0.0,0.0,0.4991549253463745,0.0,0.0,0.0,0.0,0.0,0.0
