image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001768_person,0.500056803226471,0.0,0.0,0.0,0.0,0.0,0.0,0.49994319677352905,0.0,0.0
2009_001768_sheep,0.5000961869926397,0.0,0.0,0.0,0.4999038130073603,0.0,0.0,0.0,0.0,0.0
2009_001775_chair,0.0,0.4995797872543335,0.0,0.0,0.0,0.0,0.5004202127456665,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.4998818635940552,0.0,0.0,0.5001181364059448,0.0,0.0,0.0,0.0,0.0
2009_001775_sofa,0.0,0.0,0.498996511131629,0.0,0.0,0.0,0.501003488868371,0.0,0.0,0.0
2009_001804_bus,0.5007935017110854,0.0,0.0,0.4992064982889146,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.5008147508148775,0.0,0.0,0.4991852491851225,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.500496506690979,0.0,0.0,0.0,0.0,0.0,0.0,0.499503493309021,0.0,0.0
2009_001850_aeroplane,0.5009060948817106,0.0,0.0,0.49909390511828944,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.500887408879024,0.0,0.0,0.49911259112097595,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.5007584095001221,0.0,0.0,0.49924159049987793,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5008014291286043,0.0,0.0,0.49919857087139574,0.0,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,0.0,0.0,0.0,0.0,0.5005935579715239,0.49940644202847606,0.0,0.0,0.0,0.0
2009_001991_sheep,0.500634893756065,0.0,0.49936510624393504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002012_dog,0.5008493661880493,0.0,0.0,0.4991506338119507,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5008519291877747,0.0,0.0,0.49914807081222534,0.0,0.0,0.0,0.0,0.0,0.0
2009_002042_person,0.500861644744873,0.0,0.0,0.49913835525512695,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5003788471221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996211528778076
2009_002097_horse,0.5008382201194763,0.0,0.0,0.4991617798805237,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.5007796883583069,0.0,0.0,0.4992203116416931,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5002075433731079,0.0,0.4997924566268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.5002924799919128,0.0,0.0,0.0,0.49970752000808716,0.0,0.0,0.0,0.0,0.0
2009_002165_horse,0.5006941556930542,0.0,0.0,0.4993058443069458,0.0,0.0,0.0,0.0,0.0,0.0
2009_002171_cow,0.5003769397735596,0.0,0.0,0.0,0.0,0.0,0.0,0.49962306022644043,0.0,0.0
2009_002185_bottle,0.0,0.5000578761100769,0.0,0.0,0.0,0.4999421238899231,0.0,0.0,0.0,0.0
2009_002185_person,0.5005327313979646,0.0,0.4994672686020354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002202_train,0.500776782655024,0.0,0.0,0.499223217344976,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.5003577321661195,0.0,0.0,0.0,0.49964226783388055,0.0,0.0,0.0,0.0,0.0
2009_002238_bus,0.5002827644348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971723556518555
2009_002238_car,0.0,0.0,0.0,0.0,0.0,0.5000317394714511,0.0,0.4999682605285489,0.0,0.0
2009_002239_car,0.0,0.4992517679706743,0.0,0.0,0.0,0.0,0.5007482320293257,0.0,0.0,0.0
2009_002239_motorbike,0.49997107684526076,0.0,0.0,0.0,0.5000289231547392,0.0,0.0,0.0,0.0,0.0
2009_002239_person,0.0,0.0,0.0,0.0,0.5002089142799377,0.0,0.49979108572006226,0.0,0.0,0.0
2009_002265_train,0.5007119924042223,0.0,0.0,0.0,0.49928800759577774,0.0,0.0,0.0,0.0,0.0
2009_002268_cat,0.5008061528205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49919384717941284,0.0
2009_002291_train,0.5007175207138062,0.0,0.49928247928619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5001430511474609,0.0,0.0,0.0,0.49985694885253906,0.0,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.5003146976138741,0.0,0.0,0.0,0.0,0.0,0.0,0.49968530238612585,0.0,0.0
2009_002317_person,0.5001230388916444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987696110835556
2009_002320_aeroplane,0.5007785409456926,0.0,0.0,0.49922145905430737,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_dog,0.0,0.0,0.0,0.0,0.0,0.5000491887345668,0.0,0.0,0.49995081126543317,0.0
2009_002346_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999046325683594,0.0,0.5000953674316406
2009_002346_sofa,0.5002630949020386,0.0,0.0,0.0,0.0,0.0,0.4997369050979614,0.0,0.0,0.0
2009_002372_bottle,0.0,0.5000481605529785,0.0,0.0,0.4999518394470215,0.0,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.5001969337463379,0.0,0.4998030662536621,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.5005052536575421,0.49949474634245794,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5004512667655945,0.4995487332344055,0.0,0.0,0.0,0.0
2009_002415_chair,0.0,0.0,0.0,0.0,0.5002647042274475,0.4997352957725525,0.0,0.0,0.0,0.0
2009_002445_dog,0.5007328391075134,0.0,0.0,0.4992671608924866,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.49903565645217896,0.0,0.0,0.0,0.0,0.0,0.500964343547821,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.5001637190531576,0.0,0.0,0.4998362809468424,0.0,0.0,0.0,0.0,0.0
2009_002487_pottedplant,0.5006957351746717,0.0,0.4993042648253283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002521_bottle,0.5006155967712402,0.0,0.49938440322875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002527_cat,0.5007985830307007,0.0,0.0,0.4992014169692993,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.5008522122844394,0.0,0.0,0.49914778771556056,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.5010162442619728,0.0,0.0,0.4989837557380272,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.5007446855084692,0.0,0.0,0.4992553144915308,0.0,0.0,0.0,0.0,0.0,0.0
2009_002568_train,0.5003436207771301,0.0,0.0,0.0,0.0,0.0,0.0,0.4996563792228699,0.0,0.0
2009_002571_chair,0.0,0.0,0.0,0.0,0.49992042779922485,0.5000795722007751,0.0,0.0,0.0,0.0
2009_002571_pottedplant,0.4996941089630127,0.0,0.0,0.0,0.5003058910369873,0.0,0.0,0.0,0.0,0.0
2009_002571_sofa,0.5001963376998901,0.49980366230010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002584_person,0.5004675686638098,0.0,0.0,0.0,0.0,0.4995324313361902,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5002536177635193,0.0,0.0,0.4997463822364807,0.0
2009_002604_bird,0.5007689595222473,0.0,0.0,0.0,0.0,0.0,0.0,0.4992310404777527,0.0,0.0
2009_002618_car,0.0,0.499920651314278,0.0,0.0,0.0,0.500079348685722,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5000690817832947,0.0,0.0,0.0,0.0,0.4999309182167053
2009_002638_train,0.5007203817367554,0.0,0.0,0.49927961826324463,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.5005010366439819,0.0,0.0,0.0,0.49949896335601807,0.0,0.0,0.0,0.0,0.0
2009_002649_person,0.5002199858361487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997800141638513,0.0
2009_002651_motorbike,0.5005203485488892,0.0,0.0,0.0,0.0,0.0,0.0,0.49947965145111084,0.0,0.0
2009_002651_person,0.4999809265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.5000190734863281,0.0,0.0
2009_002727_boat,0.4999226629780136,0.0,0.0,0.0,0.0,0.0,0.5000773370219864,0.0,0.0,0.0
2009_002732_person,0.5002933740615845,0.0,0.0,0.0,0.0,0.0,0.0,0.4997066259384155,0.0,0.0
2009_002732_sofa,0.0,0.500312328338623,0.0,0.0,0.0,0.49968767166137695,0.0,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.0,0.5006808638572693,0.0,0.0,0.4993191361427307,0.0
2009_002753_cat,0.5008453279985585,0.0,0.0,0.4991546720014415,0.0,0.0,0.0,0.0,0.0,0.0
2009_002771_pottedplant,0.0,0.0,0.0,0.0,0.5002722293219635,0.0,0.0,0.0,0.49972777067803653,0.0
2009_002808_aeroplane,0.5006958395450067,0.0,0.0,0.0,0.0,0.0,0.0,0.49930416045499326,0.0,0.0
2009_002856_bottle,0.500723198077774,0.0,0.0,0.499276801922226,0.0,0.0,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.5000999271929221,0.0,0.0,0.0,0.0,0.0,0.0,0.49990007280707793,0.0,0.0
2009_002928_bicycle,0.5001519918441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984800815582275,0.0
2009_002936_cat,0.5008346885193977,0.0,0.0,0.4991653114806023,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.5008441656576346,0.0,0.0,0.49915583434236543,0.0,0.0,0.0,0.0,0.0,0.0
2009_002982_train,0.5005937218666077,0.0,0.49940627813339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002990_car,0.5008461475372314,0.0,0.0,0.49915385246276855,0.0,0.0,0.0,0.0,0.0,0.0
2009_003003_bottle,0.5003448277814635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996551722185365
2009_003003_car,0.0,0.0,0.0,0.0,0.5001959204673767,0.4998040795326233,0.0,0.0,0.0,0.0
2009_003003_diningtable,0.0,0.0,0.0,0.0,0.4998233467393116,0.5001766532606884,0.0,0.0,0.0,0.0
2009_003003_person,0.0,0.0,0.0,0.0,0.5004935264587402,0.0,0.0,0.0,0.0,0.49950647354125977
2009_003005_aeroplane,0.5009056479008689,0.0,0.0,0.4990943520991311,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.0,0.0,0.0,0.0,0.5003766268379501,0.49962337316204986,0.0,0.0,0.0,0.0
2009_003059_cow,0.5002164095575687,0.0,0.0,0.0,0.49978359044243126,0.0,0.0,0.0,0.0,0.0
2009_003063_dog,0.5007521360888441,0.0,0.0,0.49924786391115594,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.5002247989311694,0.0,0.0,0.0,0.0,0.0,0.0,0.49977520106883055,0.0,0.0
2009_003065_person,0.5005894899368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994105100631714
2009_003071_chair,0.0,0.0,0.0,0.0,0.5003230571746826,0.0,0.4996769428253174,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.5004125684376786,0.0,0.0,0.0,0.0,0.49958743156232144,0.0,0.0,0.0
2009_003071_person,0.500882089138031,0.0,0.0,0.499117910861969,0.0,0.0,0.0,0.0,0.0,0.0
2009_003080_boat,0.500565201010394,0.0,0.49943479898960597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003105_train,0.5008558034896851,0.0,0.0,0.49914419651031494,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.5003167986869812,0.0,0.0,0.4996832013130188,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.500676155090332,0.49932384490966797,0.0,0.0,0.0,0.0
2009_003193_bicycle,0.49995270371155165,0.0,0.0,0.0,0.5000472962884484,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.5004346370697021,0.0,0.49956536293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.5007652044296265,0.0,0.0,0.49923479557037354,0.0,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.5007113218307495,0.0,0.4992886781692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998176842982267,0.0,0.5001823157017733
2009_003269_bottle,0.4997180700302124,0.0,0.0,0.0,0.5002819299697876,0.0,0.0,0.0,0.0,0.0
2009_003269_car,0.0,0.0,0.0,0.0,0.0,0.5000589340907653,0.0,0.4999410659092347,0.0,0.0
2009_003269_person,0.5006301403045654,0.0,0.49936985969543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003273_bird,0.5005656480789185,0.0,0.49943435192108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003299_train,0.5007058382034302,0.0,0.0,0.0,0.0,0.0,0.0,0.4992941617965698,0.0,0.0
2009_003304_bus,0.5008283704272398,0.0,0.0,0.4991716295727602,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.5002798885023627,0.0,0.0,0.0,0.0,0.0,0.0,0.4997201114976373,0.0,0.0
2009_003323_horse,0.5007727592953217,0.0,0.0,0.4992272407046783,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.50031895936486,0.0,0.49968104063513996,0.0,0.0,0.0
2009_003343_bicycle,0.0,0.0,0.0,0.0,0.5002200603485107,0.0,0.49977993965148926,0.0,0.0,0.0
2009_003378_bird,0.5007511228099131,0.0,0.0,0.4992488771900869,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.5002742409706116,0.0,0.0,0.0,0.0,0.4997257590293884,0.0,0.0,0.0
2009_003406_car,0.0,0.0,0.0,0.0,0.0,0.5006052702484944,0.0,0.0,0.49939472975150556,0.0
2009_003433_train,0.5001116394996643,0.0,0.0,0.0,0.0,0.0,0.0,0.4998883605003357,0.0,0.0
2009_003450_bird,0.5008410811424255,0.0,0.0,0.49915891885757446,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.5003888607025146,0.49961113929748535,0.0,0.0,0.0,0.0
2009_003481_horse,0.5004875809099549,0.0,0.0,0.0,0.0,0.0,0.0,0.49951241909004507,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.5001353025436401,0.0,0.49986469745635986,0.0,0.0,0.0
2009_003494_person,0.5006107091903687,0.0,0.0,0.0,0.0,0.0,0.0,0.49938929080963135,0.0,0.0
2009_003498_bird,0.5006632208824158,0.0,0.49933677911758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003504_boat,0.5004310161003773,0.0,0.0,0.0,0.4995689838996227,0.0,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.4995578676593939,0.0,0.0,0.0,0.0,0.5004421323406061,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.50029475987836,0.0,0.0,0.49970524012163997,0.0,0.0,0.0,0.0,0.0
2009_003507_pottedplant,0.4994560480117798,0.0,0.0,0.0,0.0,0.0,0.5005439519882202,0.0,0.0,0.0
2009_003517_bottle,0.5006955862045288,0.0,0.0,0.4993044137954712,0.0,0.0,0.0,0.0,0.0,0.0
2009_003542_cow,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.5008558630943298,0.0,0.0,0.49914413690567017,0.0,0.0,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.4995720386505127,0.0,0.0,0.0,0.0,0.5004279613494873,0.0,0.0,0.0
2009_003569_cow,0.5003188848495483,0.0,0.0,0.0,0.0,0.0,0.0,0.49968111515045166,0.0,0.0
2009_003576_motorbike,0.5004308819770813,0.0,0.0,0.0,0.0,0.0,0.0,0.4995691180229187,0.0,0.0
2009_003576_person,0.500853747078553,0.0,0.0,0.499146252921447,0.0,0.0,0.0,0.0,0.0,0.0
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5002210140228271,0.0,0.0,0.0,0.0,0.49977898597717285
2009_003640_bird,0.5005995631217957,0.0,0.49940043687820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.5001900792121887,0.0,0.4998099207878113,0.0,0.0,0.0
2009_003696_aeroplane,0.5007728338241577,0.0,0.0,0.4992271661758423,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.5005979388774056,0.0,0.49940206112259444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003707_boat,0.0,0.4998524785041809,0.0,0.0,0.0,0.5001475214958191,0.0,0.0,0.0,0.0
2009_003756_dog,0.5008193999773085,0.0,0.0,0.4991806000226915,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008668899536133,0.0,0.0,0.4991331100463867,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.5003439784049988,0.0,0.0,0.0,0.0,0.4996560215950012,0.0,0.0,0.0,0.0
2009_003804_horse,0.5008977800875241,0.0,0.0,0.49910221991247594,0.0,0.0,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5009301454106017,0.0,0.0,0.49906985458939834,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.5003232359886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967676401138306
2009_003849_chair,0.5002785921096802,0.0,0.0,0.0,0.0,0.4997214078903198,0.0,0.0,0.0,0.0
2009_003849_diningtable,0.0,0.4999281167984009,0.0,0.0,0.0,0.0,0.0,0.0,0.5000718832015991,0.0
2009_003849_person,0.5008372515190467,0.0,0.0,0.4991627484809533,0.0,0.0,0.0,0.0,0.0,0.0
2009_003858_bird,0.0,0.5003319978713989,0.0,0.0,0.0,0.0,0.4996680021286011,0.0,0.0,0.0
2009_003895_chair,0.0,0.49990127980414867,0.0,0.0,0.0,0.5000987201958513,0.0,0.0,0.0,0.0
2009_003895_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999360591192228,0.5000639408807772,0.0
2009_003903_horse,0.5002910643902738,0.0,0.0,0.0,0.0,0.0,0.0,0.4997089356097262,0.0,0.0
2009_003904_cat,0.5006427467252461,0.0,0.0,0.0,0.0,0.0,0.0,0.4993572532747539,0.0,0.0
2009_003928_dog,0.5002568960189819,0.0,0.0,0.0,0.0,0.0,0.0,0.49974310398101807,0.0,0.0
2009_003938_train,0.5001862049102783,0.0,0.0,0.0,0.0,0.0,0.0,0.4998137950897217,0.0,0.0
2009_003991_chair,0.0,0.0,0.0,0.0,0.0,0.4999181032180786,0.0,0.0,0.5000818967819214,0.0
2009_003991_person,0.5008584260940552,0.0,0.0,0.4991415739059448,0.0,0.0,0.0,0.0,0.0,0.0
2009_004021_bird,0.500754177570343,0.0,0.0,0.0,0.0,0.499245822429657,0.0,0.0,0.0,0.0
2009_004043_motorbike,0.5004903078079224,0.0,0.0,0.0,0.0,0.0,0.0,0.49950969219207764,0.0,0.0
2009_004043_person,0.5005404502314463,0.0,0.49945954976855367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004070_sheep,0.500783383846283,0.0,0.0,0.49921661615371704,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.5006027817726135,0.0,0.4993972182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004084_bird,0.5005705952644348,0.0,0.4994294047355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004099_cat,0.500079795715815,0.0,0.0,0.0,0.49992020428418504,0.0,0.0,0.0,0.0,0.0
2009_004125_boat,0.5002587288540981,0.0,0.0,0.0,0.0,0.0,0.0,0.49974127114590194,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.4993932396354306,0.0,0.5006067603645694,0.0,0.0,0.0
2009_004140_chair,0.4995106160932412,0.0,0.0,0.0,0.0,0.0,0.5004893839067588,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.0,0.0,0.0,0.49970959126083825,0.0,0.5002904087391618,0.0,0.0,0.0
2009_004140_sofa,0.0,0.0,0.0,0.0,0.0,0.5000908970832825,0.0,0.49990910291671753,0.0,0.0
2009_004217_chair,0.4999178200984651,0.0,0.0,0.0,0.0,0.5000821799015349,0.0,0.0,0.0,0.0
2009_004221_person,0.5003358125686646,0.0,0.0,0.0,0.0,0.0,0.0,0.49966418743133545,0.0,0.0
2009_004248_cat,0.5006679892539978,0.0,0.4993320107460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.5005235969708206,0.0,0.0,0.0,0.0,0.0,0.0,0.4994764030291794,0.0,0.0
2009_004298_sofa,0.4997364729564331,0.0,0.0,0.0,0.5002635270435669,0.0,0.0,0.0,0.0,0.0
2009_004455_car,0.5002230405807495,0.0,0.0,0.0,0.0,0.0,0.0,0.4997769594192505,0.0,0.0
2009_004455_motorbike,0.5000516176223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999483823776245
2009_004494_car,0.0,0.0,0.0,0.0,0.5004576444625854,0.0,0.49954235553741455,0.0,0.0,0.0
2009_004497_horse,0.5006846189498901,0.0,0.0,0.49931538105010986,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.5004339367280584,0.0,0.49956606327194164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_dog,0.5008367896080017,0.0,0.0,0.4991632103919983,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.5000550150871277,0.0,0.0,0.0,0.0,0.0,0.0,0.4999449849128723,0.0,0.0
2009_004509_bird,0.0,0.0,0.0,0.0,0.0,0.49995410442352295,0.0,0.0,0.500045895576477,0.0
2009_004540_bird,0.5005747675895691,0.0,0.0,0.0,0.0,0.0,0.0,0.4994252324104309,0.0,0.0
2009_004568_bird,0.5000241994857788,0.0,0.0,0.0,0.0,0.0,0.4999758005142212,0.0,0.0,0.0
2009_004579_bottle,0.0,0.0,0.0,0.0,0.5003107786178589,0.4996892213821411,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5001271665020486,0.0,0.0,0.0,0.0,0.4998728334979514
2009_004590_bus,0.5007192939305516,0.0,0.0,0.4992807060694484,0.0,0.0,0.0,0.0,0.0,0.0
2009_004592_dog,0.5008163750658259,0.0,0.0,0.0,0.0,0.4991836249341741,0.0,0.0,0.0,0.0
2009_004594_car,0.5008601248776987,0.0,0.0,0.4991398751223013,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998191148096587,0.0,0.5001808851903413
2009_004653_aeroplane,0.5008816123008728,0.0,0.0,0.4991183876991272,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_chair,0.0,0.0,0.0,0.0,0.49960625171661377,0.5003937482833862,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.4998131990432739,0.0,0.0,0.5001868009567261,0.0,0.0,0.0,0.0,0.0
2009_004721_cat,0.5007196664810181,0.0,0.0,0.49928033351898193,0.0,0.0,0.0,0.0,0.0,0.0
2009_004730_train,0.5001834034919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998165965080261
2009_004732_bus,0.5007728338241577,0.0,0.0,0.4992271661758423,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.5001655220985413,0.0,0.0,0.0,0.49983447790145874,0.0,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.500325664868186,0.0,0.0,0.0,0.0,0.49967433513181403
2009_004748_car,0.5006139576069142,0.0,0.4993860423930858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.5002622753459893,0.0,0.0,0.0,0.0,0.0,0.0,0.4997377246540107,0.0,0.0
2009_004799_train,0.5001674890518188,0.0,0.0,0.0,0.0,0.49983251094818115,0.0,0.0,0.0,0.0
2009_004801_motorbike,0.5002232343024979,0.0,0.0,0.0,0.49977676569750207,0.0,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5000049471855164,0.49999505281448364,0.0,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.4996169060354503,0.0,0.0,0.5003830939645497,0.0,0.0,0.0,0.0,0.0
2009_004848_person,0.5001876354217529,0.0,0.0,0.0,0.0,0.0,0.0,0.49981236457824707,0.0,0.0
2009_004859_diningtable,0.0,0.0,0.0,0.0,0.0,0.4994662404060364,0.5005337595939636,0.0,0.0,0.0
2009_004859_person,0.5008299201479578,0.0,0.0,0.4991700798520422,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5007419735414378,0.0,0.0,0.4992580264585622,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.5001057386398315,0.0,0.0,0.0,0.49989426136016846,0.0,0.0,0.0,0.0,0.0
2009_004886_bird,0.5004843473434448,0.0,0.0,0.0,0.0,0.0,0.0,0.4995156526565552,0.0,0.0
2009_004895_bird,0.5002288073233125,0.0,0.0,0.0,0.0,0.49977119267668746,0.0,0.0,0.0,0.0
2009_004942_horse,0.5008803009986877,0.0,0.0,0.49911969900131226,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.5005471557215704,0.0,0.0,0.0,0.0,0.0,0.0,0.4994528442784296,0.0,0.0
2009_004987_motorbike,0.5004250704988795,0.0,0.0,0.0,0.0,0.0,0.0,0.4995749295011205,0.0,0.0
2009_004987_person,0.5004048198340887,0.0,0.0,0.0,0.0,0.0,0.0,0.4995951801659113,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5006746202908343,0.0,0.0,0.0,0.0,0.4993253797091657
2009_004994_dog,0.5003829002380371,0.0,0.0,0.0,0.0,0.4996170997619629,0.0,0.0,0.0,0.0
2009_004994_person,0.0,0.0,0.0,0.0,0.500015065073518,0.0,0.0,0.0,0.0,0.499984934926482
2009_005038_bottle,0.0,0.0,0.0,0.0,0.49988436698913574,0.5001156330108643,0.0,0.0,0.0,0.0
2009_005038_diningtable,0.0,0.0,0.0,0.0,0.4994149058882864,0.0,0.5005850941117136,0.0,0.0,0.0
2009_005038_person,0.5007358193397522,0.0,0.0,0.4992641806602478,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.5005620718002319,0.0,0.49943792819976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_person,0.5000865459442139,0.0,0.0,0.0,0.0,0.49991345405578613,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.0,0.0,0.0,0.0,0.49976690114239153,0.0,0.0,0.5002330988576085,0.0
2009_005087_person,0.5000571459514753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999428540485247
2009_005089_sheep,0.5009078830210005,0.0,0.0,0.49909211697899947,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.5003713220247232,0.0,0.0,0.0,0.0,0.49962867797527677,0.0,0.0,0.0,0.0
2009_005148_train,0.0,0.0,0.0,0.0,0.0,0.4999944269653813,0.5000055730346187,0.0,0.0,0.0
2009_005156_bicycle,0.0,0.0,0.0,0.0,0.5000420808792114,0.0,0.0,0.0,0.4999579191207886,0.0
2009_005158_cat,0.5008606910705566,0.0,0.0,0.49913930892944336,0.0,0.0,0.0,0.0,0.0,0.0
