image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_004859_person,0.5005234330736568,0.0,0.49947656692634324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5006484240100257,0.0,0.49935157598997426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.5000019073486328,0.0,0.0,0.0,0.0,0.4999980926513672,0.0,0.0,0.0,0.0
2009_004886_bird,0.500506147727187,0.0,0.0,0.0,0.0,0.0,0.0,0.49949385227281295,0.0,0.0
2009_004895_bird,0.0,0.4996714741089501,0.0,0.0,0.5003285258910499,0.0,0.0,0.0,0.0,0.0
2009_004942_horse,0.5005415678024292,0.0,0.4994584321975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.5001506805419922,0.0,0.0,0.0,0.0,0.0,0.0,0.4998493194580078,0.0,0.0
2009_004987_motorbike,0.5003895610454809,0.0,0.0,0.0,0.0,0.0,0.0,0.49961043895451906,0.0,0.0
2009_004987_person,0.5001095533370972,0.0,0.0,0.0,0.0,0.0,0.0,0.49989044666290283,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5006125122491274,0.0,0.0,0.0,0.0,0.4993874877508726
2009_004994_dog,0.5002444982528687,0.0,0.0,0.0,0.0,0.49975550174713135,0.0,0.0,0.0,0.0
2009_004994_person,0.4999619126319885,0.0,0.0,0.0,0.0,0.5000380873680115,0.0,0.0,0.0,0.0
2009_005038_bottle,0.0,0.0,0.0,0.0,0.0,0.5001557469367981,0.0,0.4998442530632019,0.0,0.0
2009_005038_diningtable,0.5001352280338041,0.0,0.0,0.0,0.0,0.49986477196619594,0.0,0.0,0.0,0.0
2009_005038_person,0.5006109326895793,0.0,0.49938906731042065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.5006319880485535,0.0,0.49936801195144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_person,0.5000824928283691,0.0,0.0,0.0,0.0,0.49991750717163086,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.5002683252016209,0.0,0.0,0.0,0.0,0.4997316747983791,0.0,0.0,0.0
2009_005087_person,0.50006502866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993497133255005
2009_005089_sheep,0.5007814764976501,0.0,0.0,0.49921852350234985,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.5002437233924866,0.0,0.0,0.0,0.0,0.4997562766075134,0.0,0.0,0.0,0.0
2009_005148_train,0.500018298625946,0.0,0.0,0.0,0.0,0.0,0.49998170137405396,0.0,0.0,0.0
2009_005156_bicycle,0.5003188848495483,0.0,0.0,0.0,0.0,0.0,0.0,0.49968111515045166,0.0,0.0
2009_005158_cat,0.500862181186676,0.0,0.0,0.499137818813324,0.0,0.0,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.500293493270874,0.0,0.0,0.0,0.0,0.0,0.0,0.499706506729126,0.0,0.0
2009_005190_bottle,0.5001711249351501,0.0,0.0,0.0,0.49982887506484985,0.0,0.0,0.0,0.0,0.0
2009_005217_horse,0.500181332235972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981866776402795
2009_005217_person,0.0,0.0,0.0,0.0,0.5002059787450439,0.0,0.4997940212549561,0.0,0.0,0.0
2009_005219_cat,0.49996113777160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000388622283936
2009_005220_train,0.5006518363952637,0.0,0.49934816360473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008545517921448,0.0,0.0,0.4991454482078552,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.5005602091383872,0.0,0.49943979086161283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005262_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004908144181481,0.0,0.49950918558185187
2009_005302_bottle,0.5013779401779175,0.0,0.0,0.0,0.0,0.4986220598220825,0.0,0.0,0.0,0.0
2010_000003_chair,0.0,0.0,0.0,0.0,0.49962100384360575,0.0,0.5003789961563943,0.0,0.0,0.0
2010_000003_dog,0.500630721431055,0.0,0.0,0.0,0.0,0.0,0.0,0.499369278568945,0.0,0.0
2010_000038_horse,0.5006610900360671,0.0,0.0,0.49933890996393293,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.500629767756767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49937023224323296
2010_000083_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000837296222529,0.0,0.0,0.4999162703777471,0.0
2010_000083_person,0.0,0.0,0.0,0.0,0.49989545345306396,0.0,0.0,0.0,0.0,0.500104546546936
2010_000084_person,0.0,0.0,0.0,0.0,0.5006285309791565,0.0,0.0,0.0,0.0,0.4993714690208435
2010_000087_motorbike,0.0,0.0,0.0,0.0,0.5000269263974748,0.0,0.0,0.0,0.0,0.4999730736025252
2010_000087_person,0.4995401650804232,0.0,0.0,0.0,0.0,0.0,0.5004598349195768,0.0,0.0,0.0
2010_000110_dog,0.0,0.500021249057129,0.0,0.0,0.0,0.0,0.49997875094287103,0.0,0.0,0.0
2010_000110_person,0.0,0.0,0.0,0.0,0.500223696231842,0.0,0.49977630376815796,0.0,0.0,0.0
2010_000159_dog,0.4999481439590454,0.0,0.0,0.0,0.0,0.0,0.5000518560409546,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.4999479800478226,0.0,0.5000520199521774,0.0,0.0,0.0
2010_000163_cat,0.4999762177467346,0.0,0.0,0.0,0.0,0.0,0.5000237822532654,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.5002261400222778,0.0,0.0,0.0,0.0,0.49977385997772217,0.0,0.0,0.0
2010_000174_person,0.5007770657539368,0.0,0.0,0.49922293424606323,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.5007398724555969,0.0,0.0,0.4992601275444031,0.0,0.0,0.0,0.0,0.0,0.0
2010_000238_aeroplane,0.0,0.0,0.0,0.0,0.4999452233314514,0.0,0.0,0.0,0.0,0.5000547766685486
2010_000238_person,0.0,0.0,0.0,0.0,0.5002968609509981,0.0,0.4997031390490019,0.0,0.0,0.0
2010_000241_bird,0.5001891851425171,0.0,0.0,0.0,0.0,0.4998108148574829,0.0,0.0,0.0,0.0
2010_000256_bottle,0.5003613829612732,0.0,0.0,0.0,0.0,0.0,0.0,0.4996386170387268,0.0,0.0
2010_000256_person,0.5006744116343733,0.0,0.0,0.0,0.0,0.0,0.0,0.4993255883656267,0.0,0.0
2010_000256_sofa,0.49915693697801045,0.0,0.0,0.0,0.0,0.0,0.5008430630219896,0.0,0.0,0.0
2010_000272_boat,0.5008329302320758,0.0,0.0,0.49916706976792424,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.5000630617141724,0.0,0.0,0.0,0.0,0.49993693828582764,0.0,0.0,0.0,0.0
2010_000309_sheep,0.0,0.0,0.0,0.0,0.5001364350318909,0.0,0.49986356496810913,0.0,0.0,0.0
2010_000330_pottedplant,0.5001558661460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984413385391235
2010_000335_bird,0.5001484155654907,0.0,0.0,0.0,0.0,0.0,0.0,0.4998515844345093,0.0,0.0
2010_000342_bicycle,0.5003224611282349,0.0,0.0,0.0,0.0,0.49967753887176514,0.0,0.0,0.0,0.0
2010_000372_car,0.5006424188613892,0.0,0.49935758113861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000422_dog,0.5006981193603206,0.0,0.0,0.0,0.0,0.4993018806396794,0.0,0.0,0.0,0.0
2010_000427_cow,0.500730037689209,0.0,0.0,0.499269962310791,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.500447675572405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499552324427595
2010_000530_person,0.5008107423782349,0.0,0.0,0.49918925762176514,0.0,0.0,0.0,0.0,0.0,0.0
2010_000552_cat,0.0,0.0,0.0,0.0,0.5000249147415161,0.0,0.4999750852584839,0.0,0.0,0.0
2010_000559_person,0.5006987452507019,0.0,0.0,0.4993012547492981,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.5007314682006836,0.0,0.0,0.4992685317993164,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007961243153773,0.0,0.0,0.49920387568462266,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.49964994192123413,0.0,0.0,0.0,0.5003500580787659,0.0,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.5006073713302612,0.0,0.49939262866973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.5007178038144766,0.0,0.0,0.4992821961855234,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_dog,0.5002795457839966,0.0,0.0,0.0,0.0,0.4997204542160034,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5002772510216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997227489783018
2010_000666_horse,0.5007302761077881,0.0,0.0,0.4992697238922119,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000674277564117,0.0,0.49993257224358834
2010_000679_boat,0.0,0.5001676231672652,0.0,0.0,0.0,0.49983237683273485,0.0,0.0,0.0,0.0
2010_000679_person,0.5000903010368347,0.0,0.0,0.0,0.0,0.0,0.0,0.4999096989631653,0.0,0.0
2010_000682_bus,0.5007887929442885,0.0,0.0,0.49921120705571154,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.501361936411973,0.0,0.498638063588027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000724_cat,0.5001072883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998927116394043
2010_000738_person,0.5008855760625348,0.0,0.0,0.4991144239374652,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.49996522068770055,0.0,0.0,0.0,0.0,0.0,0.5000347793122994,0.0,0.0,0.0
2010_000788_dog,0.5007321536977383,0.0,0.0,0.49926784630226173,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.0,0.4996850937511055,0.0,0.0,0.0,0.5003149062488945,0.0,0.0,0.0,0.0
2010_000874_horse,0.0,0.0,0.0,0.0,0.5001879632585027,0.0,0.0,0.0,0.0,0.4998120367414973
2010_000904_dog,0.5003594010961234,0.0,0.4996405989038766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000906_boat,0.5001084208488464,0.0,0.0,0.0,0.0,0.0,0.0,0.49989157915115356,0.0,0.0
2010_000907_cow,0.5007961243153773,0.0,0.0,0.49920387568462266,0.0,0.0,0.0,0.0,0.0,0.0
2010_000918_bird,0.5006704181232924,0.0,0.0,0.0,0.0,0.0,0.0,0.4993295818767076,0.0,0.0
2010_000929_motorbike,0.0,0.0,0.0,0.0,0.0,0.49993328749934696,0.0,0.500066712500653,0.0,0.0
2010_000941_cat,0.5000903606414795,0.0,0.4999096393585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.5003685802111453,0.0,0.4996314197888547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000961_bird,0.5006963014602661,0.0,0.4993036985397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001000_cow,0.5012632608413696,0.0,0.0,0.0,0.0,0.49873673915863037,0.0,0.0,0.0,0.0
2010_001010_cow,0.5004938990024894,0.0,0.4995061009975106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.5002182722091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997817277908325
2010_001016_bird,0.5005600899291012,0.0,0.0,0.0,0.0,0.0,0.0,0.49943991007089883,0.0,0.0
2010_001017_aeroplane,0.5008029192446792,0.0,0.0,0.49919708075532077,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.5008484125137329,0.0,0.0,0.0,0.0,0.4991515874862671,0.0,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.5005626827646101,0.49943731723538987,0.0,0.0,0.0,0.0
2010_001036_boat,0.500225991024136,0.0,0.0,0.0,0.0,0.0,0.0,0.499774008975864,0.0,0.0
2010_001036_person,0.0,0.0,0.0,0.0,0.500170111656189,0.49982988834381104,0.0,0.0,0.0,0.0
2010_001061_bird,0.500740110874176,0.0,0.0,0.499259889125824,0.0,0.0,0.0,0.0,0.0,0.0
2010_001069_bird,0.5007556080818176,0.0,0.0,0.4992443919181824,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.5004561543464661,0.0,0.0,0.0,0.0,0.0,0.0,0.49954384565353394,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5000458806739485,0.0,0.0,0.0,0.0,0.4999541193260515
2010_001104_train,0.0,0.5003170371055603,0.0,0.0,0.0,0.4996829628944397,0.0,0.0,0.0,0.0
2010_001124_dog,0.5008433758709803,0.0,0.0,0.49915662412901973,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.5005162656614939,0.0,0.0,0.0,0.0,0.0,0.0,0.4994837343385061,0.0,0.0
2010_001151_train,0.5007374882698059,0.0,0.0,0.4992625117301941,0.0,0.0,0.0,0.0,0.0,0.0
2010_001174_aeroplane,0.5008458941922815,0.0,0.0,0.49915410580771846,0.0,0.0,0.0,0.0,0.0,0.0
2010_001206_bus,0.5007396340370178,0.0,0.0,0.4992603659629822,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.5001082271305255,0.0,0.0,0.0,0.0,0.0,0.0,0.4998917728694745,0.0,0.0
2010_001246_person,0.0,0.0,0.0,0.0,0.49965184926986694,0.0,0.5003481507301331,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.500573322159847,0.0,0.49942667784015304,0.0,0.0,0.0
2010_001251_motorbike,0.5036470293998718,0.0,0.0,0.0,0.4963529706001282,0.0,0.0,0.0,0.0,0.0
2010_001256_sheep,0.5003689527511597,0.0,0.0,0.0,0.0,0.49963104724884033,0.0,0.0,0.0,0.0
2010_001264_dog,0.5006239563412653,0.0,0.49937604365873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.5005245804786682,0.0,0.4994754195213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.5004352182020182,0.0,0.0,0.0,0.0,0.0,0.0,0.4995647817979818,0.0,0.0
2010_001313_person,0.4998621344566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001378655433655
2010_001327_sofa,0.0,0.0,0.0,0.0,0.4997705817222595,0.5002294182777405,0.0,0.0,0.0,0.0
2010_001331_cat,0.5007611662376275,0.0,0.0,0.49923883376237255,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5008472204208374,0.0,0.0,0.4991527795791626,0.0,0.0,0.0,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000109076499939,0.0,0.0,0.4999890923500061,0.0
2010_001367_bottle,0.5000791549682617,0.0,0.0,0.0,0.0,0.0,0.0,0.4999208450317383,0.0,0.0
2010_001367_person,0.5001341104507446,0.0,0.49986588954925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001376_dog,0.5003461688653776,0.0,0.0,0.0,0.0,0.0,0.49965383113462236,0.0,0.0,0.0
2010_001403_bus,0.5003228187561035,0.0,0.4996771812438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001403_car,0.0,0.0,0.0,0.0,0.4996475279541297,0.0,0.5003524720458703,0.0,0.0,0.0
2010_001448_aeroplane,0.5006232261657715,0.0,0.4993767738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.5007923692228684,0.0,0.0,0.4992076307771316,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.5004013627647947,0.0,0.49959863723520526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_car,0.0,0.0,0.0,0.0,0.49971628189086914,0.0,0.0,0.5002837181091309,0.0,0.0
2010_001557_sheep,0.5003587007522583,0.0,0.0,0.0,0.0,0.0,0.0,0.4996412992477417,0.0,0.0
2010_001563_dog,0.49958620964247613,0.0,0.0,0.0,0.5004137903575239,0.0,0.0,0.0,0.0,0.0
2010_001563_person,0.0,0.0,0.0,0.0,0.49984923004205406,0.0,0.0,0.0,0.0,0.5001507699579459
2010_001577_sheep,0.500038743019104,0.0,0.499961256980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_chair,0.0,0.0,0.0,0.0,0.49969303607940674,0.0,0.5003069639205933,0.0,0.0,0.0
2010_001579_diningtable,0.0,0.49979260562614236,0.0,0.0,0.0,0.0,0.5002073943738576,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.49998648464719997,0.0,0.5000135153528,0.0,0.0,0.0,0.0,0.0
2010_001646_bus,0.5007772445678711,0.0,0.0,0.4992227554321289,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.5008547902107239,0.0,0.0,0.4991452097892761,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.0,0.0,0.0,0.0,0.5002839416180866,0.49971605838191335,0.0,0.0,0.0,0.0
2010_001692_person,0.500787615776062,0.0,0.0,0.499212384223938,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_person,0.0,0.0,0.0,0.0,0.5003587007522583,0.4996412992477417,0.0,0.0,0.0,0.0
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.4996488094329834,0.0,0.5003511905670166,0.0,0.0,0.0
2010_001734_person,0.5003070980401962,0.0,0.0,0.0,0.0,0.0,0.0,0.49969290195980376,0.0,0.0
2010_001734_train,0.5008463859558105,0.0,0.0,0.49915361404418945,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.500027060508728,0.0,0.499972939491272,0.0,0.0,0.0
2010_001767_sofa,0.0,0.5001614093780518,0.0,0.0,0.0,0.49983859062194824,0.0,0.0,0.0,0.0
2010_001768_dog,0.4998598098754883,0.0,0.0,0.0,0.5001401901245117,0.0,0.0,0.0,0.0,0.0
2010_001768_person,0.5008928775787354,0.0,0.0,0.49910712242126465,0.0,0.0,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.4998055249510549,0.0,0.0,0.0,0.0,0.0,0.5001944750489451,0.0,0.0,0.0
2010_001820_bird,0.49999356269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.5000064373016357,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.0,0.5005407929420471,0.0,0.0,0.4994592070579529,0.0
2010_001851_chair,0.0,0.0,0.0,0.0,0.5006943345069885,0.4993056654930115,0.0,0.0,0.0,0.0
2010_001851_diningtable,0.0,0.4991112947463989,0.0,0.0,0.0,0.0,0.5008887052536011,0.0,0.0,0.0
2010_001851_pottedplant,0.49969667196273804,0.0,0.0,0.0,0.0,0.0,0.500303328037262,0.0,0.0,0.0
2010_001908_dog,0.5008431822312827,0.0,0.0,0.49915681776871734,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.49984081089971033,0.0,0.0,0.0,0.0,0.0,0.5001591891002897,0.0,0.0,0.0
2010_001951_person,0.4999169856334631,0.0,0.0,0.0,0.0,0.0,0.0,0.5000830143665369,0.0,0.0
2010_001951_train,0.5007889866828918,0.0,0.0,0.49921101331710815,0.0,0.0,0.0,0.0,0.0,0.0
2010_001956_dog,0.5006785988807678,0.0,0.4993214011192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5000462383018065,0.0,0.0,0.0,0.0,0.4999537616981935
2010_001966_car,0.5007061958312988,0.0,0.0,0.49929380416870117,0.0,0.0,0.0,0.0,0.0,0.0
2010_001995_bird,0.4993811994975448,0.0,0.0,0.0,0.0,0.5006188005024552,0.0,0.0,0.0,0.0
2010_002017_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000342726707458,0.49996572732925415,0.0
2010_002017_car,0.0,0.5001303106585238,0.0,0.0,0.0,0.49986968934147624,0.0,0.0,0.0,0.0
2010_002017_person,0.5000626444816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993735551834106
2010_002025_cat,0.5002095699310303,0.0,0.4997904300689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.5004111528396606,0.0,0.0,0.0,0.49958884716033936,0.0,0.0,0.0,0.0,0.0
2010_002106_sheep,0.504804641294756,0.0,0.0,0.0,0.0,0.495195358705244,0.0,0.0,0.0,0.0
2010_002137_cat,0.5006217956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993782043457031
2010_002137_person,0.0,0.0,0.0,0.0,0.5000897645950317,0.0,0.0,0.0,0.0,0.49991023540496826
2010_002137_pottedplant,0.0,0.5002224743233636,0.0,0.0,0.0,0.49977752567663636,0.0,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.5001790970510513,0.49982090294894865,0.0,0.0,0.0,0.0
2010_002142_bird,0.4998916536601885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001083463398115,0.0
2010_002146_cat,0.5008028745651245,0.0,0.0,0.4991971254348755,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.500754311703274,0.0,0.0,0.499245688296726,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.49912142753601074,0.0,0.0,0.0,0.0,0.0,0.5008785724639893,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.5000225305557251,0.4999774694442749,0.0,0.0,0.0,0.0
2010_002161_person,0.0,0.0,0.0,0.0,0.5001369416795338,0.4998630583204662,0.0,0.0,0.0,0.0
2010_002200_aeroplane,0.5008641481399536,0.0,0.0,0.4991358518600464,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.5009372085053561,0.0,0.0,0.49906279149464394,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5006418078946528,0.0,0.0,0.49935819210534715,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5001198053359985,0.49988019466400146,0.0,0.0,0.0,0.0
2010_002251_person,0.5006886423044588,0.0,0.49931135769554125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.5001779645628344,0.0,0.0,0.0,0.0,0.0,0.0,0.49982203543716563,0.0,0.0
2010_002305_cat,0.5002341270446777,0.0,0.49976587295532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.500752329826355,0.0,0.0,0.499247670173645,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.500315248966217,0.0,0.0,0.0,0.0,0.0,0.49968475103378296,0.0,0.0,0.0
2010_002336_diningtable,0.0,0.5011609196662903,0.4988390803337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002348_cat,0.0,0.0,0.0,0.0,0.0,0.49979352951049805,0.500206470489502,0.0,0.0,0.0
2010_002361_car,0.4999847412109375,0.0,0.5000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002390_cow,0.0,0.0,0.0,0.0,0.5001366138458252,0.0,0.4998633861541748,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.0,0.4997488856315613,0.5002511143684387,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.500048816204071,0.49995118379592896,0.0,0.0,0.0,0.0
2010_002422_cat,0.5007809400558472,0.0,0.0,0.49921905994415283,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.499942421913147,0.0,0.0,0.0,0.0,0.0,0.0,0.500057578086853,0.0
2010_002480_dog,0.5007350444793701,0.0,0.0,0.4992649555206299,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5008447020994216,0.0,0.0,0.49915529790057844,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5006876737084291,0.0,0.0,0.49931232629157085,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.4995696544647217,0.0,0.0,0.0,0.0,0.5004303455352783,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5003395080566406,0.0,0.4996604919433594,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5000422596931458,0.0,0.0,0.0,0.49995774030685425,0.0
2010_002546_boat,0.0,0.5003474652974287,0.0,0.0,0.0,0.4996525347025713,0.0,0.0,0.0,0.0
2010_002546_bus,0.5006354749581501,0.0,0.4993645250418499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002546_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000680834075237,0.0,0.49993191659247627
2010_002623_person,0.0,0.0,0.50003582239151,0.0,0.0,0.0,0.49996417760849,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.5000908374786377,0.0,0.0,0.0,0.0,0.4999091625213623
2010_002691_horse,0.0,0.0,0.0,0.0,0.49984076618199147,0.0,0.0,0.0,0.0,0.5001592338180085
2010_002693_bicycle,0.0,0.5002185702323914,0.0,0.0,0.0,0.49978142976760864,0.0,0.0,0.0,0.0
2010_002693_cat,0.5007343888282776,0.0,0.0,0.4992656111717224,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.5001133531298234,0.0,0.0,0.0,0.4998866468701766,0.0,0.0,0.0,0.0
2010_002701_cow,0.5001888871192932,0.0,0.0,0.0,0.0,0.0,0.0,0.4998111128807068,0.0,0.0
2010_002763_cat,0.0,0.49963535369529266,0.0,0.0,0.0,0.0,0.5003646463047073,0.0,0.0,0.0
2010_002763_person,0.5024885088946971,0.0,0.0,0.0,0.4975114911053029,0.0,0.0,0.0,0.0,0.0
2010_002792_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002799332308729,0.0,0.0,0.49972006676912706,0.0
2010_002792_person,0.0,0.0,0.0,0.0,0.49988412857055664,0.0,0.0,0.0,0.0,0.5001158714294434
2010_002868_bus,0.0,0.0,0.0,0.0,0.4998550265984245,0.0,0.5001449734015755,0.0,0.0,0.0
2010_002900_cat,0.49986881017684937,0.0,0.0,0.0,0.0,0.0,0.5001311898231506,0.0,0.0,0.0
2010_002902_car,0.5001764744467594,0.0,0.4998235255532406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.5000590831058944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999409168941056
2010_002921_chair,0.0,0.0,0.0,0.0,0.49994510412216187,0.0,0.0,0.0,0.0,0.5000548958778381
2010_002929_car,0.0,0.0,0.0,0.0,0.5005993545412633,0.0,0.0,0.0,0.0,0.49940064545873675
2010_002929_person,0.0,0.0,0.0,0.0,0.5003597736358643,0.0,0.49964022636413574,0.0,0.0,0.0
2010_002988_car,0.5000586956721933,0.0,0.0,0.0,0.0,0.0,0.0,0.4999413043278067,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.0,0.50014783442461,0.49985216557539003,0.0,0.0,0.0
2010_003060_dog,0.5000126957893372,0.0,0.49998730421066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.4999033212661743,0.0,0.0,0.0,0.0,0.0,0.0,0.5000966787338257,0.0,0.0
2010_003123_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5004817396545929,0.0,0.0,0.49951826034540714,0.0
