image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
10_8168705.izcenoadj_p7070026640,0.5001022815704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989771842956543
10_93082635_7f4aa15eed,0.5007861852645874,0.0,0.0,0.4992138147354126,0.0,0.0,0.0,0.0,0.0,0.0
10_95071511_4720e4e540,0.5008655041198282,0.0,0.0,0.4991344958801718,0.0,0.0,0.0,0.0,0.0,0.0
10_96835757_c609dbaa80,0.0,0.0,0.0,0.0,0.5003717541694641,0.4996282458305359,0.0,0.0,0.0,0.0
10_97146107_ddc8084759,0.5008206367492676,0.0,0.0,0.4991793632507324,0.0,0.0,0.0,0.0,0.0,0.0
10_97320358_cc615b9019,0.0,0.0,0.49991895258668206,0.0,0.0,0.0,0.0,0.0,0.0,0.5000810474133179
10_98048098_af08c0f2df,0.5006510615348816,0.0,0.4993489384651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_98053912_88fec4b17c,0.5003229379653931,0.0,0.0,0.0,0.0,0.49967706203460693,0.0,0.0,0.0,0.0
10_99533452_3c0e47e42d,0.5007288306734314,0.0,0.0,0.49927116932656856,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25164,0.5007306039768817,0.0,0.0,0.49926939602311826,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25191,0.5007786601549786,0.0,0.0,0.4992213398450214,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25226,0.500818297242573,0.0,0.0,0.499181702757427,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25246,0.5003009885459844,0.0,0.0,0.0,0.49969901145401563,0.0,0.0,0.0,0.0,0.0
1_25_25257,0.49983882904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001611709594727
1_25_25389,0.500506922587546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49949307741245397,0.0
1_25_25406,0.5007299184799194,0.0,0.0,0.49927008152008057,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25451,0.500821590423584,0.0,0.0,0.499178409576416,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25580,0.0,0.0,0.0,0.0,0.5002522468566895,0.49974775314331055,0.0,0.0,0.0,0.0
1_25_25895,0.5001823306083679,0.0,0.4998176693916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25953,0.5006528347536077,0.0,0.49934716524639233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25954,0.0,0.0,0.0,0.0,0.5005229711532593,0.0,0.0,0.0,0.0,0.4994770288467407
1_26_26013,0.5005488991737366,0.0,0.4994511008262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26026,0.5000184774398804,0.0,0.0,0.0,0.0,0.0,0.0,0.49998152256011963,0.0,0.0
1_26_26104,0.5004558563232422,0.0,0.4995441436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26113,0.0,0.5024681241055764,0.0,0.4975318758944236,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26169,0.5004702061274586,0.0,0.0,0.0,0.0,0.0,0.0,0.49952979387254137,0.0,0.0
1_26_26213,0.5007563829421997,0.0,0.0,0.4992436170578003,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26230,0.5004229843868604,0.0,0.0,0.0,0.0,0.0,0.0,0.4995770156131396,0.0,0.0
1_26_26233,0.5006294250488281,0.0,0.0,0.0,0.0,0.0,0.0,0.4993705749511719,0.0,0.0
1_26_26236,0.5000252872712996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999747127287004
1_26_26256,0.5008398294448853,0.0,0.0,0.49916017055511475,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26335,0.5007888973229466,0.0,0.0,0.4992111026770534,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26366,0.5006388276625029,0.0,0.4993611723374971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26450,0.5009176135063171,0.0,0.0,0.49908238649368286,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26532,0.4999959915875194,0.0,0.0,0.0,0.0,0.0,0.5000040084124806,0.0,0.0,0.0
1_26_26640,0.5007645338545879,0.0,0.0,0.49923546614541214,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26643,0.5005637407302856,0.0,0.49943625926971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26739,0.5008491426959378,0.0,0.0,0.49915085730406217,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26745,0.5006696731051705,0.0,0.4993303268948295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26763,0.5007678270339966,0.0,0.0,0.4992321729660034,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26828,0.5006205290371022,0.0,0.4993794709628978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26833,0.5007555484771729,0.0,0.0,0.49924445152282715,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26847,0.0,0.0,0.0,0.0,0.5004822462653444,0.49951775373465557,0.0,0.0,0.0,0.0
1_26_26853,0.5003914833068848,0.0,0.0,0.0,0.0,0.0,0.0,0.49960851669311523,0.0,0.0
1_26_26945,0.5002743154845928,0.0,0.0,0.0,0.0,0.0,0.0,0.4997256845154072,0.0,0.0
1_26_26980,0.500660240650177,0.0,0.499339759349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26982,0.5008966773481167,0.0,0.0,0.4991033226518833,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27003,0.5007075667381287,0.0,0.0,0.49929243326187134,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27033,0.5006931126530834,0.0,0.49930688734691664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27034,0.0,0.49955432115657095,0.0,0.0,0.0,0.0,0.500445678843429,0.0,0.0,0.0
1_27_27051,0.5008171796798706,0.0,0.0,0.4991828203201294,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27075,0.5008621365088861,0.0,0.0,0.4991378634911139,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27491,0.5007209777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992790222167969,0.0
1_27_27543,0.498540461063385,0.501459538936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27705,0.0,0.500219240791179,0.0,0.49978075920882103,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27775,0.5005275756277912,0.0,0.0,0.0,0.0,0.0,0.0,0.49947242437220885,0.0,0.0
1_28_28003,0.0,0.0,0.0,0.0,0.5000923871994019,0.0,0.0,0.0,0.0,0.49990761280059814
1_28_28351,0.5001440048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.49985599517822266,0.0,0.0
1_28_28373,0.5005108714103699,0.0,0.0,0.0,0.0,0.0,0.0,0.4994891285896301,0.0,0.0
1_28_28391,0.5007431209530306,0.0,0.0,0.49925687904696936,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28395,0.5008528232574463,0.0,0.0,0.4991471767425537,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28407,0.5007690191268921,0.0,0.0,0.4992309808731079,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28547,0.5010313838412945,0.0,0.0,0.0,0.0,0.49896861615870547,0.0,0.0,0.0,0.0
1_28_28717,0.0,0.0,0.0,0.0,0.4999549537910535,0.0,0.5000450462089465,0.0,0.0,0.0
1_28_28763,0.0,0.0,0.0,0.0,0.5002326965332031,0.0,0.0,0.0,0.0,0.4997673034667969
1_28_28970,0.5019856990567266,0.0,0.49801430094327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29028,0.4997343122800775,0.0,0.0,0.0,0.0,0.0,0.5002656877199225,0.0,0.0,0.0
1_29_29099,0.5007964372634888,0.0,0.0,0.49920356273651123,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29138,0.0,0.5002792328512897,0.0,0.0,0.4997207671487103,0.0,0.0,0.0,0.0,0.0
1_29_29297,0.0,0.0,0.0,0.0,0.5004299432167394,0.4995700567832606,0.0,0.0,0.0,0.0
1_29_29329,0.0,0.0,0.0,0.0,0.49994903802871704,0.500050961971283,0.0,0.0,0.0,0.0
1_29_29710,0.5008378475654767,0.49916215243452333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29762,0.5031223893165588,0.0,0.0,0.0,0.0,0.49687761068344116,0.0,0.0,0.0,0.0
1_29_29788,0.500666081905365,0.0,0.0,0.499333918094635,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30022,0.5009076892788595,0.0,0.0,0.49909231072114046,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30051,0.5007630586624146,0.0,0.0,0.49923694133758545,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30065,0.5008095652106275,0.0,0.0,0.49919043478937253,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30226,0.0,0.5002102255821228,0.0,0.0,0.0,0.0,0.4997897744178772,0.0,0.0,0.0
1_30_30277,0.5008073895929042,0.0,0.0,0.49919261040709584,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30286,0.4998447299003601,0.0,0.0,0.0,0.5001552700996399,0.0,0.0,0.0,0.0,0.0
1_30_30561,0.5001694113066617,0.0,0.0,0.0,0.4998305886933383,0.0,0.0,0.0,0.0,0.0
1_30_30736,0.5000357031822205,0.0,0.0,0.0,0.0,0.0,0.49996429681777954,0.0,0.0,0.0
1_30_30757,0.4999796152114868,0.0,0.0,0.0,0.0,0.5000203847885132,0.0,0.0,0.0,0.0
1_30_30895,0.5003133565280842,0.0,0.0,0.0,0.0,0.0,0.0,0.4996866434719158,0.0,0.0
1_30_30927,0.5027520956249294,0.0,0.0,0.0,0.0,0.4972479043750706,0.0,0.0,0.0,0.0
1_31_31077,0.5005341023047536,0.0,0.4994658976952464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31255,0.5006011128425598,0.0,0.0,0.0,0.0,0.0,0.0,0.4993988871574402,0.0,0.0
1_31_31439,0.500769317150116,0.0,0.0,0.49923068284988403,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31447,0.4999164342880249,0.0,0.0,0.0,0.5000835657119751,0.0,0.0,0.0,0.0,0.0
1_31_31675,0.5003710389137268,0.0,0.0,0.0,0.0,0.0,0.0,0.4996289610862732,0.0,0.0
1_31_31682,0.5006057470856384,0.0,0.49939425291436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31720,0.5008066892623901,0.0,0.0,0.49919331073760986,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31764,0.49999211728549353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000078827145065
1_31_31773,0.0,0.0,0.0,0.0,0.5000629425048828,0.0,0.0,0.0,0.4999370574951172,0.0
1_31_31980,0.4999903440475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000096559524536
1_32_32148,0.4999788999557495,0.0,0.0,0.0,0.5000211000442505,0.0,0.0,0.0,0.0,0.0
1_32_32150,0.5007020085840819,0.0,0.49929799141591813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32165,0.49940311908721924,0.0,0.0,0.0,0.5005968809127808,0.0,0.0,0.0,0.0,0.0
1_32_32185,0.5005451887683514,0.0,0.0,0.0,0.0,0.0,0.0,0.4994548112316486,0.0,0.0
1_32_32195,0.5004836320877075,0.0,0.0,0.0,0.0,0.0,0.0,0.4995163679122925,0.0,0.0
1_32_32226,0.0,0.0,0.0,0.0,0.5001926273050121,0.4998073726949879,0.0,0.0,0.0,0.0
1_32_32258,0.5004221796989441,0.0,0.0,0.0,0.0,0.0,0.0,0.4995778203010559,0.0,0.0
1_32_32331,0.0,0.0,0.0,0.0,0.5005306601524353,0.4994693398475647,0.0,0.0,0.0,0.0
1_32_32486,0.5008684247473352,0.0,0.0,0.4991315752526648,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32606,0.5007866024971008,0.0,0.0,0.49921339750289917,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32691,0.5002713203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.4997286796569824,0.0,0.0
1_32_32951,0.500633314270774,0.0,0.49936668572922605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33259,0.4967281072356733,0.5032718927643267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33347,0.5009027719497681,0.0,0.0,0.49909722805023193,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33527,0.5009514093399048,0.0,0.0,0.4990485906600952,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33554,0.5002835392951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971646070480347,0.0
1_33_33625,0.0,0.0,0.0,0.0,0.49995720386505127,0.5000427961349487,0.0,0.0,0.0,0.0
1_34_34086,0.5008109062668411,0.0,0.0,0.4991890937331589,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34236,0.5003556460036145,0.0,0.0,0.0,0.0,0.4996443539963855,0.0,0.0,0.0,0.0
1_34_34261,0.5001528114034888,0.0,0.4998471885965112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34288,0.5007999092578861,0.0,0.0,0.4992000907421139,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34382,0.5007682591905671,0.0,0.0,0.4992317408094329,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34467,0.5004955530166626,0.0,0.0,0.0,0.0,0.0,0.0,0.4995044469833374,0.0,0.0
1_34_34578,0.0,0.5035507233008958,0.0,0.4964492766991042,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34999,0.5003483295440674,0.0,0.0,0.0,0.0,0.4996516704559326,0.0,0.0,0.0,0.0
1_35_35222,0.500573798996991,0.0,0.49942620100300905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_35_35516,0.5004943609237671,0.0,0.0,0.0,0.0,0.0,0.0,0.4995056390762329,0.0,0.0
1_35_35795,0.5000723600387573,0.0,0.0,0.0,0.0,0.0,0.4999276399612427,0.0,0.0,0.0
1_36_36235,0.5007764846317913,0.0,0.0,0.0,0.0,0.49922351536820875,0.0,0.0,0.0,0.0
1_36_36237,0.49947619438171387,0.0,0.0,0.0,0.0,0.5005238056182861,0.0,0.0,0.0,0.0
1_36_36285,0.49996359646428834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000364035357117
1_36_36321,0.500573143345918,0.0,0.49942685665408204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36429,0.5046495199203491,0.0,0.0,0.4953504800796509,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36543,0.5006243586540222,0.0,0.0,0.0,0.0,0.0,0.0,0.4993756413459778,0.0,0.0
1_36_36717,0.0,0.0,0.0,0.0,0.4997910708126745,0.5002089291873255,0.0,0.0,0.0,0.0
1_36_36781,0.5004406571388245,0.0,0.49955934286117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37003,0.5007012486457825,0.0,0.49929875135421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37328,0.5004721730806776,0.4995278269193224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37335,0.5008204579353333,0.0,0.0,0.49917954206466675,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37446,0.5007786005503356,0.0,0.0,0.49922139944966437,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37488,0.5006806701218882,0.0,0.0,0.0,0.0,0.0,0.0,0.4993193298781118,0.0,0.0
1_37_37508,0.0,0.499680757522583,0.0,0.0,0.0,0.0,0.500319242477417,0.0,0.0,0.0
1_37_37702,0.5008276254185327,0.0,0.0,0.49917237458146735,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37703,0.0,0.0,0.500016793608165,0.0,0.0,0.0,0.499983206391835,0.0,0.0,0.0
1_37_37791,0.4994693398475647,0.0,0.0,0.0,0.5005306601524353,0.0,0.0,0.0,0.0,0.0
1_37_37952,0.0,0.0,0.0,0.0,0.0,0.5005248785018921,0.0,0.0,0.4994751214981079,0.0
1_38_38060,0.5006222427262212,0.0,0.49937775727377876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38093,0.5002965778024024,0.0,0.0,0.0,0.0,0.0,0.0,0.49970342219759756,0.0,0.0
1_38_38130,0.0,0.0,0.0,0.0,0.5004401057827441,0.4995598942172559,0.0,0.0,0.0,0.0
1_38_38131,0.5002767443656921,0.0,0.0,0.0,0.0,0.0,0.0,0.49972325563430786,0.0,0.0
1_38_38229,0.5008264630786639,0.0,0.0,0.49917353692133615,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38399,0.0,0.5001126080784979,0.0,0.0,0.0,0.0,0.4998873919215021,0.0,0.0,0.0
1_38_38642,0.5007824301719666,0.0,0.0,0.49921756982803345,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38661,0.500828742980957,0.0,0.0,0.49917125701904297,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38763,0.0,0.0,0.0,0.0,0.49965882301330566,0.0,0.5003411769866943,0.0,0.0,0.0
1_39_39114,0.5008501708000797,0.0,0.0,0.49914982919992035,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39185,0.5001285374241196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987146257588044
1_39_39354,0.5002404451370239,0.0,0.0,0.0,0.4997595548629761,0.0,0.0,0.0,0.0,0.0
1_39_39391,0.49725155524169073,0.5027484447583093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39603,0.5004420131313201,0.0,0.0,0.0,0.0,0.0,0.0,0.4995579868686799,0.0,0.0
1_39_39648,0.5005683302879333,0.0,0.49943166971206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39670,0.5004503726959229,0.0,0.0,0.0,0.0,0.0,0.0,0.49954962730407715,0.0,0.0
1_39_39738,0.5004865527153015,0.0,0.0,0.0,0.0,0.0,0.0,0.4995134472846985,0.0,0.0
1_39_39739,0.5007182955741882,0.0,0.0,0.0,0.0,0.49928170442581177,0.0,0.0,0.0,0.0
1_39_39748,0.5018159300630072,0.0,0.0,0.0,0.0,0.4981840699369928,0.0,0.0,0.0,0.0
1_39_39917,0.49955540895462036,0.0,0.0,0.0,0.0,0.0,0.5004445910453796,0.0,0.0,0.0
1_39_39949,0.500496506690979,0.0,0.0,0.0,0.0,0.499503493309021,0.0,0.0,0.0,0.0
1_40_40642,0.5019233226776123,0.0,0.0,0.0,0.0,0.4980766773223877,0.0,0.0,0.0,0.0
1_40_40818,0.0,0.0,0.0,0.0,0.5002331733703613,0.0,0.49976682662963867,0.0,0.0,0.0
1_41_41001,0.5006243139691446,0.0,0.49937568603085536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41022,0.5008686184883118,0.0,0.0,0.49913138151168823,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41023,0.5008465051651001,0.0,0.0,0.4991534948348999,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41677,0.5007218569302005,0.0,0.0,0.49927814306979945,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41686,0.5004618018727958,0.0,0.0,0.0,0.0,0.0,0.0,0.49953819812720424,0.0,0.0
1_42_42334,0.0,0.0,0.0,0.0,0.5001517534255981,0.49984824657440186,0.0,0.0,0.0,0.0
1_42_42429,0.0,0.0,0.49891895055770874,0.0,0.0,0.0,0.5010810494422913,0.0,0.0,0.0
1_42_42470,0.0,0.0,0.0,0.0,0.5000724792480469,0.0,0.4999275207519531,0.0,0.0,0.0
1_42_42484,0.5003569722175598,0.0,0.0,0.0,0.0,0.0,0.0,0.4996430277824402,0.0,0.0
1_42_42881,0.5005592554640992,0.0,0.4994407445359008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_42_42923,0.5008825659751892,0.0,0.0,0.4991174340248108,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43183,0.0,0.0,0.0,0.0,0.4997574240041547,0.0,0.5002425759958453,0.0,0.0,0.0
1_43_43206,0.0,0.0,0.0,0.0,0.5002090185818369,0.0,0.49979098141816314,0.0,0.0,0.0
1_43_43215,0.5005192160606384,0.0,0.0,0.0,0.0,0.4994807839393616,0.0,0.0,0.0,0.0
1_43_43257,0.5005203485488892,0.0,0.49947965145111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43268,0.5000375509262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999624490737915,0.0
1_43_43412,0.5007413625717163,0.0,0.0,0.4992586374282837,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43637,0.5008023977279663,0.0,0.0,0.4991976022720337,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43730,0.5004811436081273,0.0,0.0,0.0,0.49951885639187266,0.0,0.0,0.0,0.0,0.0
1_43_43894,0.5004263967148543,0.0,0.0,0.0,0.0,0.0,0.0,0.49957360328514566,0.0,0.0
1_43_43899,0.5029482541711179,0.0,0.0,0.0,0.0,0.4970517458288821,0.0,0.0,0.0,0.0
1_44_44044,0.500262662760536,0.0,0.0,0.0,0.0,0.0,0.0,0.499737337239464,0.0,0.0
1_44_44073,0.0,0.49977962672053655,0.0,0.0,0.5002203732794634,0.0,0.0,0.0,0.0,0.0
1_44_44108,0.5006884336471558,0.0,0.49931156635284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44112,0.4998354464818404,0.5001645535181596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44118,0.5007802248001099,0.0,0.0,0.49921977519989014,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44224,0.5008122027404429,0.0,0.0,0.4991877972595571,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44321,0.0,0.0,0.0,0.0,0.0,0.4988669902423921,0.5011330097576079,0.0,0.0,0.0
1_44_44344,0.0,0.0,0.0,0.0,0.5000947564812077,0.4999052435187923,0.0,0.0,0.0,0.0
1_44_44379,0.5007371306419373,0.0,0.0,0.49926286935806274,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44553,0.5028360336173763,0.0,0.4971639663826237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45131,0.500630184989268,0.0,0.49936981501073197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45191,0.5032100827458525,0.0,0.0,0.49678991725414745,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45246,0.5007154941558838,0.0,0.0,0.4992845058441162,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45286,0.5008490830912913,0.0,0.0,0.4991509169087087,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45287,0.5002199411392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997800588607788
1_45_45328,0.5005702376365662,0.0,0.49942976236343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45329,0.5031756908647922,0.0,0.0,0.0,0.4968243091352078,0.0,0.0,0.0,0.0,0.0
1_45_45358,0.5006378293037415,0.0,0.0,0.0,0.0,0.49936217069625854,0.0,0.0,0.0,0.0
1_45_45397,0.502491146474549,0.0,0.0,0.0,0.0,0.49750885352545104,0.0,0.0,0.0,0.0
1_45_45405,0.0,0.0,0.0,0.0,0.49934537710710236,0.0,0.5006546228928976,0.0,0.0,0.0
1_45_45431,0.0,0.0,0.0,0.0,0.5001367926597595,0.0,0.4998632073402405,0.0,0.0,0.0
1_45_45577,0.49990522861480713,0.0,0.0,0.0,0.5000947713851929,0.0,0.0,0.0,0.0,0.0
1_45_45595,0.5003164410591125,0.0,0.0,0.0,0.0,0.49968355894088745,0.0,0.0,0.0,0.0
1_45_45691,0.500346302986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499653697013855
1_45_45762,0.0,0.0,0.0,0.0,0.5004789233207703,0.49952107667922974,0.0,0.0,0.0,0.0
1_45_45771,0.5004403591156006,0.0,0.0,0.0,0.0,0.0,0.0,0.4995596408843994,0.0,0.0
1_45_45777,0.5020994097620073,0.0,0.0,0.0,0.0,0.4979005902379927,0.0,0.0,0.0,0.0
1_45_45784,0.5008602142333984,0.0,0.0,0.49913978576660156,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46108,0.5002069473266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979305267333984
1_46_46151,0.500564664568623,0.0,0.49943533543137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46171,0.5006171614115584,0.0,0.49938283858844157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46312,0.0,0.0,0.0,0.0,0.5004068166138773,0.4995931833861227,0.0,0.0,0.0,0.0
1_46_46443,0.5008506774902344,0.0,0.0,0.4991493225097656,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46662,0.500518351762393,0.0,0.0,0.0,0.499481648237607,0.0,0.0,0.0,0.0,0.0
1_46_46672,0.5007320046424866,0.0,0.0,0.4992679953575134,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46825,0.0,0.0,0.0,0.0,0.5004709959030151,0.49952900409698486,0.0,0.0,0.0,0.0
1_46_46856,0.5004825592041016,0.0,0.0,0.0,0.0,0.0,0.0,0.49951744079589844,0.0,0.0
1_46_46857,0.5007914007181764,0.0,0.0,0.4992085992818236,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46992,0.5008429139601316,0.0,0.0,0.4991570860398684,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47122,0.0,0.0,0.0,0.0,0.5004670470813797,0.4995329529186203,0.0,0.0,0.0,0.0
1_47_47184,0.5005631297658941,0.0,0.4994368702341059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47211,0.50078946352005,0.0,0.0,0.49921053647994995,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47334,0.5008535235865854,0.0,0.0,0.4991464764134146,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47340,0.4992930293083191,0.0,0.0,0.0,0.0,0.0,0.5007069706916809,0.0,0.0,0.0
1_47_47611,0.0,0.5003651529659376,0.0,0.0,0.49963484703406236,0.0,0.0,0.0,0.0,0.0
1_47_47764,0.5007177591323853,0.0,0.0,0.49928224086761475,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47779,0.5005594938826712,0.0,0.0,0.0,0.0,0.0,0.0,0.4994405061173288,0.0,0.0
1_47_47781,0.5006356388519895,0.0,0.4993643611480105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47818,0.0,0.0,0.0,0.0,0.5006711929836514,0.49932880701634863,0.0,0.0,0.0,0.0
1_47_47851,0.5007103085517883,0.0,0.0,0.49928969144821167,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47854,0.5006306171417236,0.0,0.0,0.0,0.0,0.0,0.0,0.49936938285827637,0.0,0.0
1_47_47956,0.4997793436050415,0.0,0.0,0.0,0.5002206563949585,0.0,0.0,0.0,0.0,0.0
1_47_47964,0.0,0.0,0.0,0.0,0.5000931322630127,0.0,0.49990686773698734,0.0,0.0,0.0
1_48_48039,0.50098717212677,0.0,0.0,0.49901282787323,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48060,0.5003760457038879,0.0,0.49962395429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48156,0.5017192363739014,0.0,0.0,0.0,0.0,0.49828076362609863,0.0,0.0,0.0,0.0
1_48_48173,0.5008120686057826,0.0,0.0,0.49918793139421735,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48240,0.0,0.0,0.0,0.0,0.5002186298370361,0.0,0.49978137016296387,0.0,0.0,0.0
1_48_48251,0.5007368027724741,0.0,0.0,0.4992631972275259,0.0,0.0,0.0,0.0,0.0,0.0
