image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_97_97676,0.5019583552492155,0.0,0.0,0.0,0.0,0.4980416447507845,0.0,0.0,0.0,0.0
3_97_97700,0.5004152059555054,0.0,0.0,0.0,0.0,0.49958479404449463,0.0,0.0,0.0,0.0
3_97_97709,0.500770092010498,0.0,0.0,0.49922990798950195,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97710,0.0,0.0,0.0,0.0,0.5002992749214172,0.0,0.49970072507858276,0.0,0.0,0.0
3_97_97769,0.0,0.0,0.0,0.0,0.0,0.4998725652694702,0.5001274347305298,0.0,0.0,0.0
3_97_97770,0.0,0.0,0.0,0.0,0.4997049570083618,0.0,0.5002950429916382,0.0,0.0,0.0
3_97_97847,0.5003290176391602,0.0,0.0,0.0,0.0,0.0,0.0,0.49967098236083984,0.0,0.0
3_97_97863,0.5008361488829896,0.0,0.0,0.49916385111701045,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97915,0.0,0.0,0.0,0.0,0.0,0.5000701993682921,0.4999298006317079,0.0,0.0,0.0
3_97_97923,0.5008829682802269,0.0,0.0,0.49911703171977306,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97970,0.5008249282836914,0.0,0.0,0.4991750717163086,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97974,0.5007531940488104,0.0,0.0,0.49924680595118964,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97976,0.5007624626159668,0.0,0.0,0.4992375373840332,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97991,0.500561907904205,0.0,0.49943809209579504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97994,0.5002885460853577,0.0,0.0,0.0,0.49971145391464233,0.0,0.0,0.0,0.0,0.0
3_98_98011,0.5007878392700005,0.0,0.0,0.4992121607299995,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98012,0.5002352148364548,0.0,0.49976478516354517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98020,0.5005136728286743,0.0,0.4994863271713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98084,0.0,0.0,0.0,0.0,0.499978244304657,0.0,0.500021755695343,0.0,0.0,0.0
3_98_98087,0.0,0.0,0.0,0.0,0.5003495216369629,0.0,0.4996504783630371,0.0,0.0,0.0
3_98_98109,0.500322744240679,0.0,0.499677255759321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98252,0.5004158020019531,0.0,0.0,0.0,0.0,0.0,0.0,0.4995841979980469,0.0,0.0
3_98_98257,0.0,0.0,0.0,0.0,0.5005596876144409,0.4994403123855591,0.0,0.0,0.0,0.0
3_98_98321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499802574509459,0.0,0.500197425490541
3_98_98428,0.500749126099024,0.0,0.0,0.499250873900976,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98431,0.5007673501968384,0.0,0.0,0.4992326498031616,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98589,0.5007679462432861,0.0,0.0,0.49923205375671387,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98592,0.500958263874054,0.0,0.0,0.49904173612594604,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98614,0.0,0.0,0.0,0.0,0.49987579882515076,0.0,0.0,0.0,0.0,0.5001242011748492
3_98_98996,0.0,0.0,0.0,0.0,0.5001295059880762,0.0,0.49987049401192385,0.0,0.0,0.0
3_99_99041,0.5007179379463196,0.0,0.0,0.4992820620536804,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99079,0.5005783885545019,0.0,0.0,0.0,0.0,0.0,0.4994216114454981,0.0,0.0,0.0
3_99_99198,0.5011979490875587,0.0,0.49880205091244134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99223,0.5007043331651588,0.0,0.0,0.49929566683484117,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99257,0.5008417367935181,0.0,0.0,0.49915826320648193,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99263,0.5008118152618408,0.0,0.0,0.4991881847381592,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99279,0.5014364123344421,0.0,0.0,0.0,0.49856358766555786,0.0,0.0,0.0,0.0,0.0
3_99_99358,0.5008880496025085,0.0,0.0,0.49911195039749146,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99416,0.5007017850875854,0.0,0.0,0.49929821491241455,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99456,0.0,0.0,0.0,0.0,0.5004618913072911,0.0,0.0,0.0,0.0,0.49953810869270887
3_99_99483,0.5007256120227095,0.0,0.0,0.4992743879772905,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99610,0.5008889436721802,0.0,0.0,0.4991110563278198,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99711,0.49941125508613915,0.0,0.0,0.0,0.0,0.0,0.5005887449138609,0.0,0.0,0.0
3_99_99780,0.5008530616760254,0.0,0.0,0.4991469383239746,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99802,0.0,0.0,0.0,0.0,0.4999475628153216,0.5000524371846784,0.0,0.0,0.0,0.0
4_123_123574,0.5006969869552247,0.0,0.4993030130447753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123581,0.500701367855072,0.0,0.499298632144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123636,0.500507637843262,0.0,0.0,0.0,0.0,0.0,0.0,0.499492362156738,0.0,0.0
4_123_123637,0.5002593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.4997406005859375,0.0,0.0
4_123_123716,0.49994711577734696,0.0,0.0,0.0,0.500052884222653,0.0,0.0,0.0,0.0,0.0
4_123_123733,0.49996401369678933,0.0,0.0,0.0,0.5000359863032107,0.0,0.0,0.0,0.0,0.0
4_123_123812,0.5007385611534119,0.0,0.0,0.49926143884658813,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123856,0.5007212162017822,0.0,0.0,0.4992787837982178,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123861,0.5004179030781359,0.0,0.0,0.0,0.0,0.0,0.0,0.49958209692186406,0.0,0.0
4_123_123878,0.500748872756958,0.0,0.0,0.499251127243042,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123913,0.5006509721667154,0.0,0.0,0.0,0.0,0.0,0.0,0.4993490278332846,0.0,0.0
4_123_123977,0.0,0.0,0.0,0.0,0.4997745752334595,0.0,0.5002254247665405,0.0,0.0,0.0
4_124_124056,0.5004538297653198,0.0,0.0,0.0,0.0,0.0,0.0,0.4995461702346802,0.0,0.0
4_124_124057,0.5005217790603638,0.0,0.0,0.0,0.0,0.0,0.0,0.49947822093963623,0.0,0.0
4_124_124127,0.5033127069473267,0.0,0.0,0.0,0.0,0.49668729305267334,0.0,0.0,0.0,0.0
4_124_124187,0.5009065717188546,0.0,0.0,0.49909342828114545,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124229,0.5007180571556091,0.0,0.0,0.49928194284439087,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124232,0.0,0.0,0.0,0.0,0.5001668035884617,0.0,0.49983319641153834,0.0,0.0,0.0
4_124_124323,0.5003131478931562,0.0,0.0,0.0,0.0,0.0,0.0,0.4996868521068438,0.0,0.0
4_124_124375,0.5007464736477591,0.0,0.0,0.49925352635224085,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124377,0.0,0.0,0.0,0.0,0.5003301948210539,0.0,0.4996698051789461,0.0,0.0,0.0
4_124_124385,0.5002559423446655,0.0,0.0,0.0,0.0,0.0,0.0,0.4997440576553345,0.0,0.0
4_124_124475,0.500626266002655,0.0,0.0,0.0,0.49937373399734497,0.0,0.0,0.0,0.0,0.0
4_124_124483,0.0,0.0,0.0,0.0,0.5006004125058774,0.0,0.0,0.0,0.0,0.4993995874941226
4_124_124492,0.0,0.0,0.0,0.0,0.5002918094309625,0.4997081905690375,0.0,0.0,0.0,0.0
4_124_124515,0.5007704496383667,0.0,0.4992295503616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124600,0.5003796815872192,0.0,0.0,0.0,0.0,0.49962031841278076,0.0,0.0,0.0,0.0
4_124_124643,0.5007606148719788,0.0,0.0,0.49923938512802124,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124760,0.5006355792473429,0.0,0.4993644207526571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124876,0.5002486705780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975132942199707
4_124_124880,0.500552773475647,0.0,0.0,0.0,0.0,0.0,0.0,0.499447226524353,0.0,0.0
4_124_124969,0.5008109361174982,0.0,0.0,0.49918906388250184,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125046,0.5001018047332764,0.0,0.49989819526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125138,0.5002692788759089,0.0,0.0,0.0,0.4997307211240911,0.0,0.0,0.0,0.0,0.0
4_125_125153,0.0,0.0,0.0,0.0,0.500014066696167,0.0,0.0,0.0,0.0,0.499985933303833
4_125_125225,0.5022756756708429,0.0,0.49772432432915714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125345,0.5000619143229152,0.0,0.0,0.0,0.49993808567708475,0.0,0.0,0.0,0.0,0.0
4_125_125437,0.5049817712599567,0.0,0.0,0.0,0.0,0.4950182287400433,0.0,0.0,0.0,0.0
4_125_125471,0.500745952129364,0.0,0.0,0.499254047870636,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125512,0.5006672143936157,0.0,0.4993327856063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125513,0.500765323638916,0.0,0.0,0.499234676361084,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125518,0.5005452632904053,0.0,0.4994547367095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125648,0.5006450414657593,0.0,0.4993549585342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125649,0.5007283240773774,0.0,0.0,0.49927167592262256,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125685,0.5008346885193977,0.0,0.0,0.4991653114806023,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125796,0.49990764260842546,0.0,0.0,0.0,0.0,0.5000923573915745,0.0,0.0,0.0,0.0
4_125_125888,0.5008479952812195,0.0,0.0,0.4991520047187805,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125921,0.0,0.0,0.0,0.0,0.5002828091298697,0.49971719087013033,0.0,0.0,0.0,0.0
4_125_125923,0.5003590434682654,0.0,0.0,0.0,0.0,0.0,0.0,0.49964095653173457,0.0,0.0
4_125_125926,0.5008350014686584,0.0,0.0,0.49916499853134155,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125929,0.5008813292050758,0.0,0.0,0.4991186707949242,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125931,0.0,0.0,0.0,0.0,0.5001455396370429,0.4998544603629571,0.0,0.0,0.0,0.0
4_125_125956,0.5007796883583069,0.0,0.0,0.4992203116416931,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125980,0.5007885694503784,0.0,0.0,0.4992114305496216,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126005,0.5008060782907582,0.0,0.0,0.4991939217092418,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126023,0.500628128666524,0.0,0.0,0.0,0.0,0.0,0.0,0.49937187133347605,0.0,0.0
4_126_126025,0.0,0.0,0.0,0.0,0.4999820590019226,0.0,0.0,0.0,0.0,0.5000179409980774
4_126_126037,0.0,0.0,0.0,0.0,0.49997948110042456,0.0,0.5000205188995754,0.0,0.0,0.0
4_126_126053,0.0,0.0,0.0,0.0,0.4999091476174935,0.0,0.5000908523825065,0.0,0.0,0.0
4_126_126054,0.50062495470047,0.0,0.49937504529953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126155,0.49895687404403466,0.0,0.0,0.0,0.0,0.5010431259559653,0.0,0.0,0.0,0.0
4_126_126297,0.0,0.0,0.0,0.0,0.0,0.5002125352557738,0.0,0.0,0.0,0.4997874647442262
4_126_126373,0.0,0.0,0.0,0.0,0.5001155734062195,0.0,0.4998844265937805,0.0,0.0,0.0
4_126_126638,0.5035725235939026,0.0,0.0,0.0,0.0,0.0,0.4964274764060974,0.0,0.0,0.0
4_126_126682,0.0,0.0,0.0,0.0,0.5001564472867117,0.0,0.0,0.0,0.0,0.4998435527132883
4_126_126746,0.0,0.0,0.0,0.0,0.5001280158720012,0.4998719841279988,0.0,0.0,0.0,0.0
4_126_126766,0.500820264195792,0.0,0.0,0.49917973580420805,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126785,0.5007530600056964,0.0,0.0,0.4992469399943036,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126800,0.0,0.0,0.0,0.0,0.500173807144165,0.49982619285583496,0.0,0.0,0.0,0.0
4_126_126806,0.5005563050674291,0.0,0.4994436949325709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126887,0.5004857331659118,0.0,0.0,0.0,0.0,0.0,0.0,0.49951426683408817,0.0,0.0
4_126_126893,0.500301569718216,0.0,0.0,0.0,0.0,0.0,0.0,0.49969843028178396,0.0,0.0
4_126_126942,0.4998166561126709,0.0,0.0,0.0,0.0,0.0,0.5001833438873291,0.0,0.0,0.0
4_126_126969,0.0,0.0,0.0,0.0,0.5005865693092346,0.0,0.0,0.0,0.0,0.4994134306907654
4_127_127026,0.5008548647420068,0.0,0.0,0.4991451352579932,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127080,0.4999474883079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000525116920471
4_127_127117,0.0,0.0,0.0,0.0,0.4998478293418884,0.5001521706581116,0.0,0.0,0.0,0.0
4_127_127358,0.5005631446838379,0.0,0.0,0.0,0.0,0.0,0.0,0.4994368553161621,0.0,0.0
4_127_127386,0.5007362216491633,0.0,0.0,0.4992637783508367,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127394,0.49962301553419186,0.0,0.0,0.0,0.5003769844658081,0.0,0.0,0.0,0.0,0.0
4_127_127435,0.5008704662322998,0.0,0.0,0.4991295337677002,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127445,0.500617831982245,0.0,0.0,0.0,0.49938216801775503,0.0,0.0,0.0,0.0,0.0
4_127_127517,0.5008325576782227,0.0,0.0,0.49916744232177734,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127592,0.0,0.5023998022079468,0.0,0.4976001977920532,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127620,0.0,0.0,0.0,0.0,0.49989606440377043,0.5001039355962296,0.0,0.0,0.0,0.0
4_127_127625,0.5007607787620789,0.0,0.0,0.4992392212379211,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127671,0.5001261979379117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998738020620883
4_127_127716,0.5033993124961853,0.0,0.0,0.0,0.4966006875038147,0.0,0.0,0.0,0.0,0.0
4_127_127749,0.0,0.5001423805909639,0.0,0.0,0.0,0.49985761940903606,0.0,0.0,0.0,0.0
4_127_127769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007663518418775,0.0,0.49923364815812254
4_127_127785,0.5009977966844379,0.0,0.0,0.0,0.0,0.0,0.4990022033155621,0.0,0.0,0.0
4_127_127788,0.5007618516456529,0.0,0.4992381483543471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127854,0.5005679279735067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994320720264933
4_127_127894,0.5007784366607666,0.0,0.0,0.4992215633392334,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127915,0.0,0.0,0.0,0.0,0.5004377514254377,0.49956224857456233,0.0,0.0,0.0,0.0
4_128_128052,0.49999503791317457,0.0,0.5000049620868254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128083,0.5006935596466064,0.0,0.49930644035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128107,0.0,0.4997131824493408,0.0,0.0,0.5002868175506592,0.0,0.0,0.0,0.0,0.0
4_128_128152,0.5003778785354531,0.0,0.0,0.0,0.0,0.0,0.0,0.4996221214645469,0.0,0.0
4_128_128173,0.0,0.49963492155075073,0.0,0.0,0.5003650784492493,0.0,0.0,0.0,0.0,0.0
4_128_128189,0.5006420761538171,0.0,0.49935792384618294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128245,0.500371515750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499628484249115
4_128_128295,0.5003002882003784,0.0,0.0,0.0,0.0,0.0,0.0,0.4996997117996216,0.0,0.0
4_128_128324,0.5008540004237294,0.0,0.0,0.4991459995762706,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128372,0.5001768916792604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998231083207396,0.0
4_128_128373,0.5007961392402649,0.0,0.0,0.4992038607597351,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128411,0.5008365511894226,0.0,0.0,0.4991634488105774,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128425,0.5007380247116089,0.0,0.0,0.4992619752883911,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128485,0.0,0.0,0.0,0.0,0.5000650137643512,0.4999349862356488,0.0,0.0,0.0,0.0
4_128_128511,0.5006515830561047,0.0,0.4993484169438953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128521,0.500875815723067,0.0,0.0,0.49912418427693295,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128599,0.5007998943328857,0.0,0.0,0.49920010566711426,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128631,0.5008457153783525,0.0,0.0,0.49915428462164746,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128633,0.500130832195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499869167804718,0.0
4_128_128655,0.5007461607011461,0.0,0.0,0.4992538392988539,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128684,0.5004119277000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995880722999573
4_128_128692,0.5007276981852145,0.0,0.0,0.49927230181478555,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128762,0.0,0.0,0.0,0.0,0.4998432993888855,0.5001567006111145,0.0,0.0,0.0,0.0
4_128_128805,0.5003851652145386,0.0,0.0,0.0,0.0,0.0,0.0,0.4996148347854614,0.0,0.0
4_128_128828,0.5006252378038991,0.0,0.4993747621961009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128830,0.5005324632088084,0.0,0.0,0.0,0.0,0.0,0.0,0.4994675367911916,0.0,0.0
4_128_128849,0.5004127025604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995872974395752
4_128_128867,0.5004556179046631,0.0,0.0,0.0,0.0,0.0,0.0,0.4995443820953369,0.0,0.0
4_129_129015,0.5008261949070154,0.0,0.0,0.4991738050929846,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129095,0.5003553628921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996446371078491
4_129_129141,0.500805675983429,0.0,0.0,0.49919432401657104,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129196,0.5004559606177819,0.0,0.49954403938221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129283,0.49992042779922485,0.0,0.0,0.0,0.5000795722007751,0.0,0.0,0.0,0.0,0.0
4_129_129409,0.5007345080375671,0.0,0.0,0.49926549196243286,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129425,0.5007375478744507,0.0,0.0,0.4992624521255493,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129438,0.5006899982896447,0.0,0.49931000171035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129551,0.5000647306442261,0.0,0.0,0.0,0.4999352693557739,0.0,0.0,0.0,0.0,0.0
4_129_129588,0.5006701350212097,0.0,0.0,0.0,0.0,0.0,0.0,0.4993298649787903,0.0,0.0
4_129_129806,0.500815346861343,0.0,0.0,0.499184653138657,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129868,0.500628650188446,0.0,0.0,0.0,0.0,0.0,0.0,0.49937134981155396,0.0,0.0
4_129_129870,0.5029440672082921,0.0,0.0,0.0,0.0,0.4970559327917079,0.0,0.0,0.0,0.0
4_129_129872,0.0,0.0,0.0,0.0,0.5001366138458252,0.0,0.4998633861541748,0.0,0.0,0.0
4_129_129938,0.49995726346969604,0.0,0.0,0.0,0.0,0.0,0.500042736530304,0.0,0.0,0.0
4_130_130020,0.5007153749465942,0.0,0.0,0.49928462505340576,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130039,0.5007005333900452,0.0,0.0,0.49929946660995483,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130042,0.5006037801324195,0.0,0.0,0.0,0.49939621986758054,0.0,0.0,0.0,0.0,0.0
4_130_130043,0.5008265972137451,0.0,0.0,0.4991734027862549,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130048,0.5007811188697815,0.0,0.0,0.4992188811302185,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130070,0.5006725937328516,0.0,0.0,0.0,0.0,0.0,0.0,0.49932740626714844,0.0,0.0
4_130_130110,0.0,0.0,0.0,0.0,0.0,0.500138029452025,0.0,0.0,0.499861970547975,0.0
4_130_130290,0.5006720870532964,0.0,0.0,0.0,0.0,0.0,0.0,0.49932791294670364,0.0,0.0
4_130_130292,0.4999401569366455,0.0,0.0,0.0,0.5000598430633545,0.0,0.0,0.0,0.0,0.0
4_130_130314,0.5002697706222534,0.0,0.0,0.0,0.0,0.0,0.0,0.4997302293777466,0.0,0.0
4_130_130330,0.5008389800536936,0.0,0.49916101994630635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130344,0.5008338689804077,0.0,0.0,0.4991661310195923,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130456,0.5013232231140137,0.0,0.0,0.0,0.0,0.0,0.49867677688598633,0.0,0.0,0.0
4_130_130556,0.5008355379104614,0.0,0.0,0.4991644620895386,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984647334079524,0.0,0.5001535266592048
4_130_130704,0.5008047819137573,0.0,0.0,0.4991952180862427,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130762,0.0,0.0,0.0,0.0,0.5002502799034119,0.49974972009658813,0.0,0.0,0.0,0.0
4_130_130822,0.5006512999534607,0.0,0.4993487000465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130855,0.0,0.4994598329389195,0.0,0.0,0.0,0.0,0.5005401670610805,0.0,0.0,0.0
4_130_130889,0.5003479719161987,0.0,0.0,0.0,0.0,0.49965202808380127,0.0,0.0,0.0,0.0
4_130_130901,0.5007478594779968,0.0,0.0,0.4992521405220032,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130925,0.500632107257843,0.0,0.0,0.0,0.0,0.0,0.0,0.499367892742157,0.0,0.0
4_131_131042,0.0,0.0,0.0,0.0,0.5001555681228638,0.0,0.0,0.0,0.0,0.49984443187713623
4_131_131044,0.5036119222640991,0.0,0.0,0.4963880777359009,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131164,0.5009875297546387,0.0,0.0,0.49901247024536133,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131261,0.0,0.0,0.0,0.0,0.5002551674842834,0.49974483251571655,0.0,0.0,0.0,0.0
4_131_131262,0.5002285242080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977147579193115,0.0
4_131_131328,0.4995141625404358,0.0,0.0,0.0,0.5004858374595642,0.0,0.0,0.0,0.0,0.0
4_131_131454,0.0,0.0,0.4999367743749388,0.0,0.0,0.0,0.0,0.0,0.0,0.5000632256250612
4_131_131495,0.0,0.0,0.0,0.0,0.5003352016110658,0.0,0.4996647983889342,0.0,0.0,0.0
4_131_131498,0.5001468658447266,0.0,0.0,0.0,0.49985313415527344,0.0,0.0,0.0,0.0,0.0
4_131_131588,0.49994033575057983,0.0,0.0,0.0,0.5000596642494202,0.0,0.0,0.0,0.0,0.0
4_131_131610,0.5000391751539461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996082484605386,0.0
4_131_131627,0.499899685382843,0.0,0.0,0.0,0.0,0.500100314617157,0.0,0.0,0.0,0.0
4_131_131654,0.5000826567386789,0.0,0.0,0.0,0.0,0.4999173432613211,0.0,0.0,0.0,0.0
4_131_131686,0.5002544969244451,0.0,0.0,0.0,0.0,0.0,0.0,0.4997455030755549,0.0,0.0
4_131_131961,0.5007947683334351,0.0,0.0,0.49920523166656494,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131974,0.0,0.0,0.0,0.0,0.5001895874682192,0.0,0.4998104125317808,0.0,0.0,0.0
4_132_132100,0.0,0.0,0.0,0.0,0.500078544018312,0.499921455981688,0.0,0.0,0.0,0.0
4_132_132238,0.0,0.0,0.0,0.0,0.4999728947885962,0.5000271052114038,0.0,0.0,0.0,0.0
4_132_132307,0.5003422498703003,0.0,0.0,0.0,0.0,0.4996577501296997,0.0,0.0,0.0,0.0
4_132_132365,0.0,0.5003458857536316,0.0,0.0,0.0,0.4996541142463684,0.0,0.0,0.0,0.0
4_132_132370,0.5004629939656557,0.0,0.0,0.0,0.0,0.0,0.0,0.49953700603434426,0.0,0.0
4_132_132381,0.5006128549575806,0.0,0.49938714504241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132400,0.50030118227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969881772994995
4_132_132405,0.5000110864639282,0.0,0.0,0.0,0.0,0.4999889135360718,0.0,0.0,0.0,0.0
4_132_132455,0.5008226483815119,0.0,0.0,0.4991773516184881,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132457,0.5007722080214148,0.0,0.0,0.49922779197858524,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132481,0.5011332035064697,0.0,0.4988667964935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132501,0.4995594620704651,0.0,0.0,0.0,0.0,0.0,0.5004405379295349,0.0,0.0,0.0
4_132_132513,0.49996198713892737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000380128610726
4_132_132515,0.5004081726074219,0.0,0.0,0.0,0.0,0.0,0.0,0.4995918273925781,0.0,0.0
4_132_132555,0.5002703368824921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997296631175079
4_132_132581,0.0,0.0,0.0,0.0,0.49995601177215576,0.0,0.0,0.0,0.0,0.5000439882278442
4_132_132583,0.0,0.0,0.0,0.0,0.5001640915870667,0.0,0.49983590841293335,0.0,0.0,0.0
4_132_132584,0.500858724117279,0.0,0.0,0.49914127588272095,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132615,0.0,0.0,0.0,0.0,0.49993230402671385,0.0,0.0,0.0,0.0,0.5000676959732862
4_132_132690,0.0,0.5001145601272583,0.0,0.0,0.4998854398727417,0.0,0.0,0.0,0.0,0.0
4_132_132784,0.0,0.0,0.0,0.0,0.5004383176434541,0.49956168235654586,0.0,0.0,0.0,0.0
4_132_132826,0.5006754845179473,0.0,0.0,0.4993245154820527,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132900,0.5008371919144037,0.0,0.0,0.4991628080855963,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133027,0.5007409602624464,0.0,0.0,0.4992590397375536,0.0,0.0,0.0,0.0,0.0,0.0
