image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_005190_bottle,0.5004647970199585,0.0,0.0,0.0,0.0,0.0,0.0,0.4995352029800415,0.0,0.0
2009_005217_horse,0.5002495646476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975043535232544
2009_005217_person,0.5001741498656824,0.0,0.0,0.0,0.0,0.0,0.0,0.4998258501343176,0.0,0.0
2009_005219_cat,0.5005748867988586,0.0,0.0,0.0,0.49942511320114136,0.0,0.0,0.0,0.0,0.0
2009_005220_train,0.5004853010177612,0.0,0.49951469898223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008538961410522,0.0,0.0,0.49914610385894775,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.5006047189596128,0.0,0.4993952810403872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005262_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.49963589013707965,0.5003641098629203,0.0,0.0
2009_005302_bottle,0.5008270889767137,0.0,0.0,0.0,0.0,0.4991729110232863,0.0,0.0,0.0,0.0
2010_000003_chair,0.0,0.0,0.0,0.0,0.5003114640898385,0.0,0.4996885359101615,0.0,0.0,0.0
2010_000003_dog,0.500235453255041,0.0,0.0,0.0,0.0,0.0,0.0,0.49976454674495896,0.0,0.0
2010_000038_horse,0.5006729215182983,0.0,0.0,0.49932707848170166,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.5006837398017567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49931626019824327
2010_000083_bicycle,0.0,0.5000138282775879,0.0,0.0,0.0,0.0,0.0,0.0,0.4999861717224121,0.0
2010_000083_person,0.0,0.0,0.0,0.0,0.4998004287421831,0.0,0.0,0.0,0.0,0.5001995712578169
2010_000084_person,0.0,0.0,0.0,0.0,0.500749945640564,0.49925005435943604,0.0,0.0,0.0,0.0
2010_000087_motorbike,0.0,0.0,0.0,0.0,0.5000541061146824,0.4999458938853176,0.0,0.0,0.0,0.0
2010_000087_person,0.0,0.0,0.0,0.0,0.500414252281189,0.49958574771881104,0.0,0.0,0.0,0.0
2010_000110_dog,0.5005669593811035,0.0,0.0,0.0,0.0,0.0,0.0,0.4994330406188965,0.0,0.0
2010_000110_person,0.0,0.4997650384902954,0.0,0.0,0.0,0.0,0.5002349615097046,0.0,0.0,0.0
2010_000159_dog,0.500247061252594,0.0,0.0,0.0,0.499752938747406,0.0,0.0,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.5000225305557251,0.0,0.4999774694442749,0.0,0.0,0.0
2010_000163_cat,0.5007255673408508,0.0,0.0,0.49927443265914917,0.0,0.0,0.0,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49989028275339953,0.5001097172466005,0.0,0.0
2010_000174_person,0.5007782131665413,0.0,0.0,0.49922178683345875,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.5005017072111877,0.0,0.0,0.0,0.0,0.0,0.0,0.4994982927888123,0.0,0.0
2010_000238_aeroplane,0.5004140138626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958598613739014
2010_000238_person,0.0,0.0,0.0,0.0,0.500385746348329,0.0,0.499614253651671,0.0,0.0,0.0
2010_000241_bird,0.5006826519966125,0.0,0.0,0.49931734800338745,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256_bottle,0.5005899667739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994100332260132
2010_000256_person,0.5006722211837769,0.0,0.0,0.0,0.0,0.0,0.0,0.49932777881622314,0.0,0.0
2010_000256_sofa,0.49965381622314453,0.0,0.0,0.0,0.5003461837768555,0.0,0.0,0.0,0.0,0.0
2010_000272_boat,0.5008226037025452,0.0,0.0,0.49917739629745483,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.5003072023391724,0.0,0.49969279766082764,0.0,0.0,0.0
2010_000309_sheep,0.49930959939956665,0.0,0.0,0.0,0.0,0.0,0.5006904006004333,0.0,0.0,0.0
2010_000330_pottedplant,0.5004590004545748,0.0,0.0,0.0,0.0,0.0,0.0,0.4995409995454252,0.0,0.0
2010_000335_bird,0.0,0.0,0.0,0.0,0.5004679411510247,0.49953205884897534,0.0,0.0,0.0,0.0
2010_000342_bicycle,0.500713586807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499286413192749,0.0
2010_000372_car,0.5007863640785217,0.0,0.0,0.49921363592147827,0.0,0.0,0.0,0.0,0.0,0.0
2010_000422_dog,0.5005872249603271,0.0,0.49941277503967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000427_cow,0.5007372647743602,0.0,0.0,0.4992627352256398,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.5002550184878718,0.0,0.0,0.0,0.4997449815121282,0.0,0.0,0.0,0.0,0.0
2010_000530_person,0.5008095502853394,0.0,0.0,0.49919044971466064,0.0,0.0,0.0,0.0,0.0,0.0
2010_000552_cat,0.5003967881202698,0.0,0.0,0.0,0.0,0.0,0.0,0.4996032118797302,0.0,0.0
2010_000559_person,0.500733494758606,0.0,0.0,0.49926650524139404,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.5009003728359827,0.0,0.0,0.49909962716401735,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007964968681335,0.0,0.0,0.49920350313186646,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.0,0.0,0.0,0.5000687837600708,0.4999312162399292,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.5008248686790466,0.0,0.0,0.49917513132095337,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.5009167343651275,0.0,0.0,0.4990832656348725,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_chair,0.0,0.0,0.0,0.0,0.0,0.5000880509641186,0.0,0.49991194903588143,0.0,0.0
2010_000639_dog,0.5007123947143555,0.0,0.0,0.49928760528564453,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5005609839987462,0.0,0.0,0.0,0.0,0.0,0.0,0.49943901600125384,0.0,0.0
2010_000666_horse,0.5007170737217113,0.0,0.0,0.49928292627828874,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.5003249645233154,0.0,0.0,0.0,0.0,0.0,0.0,0.49967503547668457,0.0,0.0
2010_000679_person,0.5000087022781372,0.0,0.0,0.0,0.0,0.0,0.0,0.4999912977218628,0.0,0.0
2010_000682_bus,0.500760033749343,0.0,0.0,0.49923996625065703,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.5001713633537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982863664627075
2010_000724_cat,0.5004075318696359,0.0,0.0,0.0,0.0,0.0,0.0,0.49959246813036406,0.0,0.0
2010_000738_person,0.500883832600231,0.0,0.0,0.49911616739976905,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.5001336783130861,0.0,0.0,0.0,0.0,0.4998663216869139,0.0,0.0,0.0,0.0
2010_000788_dog,0.5006824284995326,0.0,0.0,0.4993175715004674,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.5004820823669434,0.0,0.0,0.0,0.0,0.0,0.0,0.49951791763305664,0.0,0.0
2010_000874_horse,0.5005375892084118,0.0,0.0,0.0,0.0,0.0,0.0,0.49946241079158815,0.0,0.0
2010_000904_dog,0.5007135718848237,0.0,0.0,0.4992864281151763,0.0,0.0,0.0,0.0,0.0,0.0
2010_000906_boat,0.4998224973678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001775026321411
2010_000907_cow,0.5006943345069885,0.0,0.0,0.4993056654930115,0.0,0.0,0.0,0.0,0.0,0.0
2010_000918_bird,0.5004197359085083,0.0,0.0,0.0,0.0,0.0,0.0,0.4995802640914917,0.0,0.0
2010_000929_motorbike,0.4997559636758555,0.0,0.0,0.0,0.0,0.0,0.0,0.5002440363241445,0.0,0.0
2010_000941_cat,0.5006755888059384,0.0,0.0,0.49932441119406157,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.0,0.4998849928310509,0.0,0.0,0.0,0.5001150071689491,0.0,0.0,0.0,0.0
2010_000961_bird,0.5005411505699158,0.0,0.49945884943008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001000_cow,0.50071120262146,0.0,0.49928879737854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001010_cow,0.5007425099832568,0.0,0.0,0.49925749001674324,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.5005315542221069,0.0,0.0,0.0,0.0,0.0,0.0,0.49946844577789307,0.0,0.0
2010_001016_bird,0.4999286085388479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000713914611521
2010_001017_aeroplane,0.5007964968681335,0.0,0.0,0.49920350313186646,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.0,0.0,0.0,0.0,0.5004277229309082,0.0,0.0,0.0,0.0,0.4995722770690918
2010_001024_person,0.0,0.0,0.0,0.0,0.5005232840932394,0.49947671590676057,0.0,0.0,0.0,0.0
2010_001036_boat,0.5001969188393081,0.0,0.0,0.0,0.0,0.0,0.0,0.49980308116069194,0.0,0.0
2010_001036_person,0.0,0.0,0.0,0.0,0.0,0.4998810440337347,0.0,0.0,0.5001189559662653,0.0
2010_001061_bird,0.500561371462386,0.0,0.0,0.0,0.0,0.0,0.0,0.499438628537614,0.0,0.0
2010_001069_bird,0.5008044838905334,0.0,0.0,0.49919551610946655,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.5004574656486511,0.0,0.0,0.0,0.0,0.0,0.0,0.4995425343513489,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5000462532043457,0.0,0.0,0.0,0.0,0.4999537467956543
2010_001104_train,0.5001423358917236,0.0,0.0,0.0,0.49985766410827637,0.0,0.0,0.0,0.0,0.0
2010_001124_dog,0.500730574131012,0.0,0.0,0.49926942586898804,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.5004842281341553,0.0,0.0,0.0,0.0,0.0,0.0,0.4995157718658447,0.0,0.0
2010_001151_train,0.5007232427597046,0.0,0.0,0.4992767572402954,0.0,0.0,0.0,0.0,0.0,0.0
2010_001174_aeroplane,0.5008477121844206,0.0,0.0,0.4991522878155794,0.0,0.0,0.0,0.0,0.0,0.0
2010_001206_bus,0.5008929967880249,0.0,0.0,0.4991070032119751,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.0,0.0,0.0,0.0,0.5005495697423687,0.0,0.0,0.0,0.0,0.49945043025763125
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.5002708435058594,0.0,0.4997291564941406,0.0,0.0,0.0
2010_001251_motorbike,0.5005625486373901,0.0,0.0,0.0,0.0,0.0,0.0,0.49943745136260986,0.0,0.0
2010_001256_sheep,0.5006838440895081,0.0,0.49931615591049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001264_dog,0.5006984919101449,0.0,0.0,0.4993015080898551,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.5008405447006226,0.0,0.0,0.49915945529937744,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.49978554248809814,0.0,0.0,0.0,0.5002144575119019,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.5000420063721536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995799362784643
2010_001331_cat,0.5008593648415993,0.0,0.0,0.4991406351584007,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5007452219502562,0.0,0.0,0.49925477804974383,0.0,0.0,0.0,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000893920633378,0.0,0.0,0.4999106079366622,0.0
2010_001367_bottle,0.5000064373016357,0.0,0.0,0.0,0.0,0.0,0.0,0.49999356269836426,0.0,0.0
2010_001367_person,0.5007139593575585,0.0,0.0,0.49928604064244153,0.0,0.0,0.0,0.0,0.0,0.0
2010_001376_dog,0.0,0.0,0.0,0.0,0.5001478493125529,0.0,0.49985215068744715,0.0,0.0,0.0
2010_001403_bus,0.5007440894620392,0.0,0.0,0.4992559105379608,0.0,0.0,0.0,0.0,0.0,0.0
2010_001403_car,0.5005949586452556,0.0,0.4994050413547444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001448_aeroplane,0.5006050914345654,0.0,0.49939490856543456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.5006730556488037,0.0,0.0,0.4993269443511963,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.5008274167529518,0.0,0.0,0.49917258324704816,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_motorbike,0.5020411164176797,0.0,0.0,0.0,0.0,0.0,0.4979588835823203,0.0,0.0,0.0
2010_001557_sheep,0.5003629773747034,0.0,0.0,0.0,0.0,0.0,0.0,0.49963702262529663,0.0,0.0
2010_001563_dog,0.49965691566467285,0.0,0.0,0.0,0.5003430843353271,0.0,0.0,0.0,0.0,0.0
2010_001563_person,0.0,0.0,0.0,0.0,0.4998199939727783,0.0,0.0,0.0,0.0,0.5001800060272217
2010_001577_sheep,0.5006976872890498,0.0,0.0,0.49930231271095016,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_chair,0.0,0.0,0.0,0.0,0.49969202280044556,0.0,0.5003079771995544,0.0,0.0,0.0
2010_001579_diningtable,0.0,0.5002859830856323,0.0,0.0,0.0,0.0,0.4997140169143677,0.0,0.0,0.0
2010_001579_person,0.4999492615446228,0.0,0.0,0.0,0.5000507384553772,0.0,0.0,0.0,0.0,0.0
2010_001646_bus,0.5007323026657104,0.0,0.0,0.49926769733428955,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.5007807016372681,0.0,0.0,0.49921929836273193,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.5004540681838989,0.0,0.0,0.0,0.4995459318161011,0.0,0.0,0.0,0.0,0.0
2010_001692_person,0.5007767081260681,0.0,0.0,0.4992232918739319,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_chair,0.0,0.0,0.0,0.0,0.0,0.5000826716423035,0.0,0.0,0.49991732835769653,0.0
2010_001699_person,0.5000835657119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999164342880249
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.5001412034034729,0.0,0.4998587965965271,0.0,0.0,0.0
2010_001734_person,0.5003070831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.4996929168701172,0.0,0.0
2010_001734_train,0.500568732602336,0.0,0.49943126739766397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_car,0.0,0.0,0.0,0.0,0.4991243928409932,0.0,0.5008756071590068,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5001346319873741,0.0,0.49986536801262593,0.0,0.0,0.0
2010_001767_sofa,0.0,0.5001034587590856,0.0,0.0,0.0,0.0,0.4998965412409144,0.0,0.0,0.0
2010_001768_dog,0.0,0.0,0.0,0.0,0.5001324862202261,0.4998675137797739,0.0,0.0,0.0,0.0
2010_001768_person,0.5008886753983095,0.0,0.0,0.4991113246016905,0.0,0.0,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.4998129606246948,0.0,0.0,0.0,0.0,0.0,0.5001870393753052,0.0,0.0,0.0
2010_001820_bird,0.0,0.0,0.0,0.0,0.0,0.5001530647277832,0.0,0.0,0.4998469352722168,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.0,0.5002884864807129,0.0,0.0,0.4997115135192871,0.0
2010_001851_chair,0.0,0.0,0.0,0.0,0.5007138252258301,0.4992861747741699,0.0,0.0,0.0,0.0
2010_001851_diningtable,0.0,0.5001450627998989,0.0,0.0,0.4998549372001011,0.0,0.0,0.0,0.0,0.0
2010_001851_pottedplant,0.4998432993888855,0.0,0.0,0.0,0.0,0.0,0.5001567006111145,0.0,0.0,0.0
2010_001908_dog,0.5008177161216736,0.0,0.0,0.4991822838783264,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.5001208782196045,0.0,0.0,0.0,0.0,0.0,0.0,0.4998791217803955,0.0,0.0
2010_001951_person,0.5000121593475342,0.0,0.0,0.0,0.0,0.0,0.0,0.4999878406524658,0.0,0.0
2010_001951_train,0.5006239563412653,0.0,0.49937604365873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001956_dog,0.5008013248443604,0.0,0.0,0.49919867515563965,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.5004757642745972,0.0,0.0,0.0,0.0,0.0,0.0,0.49952423572540283,0.0,0.0
2010_001966_car,0.5007107555442598,0.0,0.0,0.4992892444557402,0.0,0.0,0.0,0.0,0.0,0.0
2010_001995_bird,0.5003610700261274,0.0,0.0,0.0,0.0,0.4996389299738726,0.0,0.0,0.0,0.0
2010_002017_bottle,0.5002245753936596,0.0,0.0,0.0,0.0,0.0,0.0,0.4997754246063404,0.0,0.0
2010_002017_car,0.0,0.0,0.0,0.0,0.0,0.5005007535368429,0.0,0.0,0.49949924646315713,0.0
2010_002017_person,0.500508174285049,0.0,0.0,0.0,0.0,0.0,0.0,0.499491825714951,0.0,0.0
2010_002025_cat,0.5007704645624895,0.0,0.0,0.4992295354375105,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.4998623728752136,0.5001376271247864,0.0,0.0,0.0,0.0
2010_002106_sheep,0.0,0.0,0.0,0.0,0.5004000514626488,0.0,0.49959994853735123,0.0,0.0,0.0
2010_002137_cat,0.5005908757624291,0.0,0.0,0.0,0.0,0.0,0.0,0.4994091242375709,0.0,0.0
2010_002137_person,0.5005079507827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994920492172241,0.0
2010_002137_pottedplant,0.0,0.5002512782737232,0.0,0.0,0.0,0.4997487217262768,0.0,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.4995468854904175,0.5004531145095825,0.0,0.0
2010_002142_bird,0.499755859375,0.0,0.0,0.0,0.500244140625,0.0,0.0,0.0,0.0,0.0
2010_002146_cat,0.5007790773874796,0.0,0.0,0.4992209226125204,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.5007448196411133,0.0,0.0,0.4992551803588867,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.5003511011809767,0.0,0.0,0.0,0.0,0.0,0.0,0.4996488988190233,0.0,0.0
2010_002161_horse,0.5001934617700141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998065382299859
2010_002161_person,0.0,0.4997864514652952,0.0,0.0,0.5002135485347048,0.0,0.0,0.0,0.0,0.0
2010_002200_aeroplane,0.5008620023727417,0.0,0.0,0.4991379976272583,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.500910758972168,0.0,0.0,0.49908924102783203,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5007347464561462,0.0,0.0,0.49926525354385376,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.5001299381256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987006187438965,0.0
2010_002251_person,0.5008173883448475,0.0,0.0,0.49918261165515254,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.5007858276367188,0.0,0.0,0.49921417236328125,0.0,0.0,0.0,0.0,0.0,0.0
2010_002305_cat,0.5008045881746832,0.0,0.0,0.4991954118253168,0.0,0.0,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.500761091709137,0.0,0.0,0.49923890829086304,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.49986547231674194,0.0,0.0,0.0,0.0,0.0,0.5001345276832581,0.0,0.0,0.0
2010_002336_diningtable,0.0,0.0,0.0,0.0,0.0,0.49988868831924727,0.0,0.5001113116807527,0.0,0.0
2010_002348_cat,0.5006728321514378,0.0,0.0,0.49932716784856224,0.0,0.0,0.0,0.0,0.0,0.0
2010_002361_car,0.5004345774650574,0.0,0.0,0.0,0.0,0.0,0.0,0.4995654225349426,0.0,0.0
2010_002390_cow,0.0,0.0,0.0,0.0,0.49995529651641846,0.0,0.0,0.0,0.0,0.5000447034835815
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.5001429319381714,0.0,0.0,0.4998570680618286,0.0
2010_002396_person,0.5001018643379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989813566207886
2010_002422_cat,0.5007742494113967,0.0,0.0,0.4992257505886033,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.5000106692314148,0.0,0.0,0.0,0.0,0.0,0.0,0.4999893307685852,0.0
2010_002480_dog,0.5006674528121948,0.0,0.4993325471878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5007880926132202,0.0,0.0,0.4992119073867798,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5008858442306519,0.0,0.0,0.49911415576934814,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.0,0.0,0.0,0.500573143345918,0.49942685665408204,0.0,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5001033693582824,0.49989663064171763,0.0,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5003339052200317,0.49966609477996826,0.0,0.0,0.0,0.0
2010_002546_boat,0.0,0.0,0.0,0.0,0.5005590319633484,0.0,0.0,0.0,0.0,0.4994409680366516
2010_002546_bus,0.5007604807388639,0.0,0.0,0.4992395192611361,0.0,0.0,0.0,0.0,0.0,0.0
2010_002546_car,0.5002275705337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977242946624756,0.0
2010_002546_person,0.499922528865262,0.0,0.0,0.0,0.0,0.0,0.0,0.500077471134738,0.0,0.0
2010_002623_person,0.0,0.0,0.0,0.0,0.5001822113990784,0.0,0.49981778860092163,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.4997739046744676,0.0,0.0,0.0,0.0,0.5002260953255324
2010_002691_horse,0.5008088201043361,0.0,0.0,0.49919117989566386,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.5002249330215176,0.0,0.0,0.0,0.4997750669784824,0.0,0.0,0.0,0.0
2010_002693_cat,0.5008007287979126,0.0,0.0,0.4991992712020874,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.49963247776031494,0.0,0.0,0.0,0.5003675222396851,0.0,0.0,0.0,0.0
2010_002701_cow,0.5001849681194117,0.0,0.0,0.0,0.0,0.0,0.0,0.4998150318805883,0.0,0.0
2010_002763_cat,0.0,0.0,0.0,0.0,0.0,0.5000130236156597,0.0,0.0,0.4999869763843403,0.0
2010_002763_person,0.0,0.0,0.0,0.0,0.5007826536660596,0.49921734633394044,0.0,0.0,0.0,0.0
2010_002792_person,0.5007237792015076,0.0,0.0,0.49927622079849243,0.0,0.0,0.0,0.0,0.0,0.0
2010_002868_bus,0.5004080683114549,0.0,0.0,0.0,0.0,0.0,0.0,0.4995919316885451,0.0,0.0
2010_002900_cat,0.5006607324081878,0.0,0.49933926759181224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_car,0.5007595419883728,0.0,0.0,0.4992404580116272,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.5002704858779907,0.0,0.0,0.0,0.0,0.0,0.0,0.4997295141220093,0.0,0.0
2010_002921_chair,0.49985100329366317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001489967063368
2010_002929_car,0.500385716568998,0.0,0.0,0.0,0.0,0.499614283431002,0.0,0.0,0.0,0.0
2010_002929_person,0.0,0.0,0.0,0.0,0.5003455877304077,0.0,0.4996544122695923,0.0,0.0,0.0
2010_002988_car,0.5009007900684836,0.0,0.0,0.49909920993151635,0.0,0.0,0.0,0.0,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.0,0.5003350824017798,0.4996649175982202,0.0,0.0,0.0
2010_003060_dog,0.5004185885066215,0.0,0.49958141149337854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001188367569793,0.0,0.4998811632430207
2010_003127_aeroplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000888556215508,0.0,0.4999111443784492
2010_003132_aeroplane,0.0,0.0,0.0,0.0,0.5002197623252869,0.49978023767471313,0.0,0.0,0.0,0.0
2010_003168_bird,0.5006753206253052,0.0,0.0,0.4993246793746948,0.0,0.0,0.0,0.0,0.0,0.0
2010_003183_cow,0.499955415725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500044584274292
2010_003187_dog,0.5003532767295837,0.0,0.49964672327041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.5006205588764119,0.0,0.4993794411235881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003231_car,0.5006157159805298,0.0,0.4993842840194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.0,0.0,0.0,0.0,0.5002461224867738,0.0,0.4997538775132262,0.0,0.0,0.0
2010_003239_person,0.5008181929588318,0.0,0.0,0.4991818070411682,0.0,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,0.500755771972067,0.0,0.0,0.499244228027933,0.0,0.0,0.0,0.0,0.0,0.0
2010_003276_car,0.500721275806427,0.0,0.0,0.499278724193573,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.5007425249065474,0.0,0.0,0.49925747509345264,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_car,0.5006552189393276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934478106067237,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.5005031228065491,0.4994968771934509,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.4997801333731373,0.0,0.0,0.5002198666268627,0.0,0.0,0.0,0.0,0.0
2010_003325_chair,0.0,0.0,0.0,0.0,0.49935901165008545,0.0,0.5006409883499146,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.5004496872157045,0.0,0.0,0.4995503127842955,0.0
2010_003325_person,0.5008724481127396,0.0,0.0,0.49912755188726043,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.500650942325592,0.0,0.0,0.0,0.49934905767440796,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.5000330805778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996691942214966
2010_003381_car,0.5001441836357117,0.0,0.0,0.0,0.0,0.49985581636428833,0.0,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5006738751925863,0.4993261248074137,0.0,0.0,0.0,0.0
2010_003402_cat,0.5004744529724121,0.0,0.4995255470275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003409_chair,0.0,0.49997161328707973,0.0,0.0,0.0,0.0,0.5000283867129203,0.0,0.0,0.0
2010_003409_person,0.5000337362289429,0.0,0.0,0.0,0.0,0.0,0.0,0.49996626377105713,0.0,0.0
2010_003418_bird,0.5007887482643127,0.0,0.0,0.49921125173568726,0.0,0.0,0.0,0.0,0.0,0.0
