image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001333_train,0.5005691647529602,0.0,0.4994308352470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001391_cat,0.5003069341365656,0.0,0.4996930658634344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001411_cat,0.500235915184021,0.0,0.499764084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.5002959817559725,0.0,0.0,0.0,0.49970401824402755,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.500082790851593,0.0,0.0,0.0,0.0,0.0,0.0,0.499917209148407,0.0,0.0
2009_001505_sheep,0.0,0.4995155930519104,0.0,0.0,0.5004844069480896,0.0,0.0,0.0,0.0,0.0
2009_001535_dog,0.5007261633872986,0.0,0.0,0.4992738366127014,0.0,0.0,0.0,0.0,0.0,0.0
2009_001565_bird,0.0,0.0,0.0,0.0,0.500265896320343,0.0,0.0,0.0,0.0,0.499734103679657
2009_001607_bird,0.0,0.0,0.0,0.0,0.5003477931022644,0.4996522068977356,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.500487700119248,0.0,0.0,0.0,0.0,0.49951229988075196
2009_001644_sofa,0.0,0.0,0.0,0.0,0.4999961256980896,0.0,0.0,0.0,0.0,0.5000038743019104
2009_001663_bicycle,0.0,0.5002026557922363,0.0,0.0,0.0,0.49979734420776367,0.0,0.0,0.0,0.0
2009_001663_person,0.4997955560684204,0.0,0.0,0.0,0.0,0.0,0.5002044439315796,0.0,0.0,0.0
2009_001683_bird,0.5004746467016532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995253532983468
2009_001684_pottedplant,0.0,0.5005687028339119,0.0,0.0,0.49943129716608814,0.0,0.0,0.0,0.0,0.0
2009_001687_dog,0.5001608580302936,0.0,0.0,0.0,0.0,0.49983914196970636,0.0,0.0,0.0,0.0
2009_001687_person,0.5006815641915332,0.0,0.4993184358084668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001718_bicycle,0.0,0.0,0.0,0.0,0.0,0.500345423827929,0.499654576172071,0.0,0.0,0.0
2009_001718_person,0.500759497307524,0.0,0.0,0.499240502692476,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.5005950331687927,0.0,0.4994049668312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.5005454719391746,0.0,0.0,0.0,0.0,0.0,0.0,0.49945452806082535,0.0,0.0
2009_001768_person,0.0,0.0,0.0,0.0,0.5000794231938972,0.0,0.0,0.0,0.0,0.4999205768061028
2009_001768_sheep,0.502555787563324,0.0,0.497444212436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001775_chair,0.4996318221092224,0.0,0.0,0.0,0.0,0.0,0.5003681778907776,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.4997323155403137,0.0,0.5002676844596863,0.0,0.0,0.0
2009_001775_sofa,0.0,0.0,0.0,0.0,0.0,0.4994439482688904,0.5005560517311096,0.0,0.0,0.0
2009_001804_bus,0.5006207227706909,0.0,0.4993792772293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.5008225440979004,0.0,0.0,0.4991774559020996,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.500105619430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499894380569458
2009_001850_aeroplane,0.500899389412981,0.0,0.0,0.49910061058701904,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.5008127540107741,0.0,0.0,0.4991872459892259,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.5007759928703308,0.0,0.0,0.4992240071296692,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5008012056350708,0.0,0.0,0.4991987943649292,0.0,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,0.5016005784750157,0.0,0.0,0.0,0.0,0.0,0.4983994215249843,0.0,0.0,0.0
2009_001991_sheep,0.0,0.0,0.0,0.0,0.4995271563529968,0.5004728436470032,0.0,0.0,0.0,0.0
2009_002012_dog,0.5007932186126709,0.0,0.0,0.4992067813873291,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5008401870727539,0.0,0.0,0.4991598129272461,0.0,0.0,0.0,0.0,0.0,0.0
2009_002042_person,0.5008535981178284,0.0,0.0,0.49914640188217163,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5005882829252397,0.0,0.4994117170747603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002097_horse,0.5008405297744116,0.0,0.0,0.4991594702255884,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.5003411769866943,0.0,0.49965882301330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5005331039428711,0.0,0.4994668960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.0,0.0,0.5002129226986445,0.0,0.4997870773013555,0.0,0.0,0.0
2009_002171_cow,0.500587835925455,0.0,0.0,0.0,0.0,0.0,0.0,0.49941216407454503,0.0,0.0
2009_002185_bottle,0.49986088275909424,0.0,0.0,0.0,0.0,0.0,0.0,0.5001391172409058,0.0,0.0
2009_002185_person,0.0,0.0,0.0,0.0,0.49988199770802266,0.0,0.5001180022919773,0.0,0.0,0.0
2009_002202_train,0.5007806867128406,0.0,0.0,0.4992193132871594,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.49976439774738557,0.0,0.0,0.0,0.0,0.0,0.5002356022526144,0.0,0.0,0.0
2009_002238_bus,0.5047484931499664,0.0,0.4952515068500336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002238_car,0.0,0.5002769827842712,0.0,0.0,0.0,0.49972301721572876,0.0,0.0,0.0,0.0
2009_002239_car,0.49956485631675385,0.0,0.0,0.0,0.0,0.0,0.5004351436832462,0.0,0.0,0.0
2009_002239_motorbike,0.4992145597466564,0.0,0.0,0.0,0.0,0.0,0.5007854402533436,0.0,0.0,0.0
2009_002239_person,0.0,0.0,0.0,0.0,0.5005509853363037,0.0,0.4994490146636963,0.0,0.0,0.0
2009_002265_train,0.5007095336914062,0.0,0.0,0.0,0.49929046630859375,0.0,0.0,0.0,0.0,0.0
2009_002268_cat,0.5003640651702881,0.0,0.4996359348297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002291_train,0.5007221847987826,0.0,0.4992778152012174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5002418011354863,0.0,0.0,0.0,0.49975819886451367,0.0,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.5003455728189476,0.0,0.0,0.0,0.0,0.0,0.0,0.49965442718105235,0.0,0.0
2009_002317_person,0.0,0.0,0.0,0.0,0.5002769231796265,0.0,0.49972307682037354,0.0,0.0,0.0
2009_002320_aeroplane,0.5007979869842529,0.0,0.0,0.49920201301574707,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_person,0.0,0.0,0.0,0.0,0.5000285953274788,0.0,0.4999714046725212,0.0,0.0,0.0
2009_002346_sofa,0.5000087022781372,0.0,0.0,0.0,0.0,0.0,0.4999912977218628,0.0,0.0,0.0
2009_002372_bottle,0.0,0.5001785755157471,0.0,0.0,0.49982142448425293,0.0,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.4999820590019226,0.0,0.5000179409980774,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.5004544108970639,0.4995455891029361,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5007660239706628,0.49923397602933717,0.0,0.0,0.0,0.0
2009_002390_sofa,0.0,0.0,0.0,0.0,0.0,0.49978493153407966,0.5002150684659203,0.0,0.0,0.0
2009_002415_chair,0.5015884637832642,0.0,0.0,0.0,0.49841153621673584,0.0,0.0,0.0,0.0,0.0
2009_002415_diningtable,0.0,0.5016058683395386,0.0,0.0,0.4983941316604614,0.0,0.0,0.0,0.0,0.0
2009_002445_dog,0.5005807280540466,0.0,0.49941927194595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.49959178270126037,0.0,0.0,0.0,0.0,0.0,0.5004082172987396,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.5002042651176453,0.0,0.0,0.0,0.0,0.49979573488235474,0.0,0.0,0.0
2009_002487_pottedplant,0.5005037188529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994962811470032
2009_002521_bottle,0.5005311816772466,0.0,0.49946881832275336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002527_cat,0.5005105883035239,0.0,0.4994894116964761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.5008066595081484,0.0,0.0,0.4991933404918516,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.5007808208465576,0.0,0.0,0.4992191791534424,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.5003604292869568,0.0,0.0,0.0,0.0,0.0,0.0,0.4996395707130432,0.0,0.0
2009_002568_train,0.5000636577606201,0.0,0.0,0.0,0.0,0.0,0.4999363422393799,0.0,0.0,0.0
2009_002571_chair,0.0,0.0,0.4990794956135449,0.0,0.0,0.0,0.5009205043864551,0.0,0.0,0.0
2009_002571_pottedplant,0.0,0.0,0.0,0.0,0.5003326833446433,0.0,0.0,0.0,0.0,0.4996673166553567
2009_002571_sofa,0.0,0.5000659823417664,0.0,0.0,0.49993401765823364,0.0,0.0,0.0,0.0,0.0
2009_002584_person,0.5006536692186097,0.0,0.0,0.0,0.0,0.49934633078139035,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.5003876090049744,0.0,0.0,0.49961239099502563,0.0,0.0,0.0,0.0,0.0
2009_002604_bird,0.5006954669952393,0.0,0.0,0.0,0.0,0.0,0.0,0.49930453300476074,0.0,0.0
2009_002618_car,0.49986928701400757,0.0,0.0,0.0,0.0,0.5001307129859924,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5000927448272705,0.0,0.0,0.0,0.0,0.4999072551727295
2009_002638_train,0.500078424809026,0.0,0.499921575190974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.4999431371688843,0.0,0.0,0.0,0.0,0.5000568628311157
2009_002649_person,0.0,0.0,0.0,0.0,0.4998055845556979,0.5001944154443021,0.0,0.0,0.0,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.0,0.5000159740447998,0.0,0.0,0.4999840259552002,0.0
2009_002651_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999152421951294,0.0,0.5000847578048706
2009_002727_boat,0.0,0.49984285234468295,0.0,0.0,0.0,0.0,0.500157147655317,0.0,0.0,0.0
2009_002732_bottle,0.0,0.499983862042908,0.0,0.0,0.0,0.0,0.0,0.0,0.500016137957092,0.0
2009_002732_person,0.0,0.0,0.0,0.0,0.5001927614212036,0.0,0.4998072385787964,0.0,0.0,0.0
2009_002732_sofa,0.0,0.0,0.0,0.0,0.0,0.5000706911087036,0.4999293088912964,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.49957968295873156,0.5004203170412684,0.0,0.0
2009_002753_cat,0.5008676648139954,0.0,0.0,0.49913233518600464,0.0,0.0,0.0,0.0,0.0,0.0
2009_002808_aeroplane,0.500075101852417,0.0,0.0,0.0,0.0,0.499924898147583,0.0,0.0,0.0,0.0
2009_002856_bottle,0.0,0.0,0.0,0.0,0.500180140143041,0.499819859856959,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.0,0.0,0.0,0.0,0.5000298023223877,0.0,0.0,0.0,0.0,0.4999701976776123
2009_002928_bicycle,0.49998749792613095,0.0,0.0,0.0,0.500012502073869,0.0,0.0,0.0,0.0,0.0
2009_002928_pottedplant,0.0,0.5002806633627217,0.0,0.0,0.0,0.0,0.4997193366372783,0.0,0.0,0.0
2009_002936_cat,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.5007931143281792,0.0,0.0,0.4992068856718208,0.0,0.0,0.0,0.0,0.0,0.0
2009_002982_train,0.5003968328119268,0.0,0.0,0.0,0.0,0.0,0.0,0.4996031671880732,0.0,0.0
2009_002990_car,0.5003179311752319,0.0,0.0,0.0,0.0,0.0,0.0,0.49968206882476807,0.0,0.0
2009_003003_bottle,0.0,0.0,0.0,0.0,0.5003049373626709,0.0,0.4996950626373291,0.0,0.0,0.0
2009_003003_car,0.49946446718381443,0.0,0.0,0.0,0.0,0.0,0.5005355328161856,0.0,0.0,0.0
2009_003003_diningtable,0.4996953010559082,0.0,0.0,0.0,0.0,0.0,0.5003046989440918,0.0,0.0,0.0
2009_003003_person,0.5000426471258788,0.0,0.0,0.0,0.0,0.0,0.49995735287412124,0.0,0.0,0.0
2009_003005_aeroplane,0.5008432566616978,0.0,0.0,0.4991567433383022,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.4998546242713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001453757286072
2009_003059_cow,0.500463604927063,0.0,0.0,0.0,0.0,0.0,0.499536395072937,0.0,0.0,0.0
2009_003063_dog,0.5006747543409613,0.0,0.0,0.4993252456590387,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.0,0.5002124309539795,0.0,0.0,0.0,0.4997875690460205,0.0,0.0,0.0,0.0
2009_003065_person,0.5005431175231934,0.0,0.0,0.0,0.0,0.0,0.0,0.49945688247680664,0.0,0.0
2009_003071_chair,0.0,0.49987885355227313,0.0,0.0,0.5001211464477269,0.0,0.0,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.0,0.0,0.0,0.4998033046722412,0.0,0.5001966953277588,0.0,0.0,0.0
2009_003071_person,0.5007120370864868,0.0,0.0,0.0,0.0,0.0,0.0,0.4992879629135132,0.0,0.0
2009_003080_boat,0.5007779300676543,0.0,0.0,0.49922206993234575,0.0,0.0,0.0,0.0,0.0,0.0
2009_003105_train,0.5008651763458603,0.0,0.0,0.49913482365413975,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.4999585747718811,0.5000414252281189,0.0,0.0,0.0
2009_003123_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003368258476257,0.0,0.0,0.49966317415237427,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.5005250423990177,0.0,0.0,0.0,0.0,0.49947495760098226
2009_003193_bicycle,0.49990445375442505,0.0,0.0,0.0,0.500095546245575,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.5005746334619929,0.0,0.49942536653800707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.5005149245262146,0.0,0.0,0.0,0.4994850754737854,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.5004019737243652,0.0,0.49959802627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.5003993511199951,0.0,0.0,0.0,0.0,0.4996006488800049,0.0,0.0,0.0,0.0
2009_003269_bottle,0.0,0.5001831948866364,0.0,0.0,0.49981680511336357,0.0,0.0,0.0,0.0,0.0
2009_003269_car,0.49939449133293357,0.0,0.0,0.0,0.0,0.0,0.5006055086670664,0.0,0.0,0.0
2009_003269_person,0.5006272792816162,0.0,0.4993727207183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003273_bird,0.4993286728858948,0.0,0.0,0.0,0.0,0.5006713271141052,0.0,0.0,0.0,0.0
2009_003299_train,0.5004216432571411,0.0,0.0,0.0,0.0,0.0,0.0,0.4995783567428589,0.0,0.0
2009_003304_bus,0.500686526298523,0.0,0.0,0.49931347370147705,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.5003081411031443,0.0,0.0,0.0,0.0,0.0,0.0,0.49969185889685575,0.0,0.0
2009_003323_horse,0.5006572454971896,0.0,0.0,0.4993427545028104,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.5004372596740723,0.0,0.49956274032592773,0.0,0.0,0.0
2009_003343_bicycle,0.500635489802495,0.0,0.0,0.0,0.0,0.0,0.0,0.49936451019750505,0.0,0.0
2009_003378_bird,0.5007983296871683,0.0,0.0,0.4992016703128317,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.4991551488386139,0.0,0.0,0.0,0.0,0.5008448511613861,0.0,0.0,0.0
2009_003406_car,0.0,0.0,0.0,0.0,0.500018328427176,0.499981671572824,0.0,0.0,0.0,0.0
2009_003433_train,0.49996946751980387,0.0,0.0,0.0,0.0,0.0,0.0,0.5000305324801961,0.0,0.0
2009_003450_bird,0.5008488893508911,0.0,0.0,0.4991511106491089,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.4999288320541382,0.5000711679458618,0.0,0.0,0.0,0.0
2009_003481_horse,0.0,0.0,0.0,0.0,0.4999295622131359,0.5000704377868641,0.0,0.0,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.500333309173584,0.0,0.499666690826416,0.0,0.0,0.0
2009_003494_person,0.5000675469657048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993245303429523
2009_003498_bird,0.5005779415541274,0.0,0.4994220584458726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003504_boat,0.5000056624412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999433755874634
2009_003507_chair,0.0,0.49966442584991455,0.0,0.0,0.0,0.0,0.5003355741500854,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.0,0.0,0.0,0.5004563182456399,0.0,0.49954368175436015,0.0,0.0,0.0
2009_003507_pottedplant,0.0,0.0,0.0,0.0,0.49912118911743164,0.0,0.5008788108825684,0.0,0.0,0.0
2009_003517_bottle,0.5005793422287899,0.0,0.49942065777121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003542_cow,0.5007678121099528,0.0,0.0,0.4992321878900472,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.4998806864058767,0.0,0.0,0.0,0.0,0.0,0.5001193135941233,0.0,0.0,0.0
2009_003564_sofa,0.0,0.0,0.0,0.0,0.0,0.49929314851760864,0.5007068514823914,0.0,0.0,0.0
2009_003569_cow,0.5000101327896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999898672103882
2009_003576_motorbike,0.5005158036793529,0.0,0.0,0.0,0.0,0.0,0.0,0.4994841963206471,0.0,0.0
2009_003576_person,0.5009172857354454,0.0,0.0,0.49908271426455464,0.0,0.0,0.0,0.0,0.0,0.0
2009_003589_car,0.0,0.0,0.49984411894810554,0.0,0.0,0.0,0.0,0.0,0.0,0.5001558810518945
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5002946257591248,0.49970537424087524,0.0,0.0,0.0,0.0
2009_003640_bird,0.5005062371643256,0.0,0.49949376283567437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.4999969750643678,0.0,0.5000030249356322,0.0,0.0,0.0
2009_003696_aeroplane,0.5007743835449219,0.0,0.0,0.4992256164550781,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.5002710670151989,0.0,0.0,0.0,0.0,0.0,0.0,0.49972893298480114,0.0,0.0
2009_003707_boat,0.500268280506134,0.0,0.0,0.0,0.0,0.49973171949386597,0.0,0.0,0.0,0.0
2009_003756_dog,0.5006422400474548,0.0,0.49935775995254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008881241347827,0.0,0.0,0.4991118758652173,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.501471295996645,0.0,0.0,0.0,0.0,0.0,0.498528704003355,0.0,0.0,0.0
2009_003804_horse,0.500140890474889,0.0,0.49985910952511103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5009256750621103,0.0,0.0,0.4990743249378897,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.5000666975975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993330240249634
2009_003849_chair,0.49986027180732107,0.0,0.0,0.0,0.5001397281926789,0.0,0.0,0.0,0.0,0.0
2009_003849_diningtable,0.0,0.49994422495531365,0.0,0.0,0.0,0.0,0.0,0.0,0.5000557750446863,0.0
2009_003849_person,0.500810444355011,0.0,0.0,0.499189555644989,0.0,0.0,0.0,0.0,0.0,0.0
2009_003858_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.4996014386534262,0.5003985613465738,0.0,0.0
2009_003895_sofa,0.4997428506536141,0.0,0.0,0.0,0.0,0.0,0.5002571493463859,0.0,0.0,0.0
2009_003903_horse,0.5000601708924872,0.0,0.4999398291075128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003904_cat,0.5004792213439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49952077865600586
2009_003928_dog,0.0,0.0,0.0,0.0,0.49987743794552797,0.0,0.0,0.0,0.0,0.500122562054472
2009_003938_train,0.5004352331161499,0.0,0.0,0.0,0.0,0.0,0.0,0.4995647668838501,0.0,0.0
2009_003991_chair,0.0,0.500209718930142,0.0,0.0,0.0,0.0,0.499790281069858,0.0,0.0,0.0
2009_003991_person,0.0,0.0,0.0,0.0,0.5000556558354003,0.0,0.49994434416459965,0.0,0.0,0.0
2009_004021_bird,0.5003014802932739,0.4996985197067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004033_dog,0.5005097389221191,0.0,0.0,0.0,0.0,0.0,0.0,0.49949026107788086,0.0,0.0
2009_004043_motorbike,0.0,0.0,0.0,0.0,0.0,0.5000325441360474,0.0,0.0,0.49996745586395264,0.0
2009_004043_person,0.500282347202301,0.0,0.0,0.0,0.0,0.0,0.0,0.499717652797699,0.0,0.0
2009_004070_sheep,0.5007905214789354,0.0,0.0,0.49920947852106456,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.5033751726150513,0.0,0.0,0.0,0.0,0.0,0.49662482738494873,0.0,0.0,0.0
2009_004084_bird,0.5005685091018677,0.0,0.4994314908981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.0,0.49936091899871826,0.5006390810012817,0.0,0.0,0.0
2009_004140_chair,0.49990800022530557,0.0,0.0,0.0,0.0,0.0,0.5000919997746944,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.4994655698378554,0.0,0.0,0.0,0.0,0.5005344301621446,0.0,0.0,0.0
2009_004140_sofa,0.0,0.0,0.0,0.0,0.0,0.5001594424247742,0.0,0.49984055757522583,0.0,0.0
2009_004217_chair,0.0,0.5000966787338257,0.0,0.0,0.0,0.4999033212661743,0.0,0.0,0.0,0.0
2009_004221_person,0.5005286335945129,0.0,0.0,0.0,0.0,0.0,0.0,0.49947136640548706,0.0,0.0
2009_004248_cat,0.500806704187593,0.0,0.0,0.499193295812407,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.500320956101389,0.0,0.49967904389861095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004298_sofa,0.49975430965423584,0.0,0.0,0.0,0.0,0.0,0.5002456903457642,0.0,0.0,0.0
2009_004455_car,0.0,0.0,0.0,0.0,0.5000228881835938,0.0,0.0,0.0,0.0,0.49997711181640625
2009_004455_motorbike,0.5001095980373145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998904019626855
2009_004494_car,0.0,0.0,0.0,0.0,0.500506505355045,0.0,0.49949349464495496,0.0,0.0,0.0
2009_004497_horse,0.5000816434597479,0.0,0.4999183565402521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.5008382797241211,0.0,0.0,0.4991617202758789,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_dog,0.5007632374763489,0.0,0.0,0.4992367625236511,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.4998534470840261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001465529159739
2009_004540_bird,0.5005170553768559,0.0,0.0,0.0,0.0,0.0,0.0,0.49948294462314413,0.0,0.0
2009_004568_bird,0.5009564906643775,0.0,0.0,0.0,0.0,0.0,0.49904350933562247,0.0,0.0,0.0
2009_004579_bottle,0.0,0.0,0.0,0.0,0.5005106031590341,0.49948939684096594,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.500357449054718,0.499642550945282,0.0,0.0,0.0,0.0
2009_004590_bus,0.5001537799835205,0.0,0.4998462200164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004592_dog,0.5007079243659973,0.0,0.4992920756340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004594_car,0.5008749216534221,0.0,0.0,0.49912507834657793,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998807907104492,0.0,0.5001192092895508
2009_004653_aeroplane,0.5008842349052429,0.0,0.0,0.4991157650947571,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.0,0.4990482479617522,0.0,0.0,0.0,0.5009517520382478,0.0,0.0,0.0
2009_004721_cat,0.5016894191000039,0.0,0.0,0.0,0.0,0.49831058089999614,0.0,0.0,0.0,0.0
2009_004730_train,0.500295102596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970489740371704
2009_004732_bus,0.5007705092430115,0.0,0.0,0.4992294907569885,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.0,0.0,0.0,0.0,0.0,0.500015005468875,0.0,0.0,0.499984994531125,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.5004323720932007,0.4995676279067993,0.0,0.0,0.0,0.0
2009_004748_car,0.5003769397735596,0.0,0.49962306022644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.5029929430184645,0.0,0.0,0.0,0.49700705698153547,0.0,0.0,0.0,0.0,0.0
2009_004799_train,0.5003029704093933,0.0,0.0,0.0,0.0,0.4996970295906067,0.0,0.0,0.0,0.0
2009_004801_motorbike,0.49994325637817383,0.0,0.0,0.0,0.5000567436218262,0.0,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5000904500538379,0.4999095499461621,0.0,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.4996676445007324,0.0,0.0,0.5003323554992676,0.0,0.0,0.0,0.0,0.0
2009_004848_person,0.0,0.0,0.0,0.0,0.4999171495437622,0.0,0.0,0.0,0.0,0.5000828504562378
2009_004859_chair,0.5000566989200323,0.0,0.0,0.0,0.0,0.0,0.49994330107996765,0.0,0.0,0.0
2009_004859_diningtable,0.50174538785978,0.0,0.0,0.0,0.0,0.0,0.49825461214022004,0.0,0.0,0.0
2009_004859_person,0.5005235225118256,0.0,0.49947647748817436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5006483793258667,0.0,0.4993516206741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.500001847743988,0.0,0.0,0.0,0.0,0.49999815225601196,0.0,0.0,0.0,0.0
2009_004886_bird,0.500506147727187,0.0,0.0,0.0,0.0,0.0,0.0,0.49949385227281295,0.0,0.0
