image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_001768_person,0.5000568181293255,0.0,0.0,0.0,0.0,0.0,0.0,0.49994318187067455,0.0,0.0
2009_001768_sheep,0.5000961869926397,0.0,0.0,0.0,0.4999038130073603,0.0,0.0,0.0,0.0,0.0
2009_001775_chair,0.0,0.4995797276496887,0.0,0.0,0.0,0.0,0.5004202723503113,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.4998818635940552,0.0,0.0,0.5001181364059448,0.0,0.0,0.0,0.0,0.0
2009_001775_sofa,0.0,0.0,0.498996511131629,0.0,0.0,0.0,0.501003488868371,0.0,0.0,0.0
2009_001804_bus,0.50079345703125,0.0,0.0,0.49920654296875,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.5008148252478346,0.0,0.0,0.4991851747521654,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.500496506690979,0.0,0.0,0.0,0.0,0.0,0.0,0.499503493309021,0.0,0.0
2009_001850_aeroplane,0.5009061247380413,0.0,0.0,0.4990938752619587,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.5008873045973363,0.0,0.0,0.4991126954026637,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.500758394576359,0.0,0.0,0.49924160542364104,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5008015036582947,0.0,0.0,0.4991984963417053,0.0,0.0,0.0,0.0,0.0,0.0
2009_001941_boat,0.0,0.0,0.0,0.0,0.5005935430526733,0.49940645694732666,0.0,0.0,0.0,0.0
2009_001991_sheep,0.5006348193070185,0.0,0.4993651806929815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002012_dog,0.5008494108662185,0.0,0.0,0.4991505891337815,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5008519142612244,0.0,0.0,0.49914808573877556,0.0,0.0,0.0,0.0,0.0,0.0
2009_002042_person,0.5008616298180333,0.0,0.0,0.4991383701819667,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5003788471221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996211528778076
2009_002097_horse,0.500838190367114,0.0,0.0,0.49916180963288603,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.5007796883583069,0.0,0.0,0.4992203116416931,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5002075433731079,0.0,0.4997924566268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.5002925545064376,0.0,0.0,0.0,0.4997074454935624,0.0,0.0,0.0,0.0,0.0
2009_002165_horse,0.5006941258493587,0.0,0.0,0.4993058741506413,0.0,0.0,0.0,0.0,0.0,0.0
2009_002171_cow,0.5003769546859549,0.0,0.0,0.0,0.0,0.0,0.0,0.4996230453140451,0.0,0.0
2009_002185_bottle,0.0,0.5000578761100769,0.0,0.0,0.0,0.4999421238899231,0.0,0.0,0.0,0.0
2009_002185_person,0.5005328059196472,0.0,0.4994671940803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002202_train,0.500776782655024,0.0,0.0,0.499223217344976,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.5003577769015894,0.0,0.0,0.0,0.49964222309841055,0.0,0.0,0.0,0.0,0.0
2009_002238_bus,0.5002827644348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971723556518555
2009_002238_car,0.0,0.0,0.0,0.0,0.0,0.5000317096710205,0.0,0.4999682903289795,0.0,0.0
2009_002239_car,0.0,0.4992517978175939,0.0,0.0,0.0,0.0,0.5007482021824061,0.0,0.0,0.0
2009_002239_motorbike,0.4999709725379944,0.0,0.0,0.0,0.5000290274620056,0.0,0.0,0.0,0.0,0.0
2009_002239_person,0.0,0.0,0.0,0.0,0.5002089440698061,0.0,0.4997910559301939,0.0,0.0,0.0
2009_002265_train,0.5007119924042223,0.0,0.0,0.0,0.49928800759577774,0.0,0.0,0.0,0.0,0.0
2009_002268_cat,0.5008061528205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49919384717941284,0.0
2009_002291_train,0.5007174461866186,0.0,0.4992825538133814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5001430958466799,0.0,0.0,0.0,0.49985690415332007,0.0,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.5003147125244141,0.0,0.0,0.0,0.0,0.0,0.0,0.49968528747558594,0.0,0.0
2009_002317_person,0.5001230835914612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998769164085388
2009_002320_aeroplane,0.5007785409456926,0.0,0.0,0.49922145905430737,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_dog,0.0,0.0,0.0,0.0,0.0,0.5000492483392134,0.0,0.0,0.4999507516607866,0.0
2009_002346_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999046325683594,0.0,0.5000953674316406
2009_002346_sofa,0.5002630949020386,0.0,0.0,0.0,0.0,0.0,0.4997369050979614,0.0,0.0,0.0
2009_002372_bottle,0.0,0.500048235060222,0.0,0.0,0.499951764939778,0.0,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.5001969337463379,0.0,0.4998030662536621,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.5005052089691162,0.4994947910308838,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5004513114556279,0.49954868854437207,0.0,0.0,0.0,0.0
2009_002415_chair,0.0,0.0,0.0,0.0,0.5002647042274475,0.4997352957725525,0.0,0.0,0.0,0.0
2009_002445_dog,0.5007328837891554,0.0,0.0,0.49926711621084463,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.49903565645217896,0.0,0.0,0.0,0.0,0.0,0.500964343547821,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.5001637190531576,0.0,0.0,0.4998362809468424,0.0,0.0,0.0,0.0,0.0
2009_002487_pottedplant,0.500695869305853,0.0,0.49930413069414703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002521_bottle,0.5006155967712402,0.0,0.49938440322875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002527_cat,0.5007985830307007,0.0,0.0,0.4992014169692993,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.5008522122844394,0.0,0.0,0.49914778771556056,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.50101622945167,0.0,0.0,0.49898377054833,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.5007446855084692,0.0,0.0,0.4992553144915308,0.0,0.0,0.0,0.0,0.0,0.0
2009_002568_train,0.5003436356885325,0.0,0.0,0.0,0.0,0.0,0.0,0.49965636431146754,0.0,0.0
2009_002571_chair,0.0,0.0,0.0,0.0,0.49992042779922485,0.5000795722007751,0.0,0.0,0.0,0.0
2009_002571_pottedplant,0.4996941238732897,0.0,0.0,0.0,0.5003058761267103,0.0,0.0,0.0,0.0,0.0
2009_002571_sofa,0.5001963973045349,0.4998036026954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002584_person,0.5004675686638098,0.0,0.0,0.0,0.0,0.4995324313361902,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5002536475507231,0.0,0.0,0.4997463524492769,0.0
2009_002604_bird,0.5007688849935268,0.0,0.0,0.0,0.0,0.0,0.0,0.4992311150064732,0.0,0.0
2009_002618_car,0.0,0.4999206066131592,0.0,0.0,0.0,0.5000793933868408,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5000690817832947,0.0,0.0,0.0,0.0,0.4999309182167053
2009_002638_train,0.5007203817367554,0.0,0.0,0.49927961826324463,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.5005009621232461,0.0,0.0,0.0,0.49949903787675387,0.0,0.0,0.0,0.0,0.0
2009_002649_person,0.5002199709546549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978002904534513,0.0
2009_002651_motorbike,0.5005203336322208,0.0,0.0,0.0,0.0,0.0,0.0,0.4994796663677792,0.0,0.0
2009_002651_person,0.4999809265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.5000190734863281,0.0,0.0
2009_002727_boat,0.499922588469905,0.0,0.0,0.0,0.0,0.0,0.500077411530095,0.0,0.0,0.0
2009_002732_person,0.5002933740615845,0.0,0.0,0.0,0.0,0.0,0.0,0.4997066259384155,0.0,0.0
2009_002732_sofa,0.0,0.500312328338623,0.0,0.0,0.0,0.49968767166137695,0.0,0.0,0.0,0.0
2009_002749_bottle,0.0,0.0,0.0,0.0,0.0,0.5006807744908794,0.0,0.0,0.49931922550912056,0.0
2009_002753_cat,0.5008453130722046,0.0,0.0,0.4991546869277954,0.0,0.0,0.0,0.0,0.0,0.0
2009_002771_pottedplant,0.0,0.0,0.0,0.0,0.5002721398987728,0.0,0.0,0.0,0.49972786010122716,0.0
2009_002808_aeroplane,0.5006958842277527,0.0,0.0,0.0,0.0,0.0,0.0,0.4993041157722473,0.0,0.0
2009_002856_bottle,0.500723198077774,0.0,0.0,0.499276801922226,0.0,0.0,0.0,0.0,0.0,0.0
2009_002888_aeroplane,0.5001000016897916,0.0,0.0,0.0,0.0,0.0,0.0,0.49989999831020837,0.0,0.0
2009_002928_bicycle,0.5001519918441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984800815582275,0.0
2009_002936_cat,0.5008346140882143,0.0,0.0,0.4991653859117857,0.0,0.0,0.0,0.0,0.0,0.0
2009_002975_horse,0.5008442401885986,0.0,0.0,0.49915575981140137,0.0,0.0,0.0,0.0,0.0,0.0
2009_002982_train,0.5005937218666077,0.0,0.49940627813339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002990_car,0.5008460879325867,0.0,0.0,0.49915391206741333,0.0,0.0,0.0,0.0,0.0,0.0
2009_003003_bottle,0.5003447383539457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965526164605434
2009_003003_car,0.0,0.0,0.0,0.0,0.5001958608627319,0.49980413913726807,0.0,0.0,0.0,0.0
2009_003003_diningtable,0.0,0.0,0.0,0.0,0.499823316926459,0.500176683073541,0.0,0.0,0.0,0.0
2009_003003_person,0.0,0.0,0.0,0.0,0.5004935264587402,0.0,0.0,0.0,0.0,0.49950647354125977
2009_003005_aeroplane,0.5009056479008689,0.0,0.0,0.4990943520991311,0.0,0.0,0.0,0.0,0.0,0.0
2009_003043_boat,0.0,0.0,0.0,0.0,0.5003766566627221,0.49962334333727787,0.0,0.0,0.0,0.0
2009_003059_cow,0.5002163499529257,0.0,0.0,0.0,0.49978365004707426,0.0,0.0,0.0,0.0,0.0
2009_003063_dog,0.5007521510124207,0.0,0.0,0.49924784898757935,0.0,0.0,0.0,0.0,0.0,0.0
2009_003065_bicycle,0.5002248287200928,0.0,0.0,0.0,0.0,0.0,0.0,0.4997751712799072,0.0,0.0
2009_003065_person,0.5005894899368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994105100631714
2009_003071_chair,0.0,0.0,0.0,0.0,0.5003229677484651,0.0,0.4996770322515349,0.0,0.0,0.0
2009_003071_diningtable,0.0,0.5004125088330356,0.0,0.0,0.0,0.0,0.49958749116696444,0.0,0.0,0.0
2009_003071_person,0.500882074210582,0.0,0.0,0.49911792578941805,0.0,0.0,0.0,0.0,0.0,0.0
2009_003080_boat,0.5005650371144701,0.0,0.4994349628855299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003105_train,0.5008558034896851,0.0,0.0,0.49914419651031494,0.0,0.0,0.0,0.0,0.0,0.0
2009_003123_chair,0.0,0.0,0.0,0.0,0.0,0.5003167986869812,0.0,0.0,0.4996832013130188,0.0
2009_003123_sofa,0.0,0.0,0.0,0.0,0.500676155090332,0.49932384490966797,0.0,0.0,0.0,0.0
2009_003193_bicycle,0.4999526441069033,0.0,0.0,0.0,0.5000473558930967,0.0,0.0,0.0,0.0,0.0
2009_003196_motorbike,0.500434651983817,0.0,0.499565348016183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003217_dog,0.5007652044296265,0.0,0.0,0.49923479557037354,0.0,0.0,0.0,0.0,0.0,0.0
2009_003224_bicycle,0.5007113516754718,0.0,0.49928864832452824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003241_dog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981772899627686,0.0,0.5001822710037231
2009_003269_bottle,0.4997180700302124,0.0,0.0,0.0,0.5002819299697876,0.0,0.0,0.0,0.0,0.0
2009_003269_car,0.0,0.0,0.0,0.0,0.0,0.5000589340907653,0.0,0.4999410659092347,0.0,0.0
2009_003269_person,0.5006301104646855,0.0,0.49936988953531447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003273_bird,0.5005656480789185,0.0,0.49943435192108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003299_train,0.5007058382034302,0.0,0.0,0.0,0.0,0.0,0.0,0.4992941617965698,0.0,0.0
2009_003304_bus,0.5008283704272398,0.0,0.0,0.4991716295727602,0.0,0.0,0.0,0.0,0.0,0.0
2009_003311_train,0.5002797842025757,0.0,0.0,0.0,0.0,0.0,0.0,0.4997202157974243,0.0,0.0
2009_003323_horse,0.5007728487483516,0.0,0.0,0.4992271512516484,0.0,0.0,0.0,0.0,0.0,0.0
2009_003323_person,0.0,0.0,0.0,0.0,0.5003189444541931,0.0,0.4996810555458069,0.0,0.0,0.0
2009_003343_bicycle,0.0,0.0,0.0,0.0,0.5002201050454347,0.0,0.4997798949545653,0.0,0.0,0.0
2009_003378_bird,0.5007510781288147,0.0,0.0,0.4992489218711853,0.0,0.0,0.0,0.0,0.0,0.0
2009_003387_car,0.0,0.5002742707565861,0.0,0.0,0.0,0.0,0.49972572924341385,0.0,0.0,0.0
2009_003406_car,0.0,0.0,0.0,0.0,0.0,0.5006052702484944,0.0,0.0,0.49939472975150556,0.0
2009_003433_train,0.5001116394996643,0.0,0.0,0.0,0.0,0.0,0.0,0.4998883605003357,0.0,0.0
2009_003450_bird,0.5008410215377808,0.0,0.0,0.49915897846221924,0.0,0.0,0.0,0.0,0.0,0.0
2009_003466_dog,0.0,0.0,0.0,0.0,0.5003889203071594,0.4996110796928406,0.0,0.0,0.0,0.0
2009_003481_horse,0.5004875809099549,0.0,0.0,0.0,0.0,0.0,0.0,0.49951241909004507,0.0,0.0
2009_003494_chair,0.0,0.0,0.0,0.0,0.5001352429389954,0.0,0.49986475706100464,0.0,0.0,0.0
2009_003494_person,0.5006107091903687,0.0,0.0,0.0,0.0,0.0,0.0,0.49938929080963135,0.0,0.0
2009_003498_bird,0.5006631463568465,0.0,0.4993368536431535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003504_boat,0.5004310458770083,0.0,0.0,0.0,0.49956895412299174,0.0,0.0,0.0,0.0,0.0
2009_003507_chair,0.0,0.4995578378307175,0.0,0.0,0.0,0.0,0.5004421621692825,0.0,0.0,0.0
2009_003507_diningtable,0.0,0.50029475987836,0.0,0.0,0.49970524012163997,0.0,0.0,0.0,0.0,0.0
2009_003507_pottedplant,0.4994560480117798,0.0,0.0,0.0,0.0,0.0,0.5005439519882202,0.0,0.0,0.0
2009_003517_bottle,0.5006955862045288,0.0,0.0,0.4993044137954712,0.0,0.0,0.0,0.0,0.0,0.0
2009_003542_cow,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
2009_003549_car,0.5008558630943298,0.0,0.0,0.49914413690567017,0.0,0.0,0.0,0.0,0.0,0.0
2009_003564_sofa,0.0,0.4995719790458679,0.0,0.0,0.0,0.0,0.5004280209541321,0.0,0.0,0.0
2009_003569_cow,0.5003188699388841,0.0,0.0,0.0,0.0,0.0,0.0,0.4996811300611159,0.0,0.0
2009_003576_motorbike,0.5004309415817261,0.0,0.0,0.0,0.0,0.0,0.0,0.4995690584182739,0.0,0.0
2009_003576_person,0.500853747078553,0.0,0.0,0.499146252921447,0.0,0.0,0.0,0.0,0.0,0.0
2009_003607_sofa,0.0,0.0,0.0,0.0,0.5002209544181824,0.0,0.0,0.0,0.0,0.4997790455818176
2009_003640_bird,0.5005995631217957,0.0,0.49940043687820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003666_sheep,0.0,0.0,0.0,0.0,0.5001900792121887,0.0,0.4998099207878113,0.0,0.0,0.0
2009_003696_aeroplane,0.5007728338241577,0.0,0.0,0.4992271661758423,0.0,0.0,0.0,0.0,0.0,0.0
2009_003703_bus,0.5005979388774056,0.0,0.49940206112259444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_003707_boat,0.0,0.4998524785041809,0.0,0.0,0.0,0.5001475214958191,0.0,0.0,0.0,0.0
2009_003756_dog,0.5008193999773085,0.0,0.0,0.4991806000226915,0.0,0.0,0.0,0.0,0.0,0.0
2009_003771_cat,0.5008669942359032,0.0,0.0,0.4991330057640968,0.0,0.0,0.0,0.0,0.0,0.0
2009_003773_cow,0.5003439784049988,0.0,0.0,0.0,0.0,0.4996560215950012,0.0,0.0,0.0,0.0
2009_003804_horse,0.5008977800875241,0.0,0.0,0.49910221991247594,0.0,0.0,0.0,0.0,0.0,0.0
2009_003806_aeroplane,0.5009300411301876,0.0,0.0,0.4990699588698124,0.0,0.0,0.0,0.0,0.0,0.0
2009_003810_dog,0.5003232359886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967676401138306
2009_003849_chair,0.5002786070191445,0.0,0.0,0.0,0.0,0.4997213929808555,0.0,0.0,0.0,0.0
2009_003849_diningtable,0.0,0.4999281167984009,0.0,0.0,0.0,0.0,0.0,0.0,0.5000718832015991,0.0
2009_003849_person,0.5008373260498047,0.0,0.0,0.4991626739501953,0.0,0.0,0.0,0.0,0.0,0.0
2009_003858_bird,0.0,0.5003319531778083,0.0,0.0,0.0,0.0,0.4996680468221917,0.0,0.0,0.0
2009_003895_chair,0.0,0.4999012351036072,0.0,0.0,0.0,0.5000987648963928,0.0,0.0,0.0,0.0
2009_003895_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999361038208008,0.5000638961791992,0.0
2009_003903_horse,0.5002910494804382,0.0,0.0,0.0,0.0,0.0,0.0,0.49970895051956177,0.0,0.0
2009_003904_cat,0.5006428360939026,0.0,0.0,0.0,0.0,0.0,0.0,0.4993571639060974,0.0,0.0
2009_003928_dog,0.5002568960189819,0.0,0.0,0.0,0.0,0.0,0.0,0.49974310398101807,0.0,0.0
2009_003938_train,0.5001862049102783,0.0,0.0,0.0,0.0,0.0,0.0,0.4998137950897217,0.0,0.0
2009_003991_chair,0.0,0.0,0.0,0.0,0.0,0.49991804361343384,0.0,0.0,0.5000819563865662,0.0
2009_003991_person,0.5008584260940552,0.0,0.0,0.4991415739059448,0.0,0.0,0.0,0.0,0.0,0.0
2009_004021_bird,0.500754177570343,0.0,0.0,0.0,0.0,0.499245822429657,0.0,0.0,0.0,0.0
2009_004043_motorbike,0.5004903078079224,0.0,0.0,0.0,0.0,0.0,0.0,0.49950969219207764,0.0,0.0
2009_004043_person,0.5005404650842866,0.0,0.4994595349157134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004070_sheep,0.5007833242416382,0.0,0.0,0.4992166757583618,0.0,0.0,0.0,0.0,0.0,0.0
2009_004072_bus,0.5006027817726135,0.0,0.4993972182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004084_bird,0.50057053565979,0.0,0.49942946434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004099_cat,0.5000797510147095,0.0,0.0,0.0,0.4999202489852905,0.0,0.0,0.0,0.0,0.0
2009_004125_boat,0.50025874376297,0.0,0.0,0.0,0.0,0.0,0.0,0.49974125623703003,0.0,0.0
2009_004125_person,0.0,0.0,0.0,0.0,0.4993932097969416,0.0,0.5006067902030584,0.0,0.0,0.0
2009_004140_chair,0.4995106607821387,0.0,0.0,0.0,0.0,0.0,0.5004893392178613,0.0,0.0,0.0
2009_004140_diningtable,0.0,0.0,0.0,0.0,0.49970972537994385,0.0,0.5002902746200562,0.0,0.0,0.0
2009_004140_sofa,0.0,0.0,0.0,0.0,0.0,0.5000908970832825,0.0,0.49990910291671753,0.0,0.0
2009_004217_chair,0.49991789459692804,0.0,0.0,0.0,0.0,0.500082105403072,0.0,0.0,0.0,0.0
2009_004221_person,0.5003358125686646,0.0,0.0,0.0,0.0,0.0,0.0,0.49966418743133545,0.0,0.0
2009_004248_cat,0.5006679892539978,0.0,0.4993320107460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004255_train,0.5005234926782998,0.0,0.0,0.0,0.0,0.0,0.0,0.49947650732170024,0.0,0.0
2009_004298_sofa,0.49973653256107964,0.0,0.0,0.0,0.5002634674389204,0.0,0.0,0.0,0.0,0.0
2009_004455_car,0.5002230405807495,0.0,0.0,0.0,0.0,0.0,0.0,0.4997769594192505,0.0,0.0
2009_004455_motorbike,0.5000516176223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999483823776245
2009_004494_car,0.0,0.0,0.0,0.0,0.5004576444625854,0.0,0.49954235553741455,0.0,0.0,0.0
2009_004497_horse,0.5006845891067631,0.0,0.0,0.49931541089323694,0.0,0.0,0.0,0.0,0.0,0.0
2009_004504_cat,0.5004340261091582,0.0,0.4995659738908418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_dog,0.5008367896080017,0.0,0.0,0.4991632103919983,0.0,0.0,0.0,0.0,0.0,0.0
2009_004507_person,0.500055044892731,0.0,0.0,0.0,0.0,0.0,0.0,0.499944955107269,0.0,0.0
2009_004509_bird,0.0,0.0,0.0,0.0,0.0,0.49995410442352295,0.0,0.0,0.500045895576477,0.0
2009_004540_bird,0.5005746930666359,0.0,0.0,0.0,0.0,0.0,0.0,0.49942530693336407,0.0,0.0
2009_004568_bird,0.5000241994857788,0.0,0.0,0.0,0.0,0.0,0.4999758005142212,0.0,0.0,0.0
2009_004579_bottle,0.0,0.0,0.0,0.0,0.5003107041027932,0.4996892958972068,0.0,0.0,0.0,0.0
2009_004581_dog,0.0,0.0,0.0,0.0,0.5001271665020486,0.0,0.0,0.0,0.0,0.4998728334979514
2009_004590_bus,0.5007192939305516,0.0,0.0,0.4992807060694484,0.0,0.0,0.0,0.0,0.0,0.0
2009_004592_dog,0.5008163750658259,0.0,0.0,0.0,0.0,0.4991836249341741,0.0,0.0,0.0,0.0
2009_004594_car,0.5008602142333984,0.0,0.0,0.49913978576660156,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981914460120036,0.0,0.5001808553987996
2009_004653_aeroplane,0.5008816123008728,0.0,0.0,0.4991183876991272,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687_chair,0.0,0.0,0.0,0.0,0.49960631132125854,0.5003936886787415,0.0,0.0,0.0,0.0
2009_004687_sofa,0.0,0.4998131990432739,0.0,0.0,0.5001868009567261,0.0,0.0,0.0,0.0,0.0
2009_004721_cat,0.5007197260856628,0.0,0.0,0.49928027391433716,0.0,0.0,0.0,0.0,0.0,0.0
2009_004730_train,0.5001835227012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998164772987366
2009_004732_bus,0.5007728338241577,0.0,0.0,0.4992271661758423,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738_motorbike,0.5001655667970906,0.0,0.0,0.0,0.49983443320290943,0.0,0.0,0.0,0.0,0.0
2009_004738_person,0.0,0.0,0.0,0.0,0.500325620174408,0.0,0.0,0.0,0.0,0.49967437982559204
2009_004748_car,0.5006140023652912,0.0,0.4993859976347088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789_bus,0.500262245528035,0.0,0.0,0.0,0.0,0.0,0.0,0.499737754471965,0.0,0.0
2009_004799_train,0.5001674890518188,0.0,0.0,0.0,0.0,0.49983251094818115,0.0,0.0,0.0,0.0
2009_004801_motorbike,0.5002232343024979,0.0,0.0,0.0,0.49977676569750207,0.0,0.0,0.0,0.0,0.0
2009_004801_person,0.0,0.0,0.0,0.0,0.5000048279762268,0.4999951720237732,0.0,0.0,0.0,0.0
2009_004848_bicycle,0.0,0.49961689116854124,0.0,0.0,0.5003831088314588,0.0,0.0,0.0,0.0,0.0
2009_004848_person,0.5001876354217529,0.0,0.0,0.0,0.0,0.0,0.0,0.49981236457824707,0.0,0.0
2009_004859_diningtable,0.0,0.0,0.0,0.0,0.0,0.49946630001068115,0.5005336999893188,0.0,0.0,0.0
2009_004859_person,0.5008298754692078,0.0,0.0,0.49917012453079224,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5007419735414378,0.0,0.0,0.4992580264585622,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.5001057386398315,0.0,0.0,0.0,0.49989426136016846,0.0,0.0,0.0,0.0,0.0
2009_004886_bird,0.5004843473434448,0.0,0.0,0.0,0.0,0.0,0.0,0.4995156526565552,0.0,0.0
2009_004895_bird,0.5002288073233125,0.0,0.0,0.0,0.0,0.49977119267668746,0.0,0.0,0.0,0.0
2009_004942_horse,0.5008803009986877,0.0,0.0,0.49911969900131226,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.5005471706390381,0.0,0.0,0.0,0.0,0.0,0.0,0.4994528293609619,0.0,0.0
2009_004987_motorbike,0.5004250704988795,0.0,0.0,0.0,0.0,0.0,0.0,0.4995749295011205,0.0,0.0
2009_004987_person,0.5004048198340887,0.0,0.0,0.0,0.0,0.0,0.0,0.4995951801659113,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5006746649742126,0.0,0.0,0.0,0.0,0.49932533502578735
2009_004994_dog,0.500382885325465,0.0,0.0,0.0,0.0,0.49961711467453496,0.0,0.0,0.0,0.0
2009_004994_person,0.0,0.0,0.0,0.0,0.500015065073518,0.0,0.0,0.0,0.0,0.499984934926482
2009_005038_bottle,0.0,0.0,0.0,0.0,0.4998843222890996,0.5001156777109004,0.0,0.0,0.0,0.0
2009_005038_diningtable,0.0,0.0,0.0,0.0,0.4994149058882864,0.0,0.5005850941117136,0.0,0.0,0.0
2009_005038_person,0.500735878944397,0.0,0.0,0.499264121055603,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.5005620718002319,0.0,0.49943792819976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_person,0.5000865459442139,0.0,0.0,0.0,0.0,0.49991345405578613,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.0,0.0,0.0,0.0,0.49976690114239153,0.0,0.0,0.5002330988576085,0.0
2009_005087_person,0.5000571459514753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999428540485247
2009_005089_sheep,0.5009078830210005,0.0,0.0,0.49909211697899947,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.5003713220247232,0.0,0.0,0.0,0.0,0.49962867797527677,0.0,0.0,0.0,0.0
2009_005148_train,0.0,0.0,0.0,0.0,0.0,0.49999435246007584,0.5000056475399242,0.0,0.0,0.0
2009_005156_bicycle,0.0,0.0,0.0,0.0,0.5000420808792114,0.0,0.0,0.0,0.4999579191207886,0.0
2009_005158_cat,0.5008606761437453,0.0,0.0,0.4991393238562547,0.0,0.0,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.5007745027542114,0.0,0.0,0.4992254972457886,0.0,0.0,0.0,0.0,0.0,0.0
