image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_005189_aeroplane,0.5007743686206827,0.0,0.0,0.4992256313793173,0.0,0.0,0.0,0.0,0.0,0.0
2009_005190_bottle,0.5004648417095887,0.0,0.0,0.0,0.0,0.0,0.0,0.4995351582904113,0.0,0.0
2009_005217_horse,0.5002495050430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997504949569702
2009_005217_person,0.5001740902610394,0.0,0.0,0.0,0.0,0.0,0.0,0.49982590973896057,0.0,0.0
2009_005219_cat,0.5005749613217998,0.0,0.0,0.0,0.4994250386782002,0.0,0.0,0.0,0.0,0.0
2009_005220_train,0.5004852414131165,0.0,0.49951475858688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008538365364075,0.0,0.0,0.49914616346359253,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.5006046295166016,0.0,0.49939537048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005262_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.49963587522506714,0.5003641247749329,0.0,0.0
2009_005302_bottle,0.5008268356323242,0.0,0.0,0.0,0.0,0.4991731643676758,0.0,0.0,0.0,0.0
2010_000003_chair,0.0,0.0,0.0,0.0,0.5003114938735962,0.0,0.4996885061264038,0.0,0.0,0.0
2010_000003_dog,0.500235453255041,0.0,0.0,0.0,0.0,0.0,0.0,0.49976454674495896,0.0,0.0
2010_000038_horse,0.5006729513607309,0.0,0.0,0.49932704863926913,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.5006837844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993162155151367
2010_000083_bicycle,0.0,0.500013872980658,0.0,0.0,0.0,0.0,0.0,0.0,0.499986127019342,0.0
2010_000083_person,0.0,0.0,0.0,0.0,0.499800443649292,0.0,0.0,0.0,0.0,0.500199556350708
2010_000084_person,0.0,0.0,0.0,0.0,0.5007500052452087,0.49924999475479126,0.0,0.0,0.0,0.0
2010_000087_motorbike,0.0,0.0,0.0,0.0,0.5000542402267456,0.4999457597732544,0.0,0.0,0.0,0.0
2010_000087_person,0.0,0.0,0.0,0.0,0.5004141181583965,0.49958588184160346,0.0,0.0,0.0,0.0
2010_000110_dog,0.5005669593811035,0.0,0.0,0.0,0.0,0.0,0.0,0.4994330406188965,0.0,0.0
2010_000110_person,0.0,0.49976491928100586,0.0,0.0,0.0,0.0,0.5002350807189941,0.0,0.0,0.0
2010_000159_dog,0.500247061252594,0.0,0.0,0.0,0.499752938747406,0.0,0.0,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.5000225305557251,0.0,0.4999774694442749,0.0,0.0,0.0
2010_000163_cat,0.5007255673408508,0.0,0.0,0.49927443265914917,0.0,0.0,0.0,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49989020824432373,0.5001097917556763,0.0,0.0
2010_000174_person,0.5007782131665413,0.0,0.0,0.49922178683345875,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.5005016773789621,0.0,0.0,0.0,0.0,0.0,0.0,0.4994983226210379,0.0,0.0
2010_000238_aeroplane,0.5004140138626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958598613739014
2010_000238_person,0.0,0.0,0.0,0.0,0.500385686743686,0.0,0.499614313256314,0.0,0.0,0.0
2010_000241_bird,0.5006826519966125,0.0,0.0,0.49931734800338745,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256_bottle,0.5005897581928824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49941024180711757
2010_000256_person,0.5006721019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.4993278980255127,0.0,0.0
2010_000256_sofa,0.4996538758277893,0.0,0.0,0.0,0.5003461241722107,0.0,0.0,0.0,0.0,0.0
2010_000272_boat,0.5008226782328689,0.0,0.0,0.49917732176713114,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.5003070682195703,0.0,0.4996929317804297,0.0,0.0,0.0
2010_000309_sheep,0.49930973353058894,0.0,0.0,0.0,0.0,0.0,0.5006902664694111,0.0,0.0,0.0
2010_000330_pottedplant,0.5004590302842566,0.0,0.0,0.0,0.0,0.0,0.0,0.49954096971574335,0.0,0.0
2010_000335_bird,0.0,0.0,0.0,0.0,0.5004680603603107,0.49953193963968934,0.0,0.0,0.0,0.0
2010_000342_bicycle,0.5007136464118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49928635358810425,0.0
2010_000372_car,0.5007863343230685,0.0,0.0,0.4992136656769315,0.0,0.0,0.0,0.0,0.0,0.0
2010_000422_dog,0.5005871951930043,0.0,0.4994128048069957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000427_cow,0.5007373392142451,0.0,0.0,0.4992626607857549,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.5002551973018168,0.0,0.0,0.0,0.4997448026981832,0.0,0.0,0.0,0.0,0.0
2010_000530_person,0.500809624815274,0.0,0.0,0.499190375184726,0.0,0.0,0.0,0.0,0.0,0.0
2010_000552_cat,0.5003967136026408,0.0,0.0,0.0,0.0,0.0,0.0,0.4996032863973592,0.0,0.0
2010_000559_person,0.5007336139678955,0.0,0.0,0.4992663860321045,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.5009003580153202,0.0,0.0,0.4990996419846798,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007965564727783,0.0,0.0,0.4992034435272217,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.0,0.0,0.0,0.5000689029693604,0.49993109703063965,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.5008248686790466,0.0,0.0,0.49917513132095337,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.5009167343651275,0.0,0.0,0.4990832656348725,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_chair,0.0,0.0,0.0,0.0,0.0,0.5000880360603333,0.0,0.49991196393966675,0.0,0.0
2010_000639_dog,0.5007123797919637,0.0,0.0,0.4992876202080363,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5005610138345067,0.0,0.0,0.0,0.0,0.0,0.0,0.4994389861654933,0.0,0.0
2010_000666_horse,0.5007170289541176,0.0,0.0,0.4992829710458824,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.5003249645233154,0.0,0.0,0.0,0.0,0.0,0.0,0.49967503547668457,0.0,0.0
2010_000679_person,0.5000085830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.49999141693115234,0.0,0.0
2010_000682_bus,0.500760033749343,0.0,0.0,0.49923996625065703,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.5001712143523225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998287856476775
2010_000724_cat,0.5004074573516846,0.0,0.0,0.0,0.0,0.0,0.0,0.49959254264831543,0.0,0.0
2010_000738_person,0.5008838027452289,0.0,0.0,0.4991161972547711,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.500133752822876,0.0,0.0,0.0,0.0,0.499866247177124,0.0,0.0,0.0,0.0
2010_000788_dog,0.5006824284995326,0.0,0.0,0.4993175715004674,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.5004820823669434,0.0,0.0,0.0,0.0,0.0,0.0,0.49951791763305664,0.0,0.0
2010_000874_horse,0.5005375892084118,0.0,0.0,0.0,0.0,0.0,0.0,0.49946241079158815,0.0,0.0
2010_000904_dog,0.5007137060165405,0.0,0.0,0.4992862939834595,0.0,0.0,0.0,0.0,0.0,0.0
2010_000906_boat,0.49982261657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001773834228516
2010_000907_cow,0.5006943941116333,0.0,0.0,0.4993056058883667,0.0,0.0,0.0,0.0,0.0,0.0
2010_000918_bird,0.5004195720082394,0.0,0.0,0.0,0.0,0.0,0.0,0.4995804279917606,0.0,0.0
2010_000929_motorbike,0.4997557699534756,0.0,0.0,0.0,0.0,0.0,0.0,0.5002442300465244,0.0,0.0
2010_000941_cat,0.5006755590438843,0.0,0.0,0.4993244409561157,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.0,0.49988508224487305,0.0,0.0,0.0,0.500114917755127,0.0,0.0,0.0,0.0
2010_000961_bird,0.5005411505699158,0.0,0.49945884943008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001000_cow,0.500711098334524,0.0,0.499288901665476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001010_cow,0.5007426142692566,0.0,0.0,0.4992573857307434,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.5005314350128174,0.0,0.0,0.0,0.0,0.0,0.0,0.4994685649871826,0.0,0.0
2010_001016_bird,0.49992847442626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000715255737305
2010_001017_aeroplane,0.5007965267179326,0.0,0.0,0.4992034732820674,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.0,0.0,0.0,0.0,0.5004271119705703,0.0,0.0,0.0,0.0,0.4995728880294297
2010_001024_person,0.0,0.0,0.0,0.0,0.5005232542597278,0.49947674574027223,0.0,0.0,0.0,0.0
2010_001036_boat,0.5001973509788513,0.0,0.0,0.0,0.0,0.0,0.0,0.4998026490211487,0.0,0.0
2010_001036_person,0.0,0.0,0.0,0.0,0.0,0.4998804479873047,0.0,0.0,0.5001195520126953,0.0
2010_001061_bird,0.5005614161491394,0.0,0.0,0.0,0.0,0.0,0.0,0.4994385838508606,0.0,0.0
2010_001069_bird,0.5008044838905334,0.0,0.0,0.49919551610946655,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.5004574060440063,0.0,0.0,0.0,0.0,0.0,0.0,0.49954259395599365,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5000463724136353,0.0,0.0,0.0,0.0,0.49995362758636475
2010_001104_train,0.5001428127288818,0.0,0.0,0.0,0.49985718727111816,0.0,0.0,0.0,0.0,0.0
2010_001124_dog,0.5007305145263672,0.0,0.0,0.4992694854736328,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.5004842281341553,0.0,0.0,0.0,0.0,0.0,0.0,0.4995157718658447,0.0,0.0
2010_001151_train,0.5007232427597046,0.0,0.0,0.4992767572402954,0.0,0.0,0.0,0.0,0.0,0.0
2010_001174_aeroplane,0.5008477568626404,0.0,0.0,0.4991522431373596,0.0,0.0,0.0,0.0,0.0,0.0
2010_001206_bus,0.5008930414648938,0.0,0.0,0.4991069585351062,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.0,0.0,0.0,0.0,0.5005496740341187,0.0,0.0,0.0,0.0,0.49945032596588135
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.5002707839012146,0.0,0.4997292160987854,0.0,0.0,0.0
2010_001251_motorbike,0.5005625933241071,0.0,0.0,0.0,0.0,0.0,0.0,0.49943740667589287,0.0,0.0
2010_001256_sheep,0.5006838440895081,0.0,0.49931615591049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001264_dog,0.5006984323055019,0.0,0.0,0.49930156769449807,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.5008405447006226,0.0,0.0,0.49915945529937744,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.49978575109158463,0.0,0.0,0.0,0.5002142489084154,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.5000413805258686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995861947413145
2010_001331_cat,0.5008592456323133,0.0,0.0,0.4991407543676867,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5007451475110738,0.0,0.0,0.4992548524889262,0.0,0.0,0.0,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000893622663427,0.0,0.0,0.4999106377336573,0.0
2010_001367_bottle,0.5000064969062805,0.0,0.0,0.0,0.0,0.0,0.0,0.4999935030937195,0.0,0.0
2010_001367_person,0.5007139295126817,0.0,0.0,0.4992860704873183,0.0,0.0,0.0,0.0,0.0,0.0
2010_001376_dog,0.0,0.0,0.0,0.0,0.500147819519043,0.0,0.49985218048095703,0.0,0.0,0.0
2010_001403_bus,0.5007440894620392,0.0,0.0,0.4992559105379608,0.0,0.0,0.0,0.0,0.0,0.0
2010_001403_car,0.5005949586452556,0.0,0.4994050413547444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001448_aeroplane,0.5006051957246545,0.0,0.49939480427534555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.5006730407275843,0.0,0.0,0.49932695927241566,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.500827431678772,0.0,0.0,0.499172568321228,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_motorbike,0.5020411014556885,0.0,0.0,0.0,0.0,0.0,0.4979588985443115,0.0,0.0,0.0
2010_001557_sheep,0.5003629326820374,0.0,0.0,0.0,0.0,0.0,0.0,0.49963706731796265,0.0,0.0
2010_001563_dog,0.4996566921574863,0.0,0.0,0.0,0.5003433078425137,0.0,0.0,0.0,0.0,0.0
2010_001563_person,0.0,0.0,0.0,0.0,0.49981994927466067,0.0,0.0,0.0,0.0,0.5001800507253393
2010_001577_sheep,0.5006976872890498,0.0,0.0,0.49930231271095016,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_chair,0.0,0.0,0.0,0.0,0.49969209731542774,0.0,0.5003079026845723,0.0,0.0,0.0
2010_001579_diningtable,0.0,0.5002859533003541,0.0,0.0,0.0,0.0,0.4997140466996459,0.0,0.0,0.0
2010_001579_person,0.4999491721406826,0.0,0.0,0.0,0.5000508278593174,0.0,0.0,0.0,0.0,0.0
2010_001646_bus,0.5007322877427254,0.0,0.0,0.4992677122572746,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.5007807463174836,0.0,0.0,0.4992192536825164,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.5004538744552769,0.0,0.0,0.0,0.4995461255447231,0.0,0.0,0.0,0.0,0.0
2010_001692_person,0.500776782655024,0.0,0.0,0.499223217344976,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_chair,0.0,0.0,0.0,0.0,0.0,0.5000826567386789,0.0,0.0,0.4999173432613211,0.0
2010_001699_person,0.5000834465026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991655349731445
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.5001412034034729,0.0,0.4998587965965271,0.0,0.0,0.0
2010_001734_person,0.5003066808076704,0.0,0.0,0.0,0.0,0.0,0.0,0.4996933191923296,0.0,0.0
2010_001734_train,0.5005688071250916,0.0,0.49943119287490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_car,0.0,0.0,0.0,0.0,0.4991242289543152,0.0,0.5008757710456848,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5001345723827311,0.0,0.49986542761726893,0.0,0.0,0.0
2010_001767_sofa,0.0,0.5001033693582824,0.0,0.0,0.0,0.0,0.49989663064171763,0.0,0.0,0.0
2010_001768_dog,0.0,0.0,0.0,0.0,0.5001323372165065,0.4998676627834935,0.0,0.0,0.0,0.0
2010_001768_person,0.5008886753983095,0.0,0.0,0.4991113246016905,0.0,0.0,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.4998129606246948,0.0,0.0,0.0,0.0,0.0,0.5001870393753052,0.0,0.0,0.0
2010_001820_bird,0.0,0.0,0.0,0.0,0.0,0.5001530498220608,0.0,0.0,0.49984695017793923,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.0,0.5002885163002322,0.0,0.0,0.4997114836997678,0.0
2010_001851_chair,0.0,0.0,0.0,0.0,0.5007137656211853,0.4992862343788147,0.0,0.0,0.0,0.0
2010_001851_diningtable,0.0,0.5001449734015755,0.0,0.0,0.4998550265984245,0.0,0.0,0.0,0.0,0.0
2010_001851_pottedplant,0.4998432993888855,0.0,0.0,0.0,0.0,0.0,0.5001567006111145,0.0,0.0,0.0
2010_001908_dog,0.5008177906518516,0.0,0.0,0.4991822093481484,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.5001209378242493,0.0,0.0,0.0,0.0,0.0,0.0,0.49987906217575073,0.0,0.0
2010_001951_person,0.5000120401382446,0.0,0.0,0.0,0.0,0.0,0.0,0.49998795986175537,0.0,0.0
2010_001951_train,0.5006239563412653,0.0,0.49937604365873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001956_dog,0.5008013248443604,0.0,0.0,0.49919867515563965,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.5004758238792419,0.0,0.0,0.0,0.0,0.0,0.0,0.49952417612075806,0.0,0.0
2010_001966_car,0.500710666179657,0.0,0.0,0.499289333820343,0.0,0.0,0.0,0.0,0.0,0.0
2010_001995_bird,0.5003609508168414,0.0,0.0,0.0,0.0,0.4996390491831586,0.0,0.0,0.0,0.0
2010_002017_bottle,0.5002245306968689,0.0,0.0,0.0,0.0,0.0,0.0,0.4997754693031311,0.0,0.0
2010_002017_car,0.0,0.0,0.0,0.0,0.0,0.5005007535368429,0.0,0.0,0.49949924646315713,0.0
2010_002017_person,0.5005081295967102,0.0,0.0,0.0,0.0,0.0,0.0,0.4994918704032898,0.0,0.0
2010_002025_cat,0.5007703900337219,0.0,0.0,0.4992296099662781,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.49986302852630615,0.5001369714736938,0.0,0.0,0.0,0.0
2010_002106_sheep,0.0,0.0,0.0,0.0,0.5004000067710876,0.0,0.49959999322891235,0.0,0.0,0.0
2010_002137_cat,0.5005907416343689,0.0,0.0,0.0,0.0,0.0,0.0,0.4994092583656311,0.0,0.0
2010_002137_person,0.5005074292572567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49949257074274334,0.0
2010_002137_pottedplant,0.0,0.5002512335777283,0.0,0.0,0.0,0.49974876642227173,0.0,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.49954694509506226,0.5004530549049377,0.0,0.0
2010_002142_bird,0.4997558295581239,0.0,0.0,0.0,0.5002441704418761,0.0,0.0,0.0,0.0,0.0
2010_002146_cat,0.5007791072362395,0.0,0.0,0.49922089276376047,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.5007448792457581,0.0,0.0,0.49925512075424194,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.5003508627205573,0.0,0.0,0.0,0.0,0.0,0.0,0.4996491372794427,0.0,0.0
2010_002161_horse,0.5001933574676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980664253234863
2010_002161_person,0.0,0.49978649616241455,0.0,0.0,0.5002135038375854,0.0,0.0,0.0,0.0,0.0
2010_002200_aeroplane,0.5008619427680969,0.0,0.0,0.4991380572319031,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.5009107739004723,0.0,0.0,0.49908922609952766,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5007347464561462,0.0,0.0,0.49926525354385376,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.5001300424298631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986995757013686,0.0
2010_002251_person,0.5008174180984497,0.0,0.0,0.4991825819015503,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.5007859468460083,0.0,0.0,0.4992140531539917,0.0,0.0,0.0,0.0,0.0,0.0
2010_002305_cat,0.5008045285700402,0.0,0.0,0.4991954714299598,0.0,0.0,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.5007611662376275,0.0,0.0,0.49923883376237255,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.4998658150394504,0.0,0.0,0.0,0.0,0.0,0.5001341849605496,0.0,0.0,0.0
2010_002336_diningtable,0.0,0.0,0.0,0.0,0.0,0.4998885989189148,0.0,0.5001114010810852,0.0,0.0
2010_002348_cat,0.5006728321514378,0.0,0.0,0.49932716784856224,0.0,0.0,0.0,0.0,0.0,0.0
2010_002361_car,0.5004345774650574,0.0,0.0,0.0,0.0,0.0,0.0,0.4995654225349426,0.0,0.0
2010_002390_cow,0.0,0.0,0.0,0.0,0.4999553114189115,0.0,0.0,0.0,0.0,0.5000446885810885
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.5001428872389462,0.0,0.0,0.4998571127610538,0.0
2010_002396_person,0.5001018494337246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998981505662754
2010_002422_cat,0.5007742047309875,0.0,0.0,0.49922579526901245,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.5000106245282478,0.0,0.0,0.0,0.0,0.0,0.0,0.49998937547175215,0.0
2010_002480_dog,0.5006674528121948,0.0,0.4993325471878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5007880330085754,0.0,0.0,0.49921196699142456,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5008858442306519,0.0,0.0,0.49911415576934814,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.0,0.0,0.0,0.500572919845581,0.49942708015441895,0.0,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5001034736633301,0.4998965263366699,0.0,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5003341436386108,0.49966585636138916,0.0,0.0,0.0,0.0
2010_002546_boat,0.0,0.0,0.0,0.0,0.5005590915679932,0.0,0.0,0.0,0.0,0.49944090843200684
2010_002546_bus,0.5007605701911619,0.0,0.0,0.49923942980883806,0.0,0.0,0.0,0.0,0.0,0.0
2010_002546_car,0.5002278685569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997721314430237,0.0
2010_002546_person,0.49992232024438144,0.0,0.0,0.0,0.0,0.0,0.0,0.5000776797556186,0.0,0.0
2010_002623_person,0.0,0.0,0.0,0.0,0.5001822710037231,0.0,0.49981772899627686,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.49977391958236694,0.0,0.0,0.0,0.0,0.5002260804176331
2010_002691_horse,0.5008088201043361,0.0,0.0,0.49919117989566386,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.5002250671386719,0.0,0.0,0.0,0.4997749328613281,0.0,0.0,0.0,0.0
2010_002693_cat,0.5008007287979126,0.0,0.0,0.4991992712020874,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.49963247776031494,0.0,0.0,0.0,0.5003675222396851,0.0,0.0,0.0,0.0
2010_002701_cow,0.5001848936080933,0.0,0.0,0.0,0.0,0.0,0.0,0.49981510639190674,0.0,0.0
2010_002763_cat,0.0,0.0,0.0,0.0,0.0,0.500013127923403,0.0,0.0,0.499986872076597,0.0
2010_002763_person,0.0,0.0,0.0,0.0,0.5007827431196792,0.4992172568803208,0.0,0.0,0.0,0.0
2010_002792_person,0.5007238388061523,0.0,0.0,0.49927616119384766,0.0,0.0,0.0,0.0,0.0,0.0
2010_002868_bus,0.5004080533981323,0.0,0.0,0.0,0.0,0.0,0.0,0.4995919466018677,0.0,0.0
2010_002900_cat,0.5006607324081878,0.0,0.49933926759181224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_car,0.5007595419883728,0.0,0.0,0.4992404580116272,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.5002704858779907,0.0,0.0,0.0,0.0,0.0,0.0,0.4997295141220093,0.0,0.0
2010_002921_chair,0.4998509883880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001490116119385
2010_002929_car,0.5003855377550583,0.0,0.0,0.0,0.0,0.49961446224494166,0.0,0.0,0.0,0.0
2010_002929_person,0.0,0.0,0.0,0.0,0.5003456175533305,0.0,0.4996543824466695,0.0,0.0,0.0
2010_002988_car,0.5009007900684836,0.0,0.0,0.49909920993151635,0.0,0.0,0.0,0.0,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.0,0.5003352016110658,0.4996647983889342,0.0,0.0,0.0
2010_003060_dog,0.5004185140382358,0.0,0.4995814859617642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001188367569793,0.0,0.4998811632430207
2010_003127_aeroplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000887513160706,0.0,0.49991124868392944
2010_003132_aeroplane,0.0,0.0,0.0,0.0,0.500219896442291,0.49978010355770897,0.0,0.0,0.0,0.0
2010_003168_bird,0.5006752460993753,0.0,0.0,0.4993247539006247,0.0,0.0,0.0,0.0,0.0,0.0
2010_003183_cow,0.49995552003251076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000444799674892
2010_003187_dog,0.5003533363342285,0.0,0.4996466636657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.5006204843521118,0.0,0.4993795156478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003231_car,0.5006154179573059,0.0,0.4993845820426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.0,0.0,0.0,0.0,0.5002461224867738,0.0,0.4997538775132262,0.0,0.0,0.0
2010_003239_person,0.500818133354187,0.0,0.0,0.499181866645813,0.0,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,0.500755771972067,0.0,0.0,0.499244228027933,0.0,0.0,0.0,0.0,0.0,0.0
2010_003276_car,0.5007213354110718,0.0,0.0,0.4992786645889282,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.5007425993459642,0.0,0.0,0.4992574006540358,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_car,0.5006553083853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934469161464845,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.5005030632019043,0.4994969367980957,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.49978017807006836,0.0,0.0,0.5002198219299316,0.0,0.0,0.0,0.0,0.0
2010_003325_chair,0.0,0.0,0.0,0.0,0.49935877323150635,0.0,0.5006412267684937,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.5004497170448303,0.0,0.0,0.4995502829551697,0.0
2010_003325_person,0.500872343830606,0.0,0.0,0.49912765616939403,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.500650942325592,0.0,0.0,0.0,0.49934905767440796,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.5000332295914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999667704085571
2010_003381_car,0.5001441240310669,0.0,0.0,0.0,0.0,0.4998558759689331,0.0,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5006738305091858,0.4993261694908142,0.0,0.0,0.0,0.0
2010_003402_cat,0.5004744678877135,0.0,0.49952553211228645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003409_chair,0.0,0.49997085332870483,0.0,0.0,0.0,0.0,0.5000291466712952,0.0,0.0,0.0
2010_003409_person,0.5000336766242981,0.0,0.0,0.0,0.0,0.0,0.0,0.4999663233757019,0.0,0.0
