image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2_74_74293,0.5007384866255973,0.0,0.0,0.4992615133744027,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74294,0.5000762939453125,0.0,0.0,0.0,0.4999237060546875,0.0,0.0,0.0,0.0,0.0
2_74_74361,0.49994611740112305,0.0,0.0,0.0,0.500053882598877,0.0,0.0,0.0,0.0,0.0
2_74_74385,0.5002914816227997,0.0,0.0,0.0,0.0,0.4997085183772003,0.0,0.0,0.0,0.0
2_74_74448,0.5002375841140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997624158859253
2_74_74478,0.0,0.0,0.0,0.0,0.5004160255069725,0.4995839744930275,0.0,0.0,0.0,0.0
2_74_74515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002827942539927,0.0,0.4997172057460073
2_74_74560,0.500413715839386,0.0,0.0,0.0,0.0,0.499586284160614,0.0,0.0,0.0,0.0
2_74_74641,0.5004551559822308,0.0,0.0,0.0,0.0,0.4995448440177692,0.0,0.0,0.0,0.0
2_74_74722,0.5005255192361617,0.0,0.0,0.0,0.0,0.0,0.0,0.49947448076383827,0.0,0.0
2_74_74783,0.5003784745818831,0.0,0.0,0.0,0.0,0.0,0.0,0.4996215254181169,0.0,0.0
2_74_74876,0.5004329681396484,0.0,0.0,0.0,0.0,0.0,0.0,0.49956703186035156,0.0,0.0
2_74_74879,0.5004225373268127,0.0,0.0,0.0,0.0,0.0,0.0,0.49957746267318726,0.0,0.0
2_74_74953,0.5008537173271179,0.0,0.0,0.4991462826728821,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74979,0.5006383657455444,0.0,0.0,0.0,0.0,0.0,0.0,0.49936163425445557,0.0,0.0
2_75_75089,0.0,0.0,0.0,0.0,0.4999769926071167,0.0,0.0,0.0,0.0,0.5000230073928833
2_75_75104,0.4999767541885376,0.0,0.0,0.0,0.5000232458114624,0.0,0.0,0.0,0.0,0.0
2_75_75154,0.0,0.0,0.0,0.0,0.5002478957176208,0.0,0.49975210428237915,0.0,0.0,0.0
2_75_75169,0.5003494620323181,0.0,0.0,0.0,0.0,0.0,0.0,0.4996505379676819,0.0,0.0
2_75_75231,0.0,0.0,0.0,0.0,0.5003230571746826,0.0,0.4996769428253174,0.0,0.0,0.0
2_75_75252,0.5009511411756957,0.0,0.0,0.4990488588243043,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75273,0.0,0.0,0.0,0.0,0.499985828996127,0.0,0.0,0.0,0.500014171003873,0.0
2_75_75278,0.5000577419979053,0.0,0.0,0.0,0.4999422580020947,0.0,0.0,0.0,0.0,0.0
2_75_75430,0.0,0.0,0.0,0.0,0.500635489802495,0.49936451019750505,0.0,0.0,0.0,0.0
2_75_75449,0.5006259679794312,0.0,0.49937403202056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75568,0.4999463111178186,0.0,0.0,0.0,0.0,0.5000536888821814,0.0,0.0,0.0,0.0
2_75_75665,0.5008214712142944,0.0,0.0,0.49917852878570557,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75699,0.5000565499050453,0.0,0.0,0.0,0.0,0.49994345009495467,0.0,0.0,0.0,0.0
2_75_75707,0.5002670288085938,0.0,0.0,0.0,0.0,0.49973297119140625,0.0,0.0,0.0,0.0
2_75_75723,0.5007334351539612,0.0,0.0,0.4992665648460388,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75734,0.5008084774017334,0.0,0.0,0.4991915225982666,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75742,0.5007507801055908,0.0,0.0,0.4992492198944092,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75751,0.0,0.0,0.0,0.0,0.5002890825271606,0.0,0.49971091747283936,0.0,0.0,0.0
2_75_75805,0.5007825940614166,0.0,0.0,0.49921740593858344,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75818,0.0,0.0,0.0,0.0,0.5005046129226685,0.49949538707733154,0.0,0.0,0.0,0.0
2_75_75920,0.5001229047775269,0.0,0.0,0.0,0.0,0.49987709522247314,0.0,0.0,0.0,0.0
2_75_75971,0.5005877614021301,0.0,0.0,0.0,0.0,0.0,0.0,0.4994122385978699,0.0,0.0
2_75_75986,0.5022679270665602,0.0,0.0,0.4977320729334398,0.0,0.0,0.0,0.0,0.0,0.0
2_75_75991,0.5001951456069946,0.0,0.0,0.0,0.0,0.0,0.0,0.49980485439300537,0.0,0.0
2_76_76026,0.5007725358009338,0.0,0.0,0.49922746419906616,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76032,0.5008394122123718,0.0,0.0,0.4991605877876282,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76096,0.5006477236747742,0.0,0.49935227632522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76123,0.5006014704704285,0.0,0.0,0.0,0.49939852952957153,0.0,0.0,0.0,0.0,0.0
2_76_76149,0.500630512852386,0.0,0.0,0.0,0.0,0.0,0.0,0.499369487147614,0.0,0.0
2_76_76170,0.500758171081543,0.0,0.0,0.49924182891845703,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76184,0.49990344047546387,0.0,0.0,0.0,0.5000965595245361,0.0,0.0,0.0,0.0,0.0
2_76_76186,0.5007145404815674,0.0,0.0,0.4992854595184326,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76256,0.5006705522537231,0.0,0.49932944774627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76257,0.0,0.0,0.0,0.0,0.5002298355102539,0.4997701644897461,0.0,0.0,0.0,0.0
2_76_76272,0.0,0.0,0.0,0.0,0.5002927333203773,0.49970726667962273,0.0,0.0,0.0,0.0
2_76_76273,0.500567778928048,0.0,0.0,0.0,0.0,0.0,0.0,0.49943222107195195,0.0,0.0
2_76_76326,0.5001054555209117,0.0,0.0,0.0,0.0,0.0,0.0,0.4998945444790883,0.0,0.0
2_76_76343,0.0,0.0,0.0,0.0,0.5001212060523752,0.0,0.0,0.4998787939476248,0.0,0.0
2_76_76407,0.500624418258667,0.0,0.0,0.0,0.0,0.0,0.0,0.499375581741333,0.0,0.0
2_76_76631,0.0,0.0,0.0,0.0,0.5004982948303223,0.49950170516967773,0.0,0.0,0.0,0.0
2_76_76635,0.5008028000353932,0.0,0.0,0.49919719996460676,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76639,0.5001320242881775,0.0,0.0,0.0,0.0,0.0,0.0,0.4998679757118225,0.0,0.0
2_76_76750,0.5007224232173688,0.0,0.0,0.4992775767826312,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76795,0.5008059441562924,0.0,0.0,0.4991940558437076,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76819,0.49993903935137274,0.0,0.0,0.0,0.5000609606486273,0.0,0.0,0.0,0.0,0.0
2_76_76831,0.5007610470283343,0.0,0.0,0.49923895297166565,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76847,0.5008118301871964,0.0,0.0,0.49918816981280356,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76874,0.5001826882362366,0.0,0.0,0.0,0.0,0.4998173117637634,0.0,0.0,0.0,0.0
2_76_76880,0.500829711581162,0.0,0.0,0.49917028841883804,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76889,0.5007561445236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992438554763794,0.0
2_76_76897,0.5007706731328168,0.0,0.0,0.0,0.49922932686718324,0.0,0.0,0.0,0.0,0.0
2_76_76940,0.5002990811974084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997009188025916,0.0
2_76_76952,0.5005266666412354,0.0,0.0,0.0,0.0,0.0,0.0,0.49947333335876465,0.0,0.0
2_76_76957,0.5007884353164305,0.0,0.0,0.49921156468356953,0.0,0.0,0.0,0.0,0.0,0.0
2_76_76961,0.5002771615982056,0.0,0.0,0.0,0.49972283840179443,0.0,0.0,0.0,0.0,0.0
2_77_77008,0.5004379153251648,0.0,0.0,0.0,0.4995620846748352,0.0,0.0,0.0,0.0,0.0
2_77_77023,0.5005231946550848,0.0,0.0,0.0,0.0,0.49947680534491523,0.0,0.0,0.0,0.0
2_77_77055,0.49995566904676947,0.0,0.0,0.0,0.0,0.5000443309532305,0.0,0.0,0.0,0.0
2_77_77058,0.5006788372993469,0.0,0.4993211627006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77109,0.5009145140647888,0.0,0.0,0.4990854859352112,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77133,0.5009038299052766,0.0,0.0,0.4990961700947234,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77153,0.5005953311920166,0.0,0.4994046688079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77162,0.5008344650268555,0.0,0.0,0.49916553497314453,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77167,0.0,0.0,0.0,0.0,0.500433459890886,0.49956654010911405,0.0,0.0,0.0,0.0
2_77_77181,0.5004979372024536,0.0,0.0,0.0,0.0,0.0,0.0,0.4995020627975464,0.0,0.0
2_77_77435,0.5007475018501282,0.0,0.0,0.4992524981498718,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77513,0.5007364004630923,0.0,0.0,0.4992635995369077,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77529,0.5007168054580688,0.0,0.0,0.49928319454193115,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77552,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2_77_77563,0.5007469803317481,0.0,0.0,0.49925301966825186,0.0,0.0,0.0,0.0,0.0,0.0
2_77_77691,0.5006110072135925,0.0,0.0,0.0,0.0,0.0,0.0,0.49938899278640747,0.0,0.0
2_77_77805,0.5009549856185913,0.0,0.0,0.4990450143814087,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78096,0.0,0.5002892017364502,0.0,0.0,0.0,0.4997107982635498,0.0,0.0,0.0,0.0
2_78_78222,0.5007272958755493,0.0,0.0,0.4992727041244507,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78261,0.5005347579558266,0.0,0.0,0.0,0.0,0.0,0.0,0.4994652420441734,0.0,0.0
2_78_78416,0.5008115917686102,0.0,0.0,0.49918840823138977,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78470,0.5006513297169608,0.0,0.4993486702830392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78523,0.5004288703331015,0.0,0.0,0.0,0.0,0.0,0.0,0.49957112966689854,0.0,0.0
2_78_78545,0.5004166811580455,0.0,0.0,0.0,0.0,0.4995833188419545,0.0,0.0,0.0,0.0
2_78_78560,0.5008528531106027,0.0,0.0,0.4991471468893973,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78606,0.5003713816293662,0.0,0.0,0.0,0.49962861837063377,0.0,0.0,0.0,0.0,0.0
2_78_78635,0.5000357031822205,0.0,0.0,0.0,0.0,0.0,0.0,0.49996429681777954,0.0,0.0
2_78_78641,0.5001010894775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989891052246094
2_78_78656,0.0,0.0,0.0,0.0,0.5000523924827576,0.49994760751724243,0.0,0.0,0.0,0.0
2_78_78661,0.5006371587324989,0.0,0.0,0.0,0.0,0.4993628412675011,0.0,0.0,0.0,0.0
2_78_78701,0.5001717060753195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982829392468053
2_78_78705,0.5014707296648404,0.0,0.0,0.0,0.0,0.0,0.4985292703351596,0.0,0.0,0.0
2_78_78706,0.5008684843519782,0.0,0.0,0.49913151564802183,0.0,0.0,0.0,0.0,0.0,0.0
2_78_78716,0.5003067255020142,0.0,0.0,0.0,0.0,0.0,0.0,0.49969327449798584,0.0,0.0
2_78_78784,0.0,0.0,0.0,0.0,0.5002915412274462,0.49970845877255377,0.0,0.0,0.0,0.0
2_78_78817,0.0,0.0,0.0,0.0,0.0,0.49940651655197144,0.5005934834480286,0.0,0.0,0.0
2_78_78867,0.5026443304207522,0.0,0.0,0.0,0.0,0.4973556695792478,0.0,0.0,0.0,0.0
2_78_78986,0.5004922151565552,0.0,0.0,0.0,0.0,0.0,0.0,0.4995077848434448,0.0,0.0
2_78_78993,0.500594973564148,0.0,0.0,0.0,0.0,0.0,0.0,0.49940502643585205,0.0,0.0
2_79_79121,0.5001709461212158,0.0,0.0,0.0,0.0,0.0,0.0,0.4998290538787842,0.0,0.0
2_79_79244,0.5007243454024586,0.0,0.0,0.4992756545975414,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79248,0.49988436698913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001156330108643
2_79_79255,0.5004894733428955,0.0,0.0,0.0,0.0,0.0,0.0,0.4995105266571045,0.0,0.0
2_79_79293,0.5007270127751533,0.0,0.0,0.4992729872248467,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79319,0.5006936341730843,0.0,0.0,0.4993063658269157,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79323,0.5007400363463153,0.0,0.0,0.49925996365368475,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79327,0.0,0.0,0.0,0.0,0.499977707862854,0.0,0.0,0.0,0.0,0.500022292137146
2_79_79407,0.0,0.49986337124894176,0.0,0.0,0.0,0.5001366287510582,0.0,0.0,0.0,0.0
2_79_79409,0.5004276037216187,0.0,0.0,0.0,0.0,0.0,0.0,0.49957239627838135,0.0,0.0
2_79_79424,0.5008310675621033,0.0,0.0,0.49916893243789673,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79584,0.5005919337272644,0.0,0.4994080662727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79609,0.5007340312004089,0.0,0.0,0.49926596879959106,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79621,0.5005672574043274,0.0,0.0,0.0,0.0,0.0,0.0,0.4994327425956726,0.0,0.0
2_79_79705,0.5007339715957642,0.0,0.0,0.49926602840423584,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79799,0.0,0.0,0.0,0.0,0.4999772012220145,0.0,0.0,0.0,0.5000227987779855,0.0
2_79_79889,0.5006730407275843,0.0,0.0,0.49932695927241566,0.0,0.0,0.0,0.0,0.0,0.0
2_79_79959,0.5006665587425232,0.0,0.0,0.4993334412574768,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80006,0.4998604655265808,0.0,0.0,0.0,0.0,0.5001395344734192,0.0,0.0,0.0,0.0
2_80_80028,0.500836968421936,0.0,0.0,0.0,0.0,0.49916303157806396,0.0,0.0,0.0,0.0
2_80_80209,0.5007221698760986,0.0,0.0,0.0,0.49927783012390137,0.0,0.0,0.0,0.0,0.0
2_80_80262,0.0,0.5001744777016186,0.0,0.0,0.0,0.0,0.4998255222983814,0.0,0.0,0.0
2_80_80272,0.49980302155604894,0.0,0.0,0.0,0.5001969784439511,0.0,0.0,0.0,0.0,0.0
2_80_80321,0.5005733966827393,0.0,0.0,0.0,0.0,0.0,0.0,0.49942660331726074,0.0,0.0
2_80_80333,0.0,0.0,0.0,0.0,0.5001301020345061,0.0,0.49986989796549386,0.0,0.0,0.0
2_80_80334,0.4996333867420737,0.0,0.0,0.0,0.0,0.5003666132579263,0.0,0.0,0.0,0.0
2_80_80398,0.5004725456237793,0.0,0.0,0.0,0.0,0.0,0.0,0.4995274543762207,0.0,0.0
2_80_80504,0.5007783770561218,0.0,0.0,0.4992216229438782,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80528,0.5007331967353821,0.0,0.0,0.4992668032646179,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80552,0.5007799714571246,0.0,0.0,0.4992200285428754,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80562,0.5007383227348328,0.0,0.0,0.49926167726516724,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80567,0.5008203983306885,0.0,0.0,0.4991796016693115,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80595,0.5008496492847905,0.0,0.0,0.4991503507152095,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80715,0.5007930547235326,0.0,0.0,0.49920694527646736,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80829,0.5007549077497395,0.0,0.4992450922502605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80834,0.5005226135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.4994773864746094,0.0,0.0
2_80_80887,0.5009654760360718,0.0,0.0,0.4990345239639282,0.0,0.0,0.0,0.0,0.0,0.0
2_80_80949,0.500753909304505,0.0,0.0,0.49924609069549497,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81003,0.5005914122042481,0.0,0.4994085877957519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81295,0.5007212311244378,0.0,0.0,0.4992787688755622,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81304,0.5008557438850403,0.0,0.0,0.4991442561149597,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81442,0.5005671828816181,0.0,0.0,0.0,0.0,0.0,0.0,0.49943281711838194,0.0,0.0
2_81_81531,0.5001703500747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982964992523193
2_81_81637,0.5008671879768372,0.0,0.0,0.49913281202316284,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81639,0.5008115321639637,0.0,0.0,0.4991884678360363,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81675,0.5005124956522136,0.0,0.0,0.0,0.0,0.0,0.0,0.49948750434778644,0.0,0.0
2_81_81676,0.5006605237525545,0.0,0.0,0.0,0.0,0.0,0.0,0.49933947624744546,0.0,0.0
2_81_81718,0.5007813572883606,0.0,0.0,0.4992186427116394,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81784,0.5008077025413513,0.0,0.0,0.4991922974586487,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81827,0.5008014440536499,0.0,0.0,0.4991985559463501,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81838,0.5007717758647137,0.0,0.0,0.49922822413528634,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81862,0.5007985830307007,0.0,0.0,0.4992014169692993,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81973,0.5008071511743322,0.0,0.0,0.49919284882566783,0.0,0.0,0.0,0.0,0.0,0.0
2_81_81988,0.5003108829167222,0.0,0.0,0.0,0.0,0.0,0.0,0.4996891170832778,0.0,0.0
2_81_81996,0.5005745738573499,0.0,0.0,0.0,0.0,0.0,0.0,0.49942542614265006,0.0,0.0
2_82_82045,0.5007497668266296,0.0,0.0,0.49925023317337036,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82074,0.499994978308528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500005021691472
2_82_82130,0.5006045699119568,0.0,0.4993954300880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82198,0.0,0.0,0.0,0.0,0.5000927448272705,0.0,0.0,0.0,0.0,0.4999072551727295
2_82_82204,0.5008928775787354,0.0,0.0,0.49910712242126465,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82220,0.5008288472643838,0.0,0.0,0.4991711527356162,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82287,0.5008892863723848,0.0,0.0,0.49911071362761517,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82301,0.0,0.0,0.0,0.0,0.0,0.5000199675559998,0.49998003244400024,0.0,0.0,0.0
2_82_82346,0.4993611723374971,0.0,0.0,0.0,0.0,0.0,0.5006388276625029,0.0,0.0,0.0
2_82_82348,0.5008370429526878,0.0,0.0,0.4991629570473122,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82372,0.5008116364479065,0.0,0.0,0.4991883635520935,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2_82_82528,0.5008589922869806,0.0,0.0,0.4991410077130194,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82695,0.500881299350223,0.0,0.0,0.49911870064977704,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82757,0.5008679777642482,0.0,0.0,0.4991320222357518,0.0,0.0,0.0,0.0,0.0,0.0
2_82_82947,0.5004372596740723,0.0,0.0,0.0,0.0,0.0,0.0,0.49956274032592773,0.0,0.0
2_83_83048,0.500632032733201,0.0,0.499367967266799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83133,0.500569507462695,0.0,0.0,0.0,0.0,0.0,0.0,0.499430492537305,0.0,0.0
2_83_83230,0.5007365345954895,0.0,0.0,0.4992634654045105,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83262,0.49988824129104614,0.0,0.0,0.0,0.0,0.5001117587089539,0.0,0.0,0.0,0.0
2_83_83356,0.5008509009822935,0.0,0.0,0.49914909901770654,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83493,0.5007134378381632,0.0,0.49928656216183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83591,0.5006482005119324,0.0,0.0,0.0,0.0,0.0,0.0,0.4993517994880676,0.0,0.0
2_83_83593,0.5008142590522766,0.0,0.0,0.4991857409477234,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83604,0.5008714199066162,0.0,0.0,0.4991285800933838,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83713,0.5007220506668091,0.0,0.0,0.4992779493331909,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83714,0.5008939951391818,0.0,0.0,0.49910600486081824,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83786,0.0,0.0,0.0,0.0,0.5005161464521972,0.4994838535478028,0.0,0.0,0.0,0.0
2_83_83792,0.5009871571961892,0.0,0.0,0.49901284280381075,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83872,0.5007126331329346,0.0,0.0,0.49928736686706543,0.0,0.0,0.0,0.0,0.0,0.0
2_83_83877,0.5008120536804199,0.0,0.0,0.4991879463195801,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84012,0.49959510564804077,0.0,0.0,0.0,0.5004048943519592,0.0,0.0,0.0,0.0,0.0
2_84_84202,0.500788226747162,0.0,0.0,0.49921177325283805,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84204,0.49999888241294377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000011175870562
2_84_84233,0.5007854849334206,0.0,0.0,0.49921451506657943,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84240,0.500396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.499603271484375,0.0,0.0
2_84_84305,0.5007869601249695,0.0,0.0,0.4992130398750305,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84342,0.0,0.5001539438917058,0.0,0.0,0.49984605610829425,0.0,0.0,0.0,0.0,0.0
2_84_84343,0.5008527040481567,0.0,0.0,0.49914729595184326,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84392,0.5001233220100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998766779899597
2_84_84466,0.5009206384146023,0.0,0.0,0.4990793615853977,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84496,0.5007505566105412,0.0,0.0,0.49924944338945876,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84564,0.5002074092564759,0.0,0.0,0.0,0.0,0.0,0.0,0.4997925907435241,0.0,0.0
2_84_84574,0.5007972717285156,0.0,0.0,0.4992027282714844,0.0,0.0,0.0,0.0,0.0,0.0
2_84_84979,0.5006021857261658,0.0,0.49939781427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85029,0.500828206539154,0.0,0.0,0.49917179346084595,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85032,0.5008978247642517,0.0,0.0,0.4991021752357483,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85111,0.0,0.0,0.0,0.0,0.5001962780952454,0.49980372190475464,0.0,0.0,0.0,0.0
2_85_85210,0.5003174394274521,0.0,0.0,0.0,0.0,0.0,0.0,0.4996825605725479,0.0,0.0
2_85_85288,0.50059974193573,0.0,0.0,0.0,0.0,0.0,0.0,0.49940025806427,0.0,0.0
2_85_85416,0.5008195042610168,0.0,0.0,0.49918049573898315,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85496,0.49992604553919895,0.0,0.0,0.0,0.0,0.500073954460801,0.0,0.0,0.0,0.0
2_85_85551,0.5005627870559692,0.0,0.49943721294403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85617,0.4999529719352722,0.0,0.0,0.0,0.5000470280647278,0.0,0.0,0.0,0.0,0.0
2_85_85861,0.5008454472078516,0.0,0.0,0.4991545527921484,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85878,0.5009118467841103,0.0,0.0,0.49908815321588973,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85925,0.5005536079406738,0.0,0.0,0.0,0.0,0.0,0.0,0.49944639205932617,0.0,0.0
2_85_85947,0.5008167624473572,0.0,0.0,0.4991832375526428,0.0,0.0,0.0,0.0,0.0,0.0
2_85_85964,0.5008512735366821,0.0,0.0,0.49914872646331787,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86008,0.5008211582654369,0.0,0.0,0.49917884173456306,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86011,0.0,0.0,0.0,0.0,0.5001054853169475,0.0,0.0,0.0,0.0,0.49989451468305246
2_86_86020,0.5006928443908691,0.0,0.0,0.49930715560913086,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86173,0.5003078430799293,0.0,0.0,0.0,0.0,0.0,0.0,0.49969215692007074,0.0,0.0
2_86_86179,0.5006771683692932,0.0,0.4993228316307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86180,0.5006969571113586,0.0,0.49930304288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86185,0.5007960200309753,0.0,0.0,0.49920397996902466,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86190,0.5001732110977173,0.0,0.0,0.0,0.0,0.0,0.0,0.4998267889022827,0.0,0.0
2_86_86206,0.5007732510566711,0.0,0.0,0.49922674894332886,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86299,0.5008644908408972,0.0,0.0,0.49913550915910276,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86300,0.5008285790928775,0.0,0.0,0.4991714209071225,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86311,0.5004283785820007,0.0,0.0,0.0,0.0,0.0,0.0,0.49957162141799927,0.0,0.0
2_86_86324,0.5007608831382324,0.0,0.0,0.4992391168617676,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86425,0.5008517206222844,0.0,0.0,0.49914827937771555,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86449,0.5009271949253322,0.0,0.0,0.4990728050746678,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86516,0.5005751252174377,0.0,0.49942487478256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86534,0.5007537156568085,0.0,0.0,0.4992462843431915,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86575,0.5002529174164807,0.0,0.0,0.0,0.0,0.0,0.0,0.4997470825835193,0.0,0.0
2_86_86600,0.5007399767416723,0.0,0.0,0.49926002325832775,0.0,0.0,0.0,0.0,0.0,0.0
2_86_86610,0.0,0.0,0.0,0.0,0.5001028627126556,0.0,0.4998971372873444,0.0,0.0,0.0
2_86_86682,0.5005398988723755,0.0,0.0,0.0,0.0,0.0,0.0,0.4994601011276245,0.0,0.0
2_86_86808,0.5005849898210162,0.0,0.4994150101789838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
