image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_125_125345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
