image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_004895_bird,0.0,0.4996718168258667,0.0,0.0,0.5003281831741333,0.0,0.0,0.0,0.0,0.0
2009_004942_horse,0.5005414485931396,0.0,0.49945855140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.5001506805419922,0.0,0.0,0.0,0.0,0.0,0.0,0.4998493194580078,0.0,0.0
2009_004987_motorbike,0.5003895163536072,0.0,0.0,0.0,0.0,0.0,0.0,0.4996104836463928,0.0,0.0
2009_004987_person,0.5001095682415237,0.0,0.0,0.0,0.0,0.0,0.0,0.49989043175847625,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5006128847233722,0.0,0.0,0.0,0.0,0.4993871152766278
2009_004994_dog,0.5002449154853821,0.0,0.0,0.0,0.0,0.4997550845146179,0.0,0.0,0.0,0.0
2009_004994_person,0.4999618977296918,0.0,0.0,0.0,0.0,0.5000381022703082,0.0,0.0,0.0,0.0
2009_005038_bottle,0.0,0.0,0.0,0.0,0.0,0.5001562237739563,0.0,0.4998437762260437,0.0,0.0
2009_005038_diningtable,0.5001353472430901,0.0,0.0,0.0,0.0,0.49986465275690994,0.0,0.0,0.0,0.0
2009_005038_person,0.5006106645050843,0.0,0.4993893354949157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.500632107257843,0.0,0.499367892742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_person,0.5000825524330139,0.0,0.0,0.0,0.0,0.4999174475669861,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.500268280506134,0.0,0.0,0.0,0.0,0.49973171949386597,0.0,0.0,0.0
2009_005087_person,0.500064983965903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993501603409696
2009_005089_sheep,0.5007814019685566,0.0,0.0,0.4992185980314434,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.5002438276933483,0.0,0.0,0.0,0.0,0.4997561723066517,0.0,0.0,0.0,0.0
2009_005148_train,0.5000178217887878,0.0,0.0,0.0,0.0,0.0,0.49998217821121216,0.0,0.0,0.0
2009_005156_bicycle,0.5003189295435271,0.0,0.0,0.0,0.0,0.0,0.0,0.4996810704564729,0.0,0.0
2009_005158_cat,0.5008621365088861,0.0,0.0,0.4991378634911139,0.0,0.0,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.5002933889714893,0.0,0.0,0.0,0.0,0.0,0.0,0.49970661102851066,0.0,0.0
2009_005190_bottle,0.5001673251440324,0.0,0.0,0.0,0.4998326748559676,0.0,0.0,0.0,0.0,0.0
2009_005217_horse,0.5001814365386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998185634613037
2009_005217_person,0.0,0.0,0.0,0.0,0.5002060532569885,0.0,0.4997939467430115,0.0,0.0,0.0
2009_005219_cat,0.49996066093444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000393390655518
2009_005220_train,0.5006518959999084,0.0,0.49934810400009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008545517921448,0.0,0.0,0.4991454482078552,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.5005602091383872,0.0,0.49943979086161283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005262_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004906207469291,0.0,0.49950937925307093
2009_005302_bottle,0.5013779401779175,0.0,0.0,0.0,0.0,0.4986220598220825,0.0,0.0,0.0,0.0
2010_000003_chair,0.0,0.0,0.0,0.0,0.49962013959884644,0.0,0.5003798604011536,0.0,0.0,0.0
2010_000003_dog,0.500630795955658,0.0,0.0,0.0,0.0,0.0,0.0,0.49936920404434204,0.0,0.0
2010_000038_horse,0.5006611347198486,0.0,0.0,0.49933886528015137,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.500630259513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499369740486145
2010_000083_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000837296222529,0.0,0.0,0.4999162703777471,0.0
2010_000083_person,0.0,0.0,0.0,0.0,0.49989551305770874,0.0,0.0,0.0,0.0,0.5001044869422913
2010_000084_person,0.0,0.0,0.0,0.0,0.500627875328064,0.0,0.0,0.0,0.0,0.49937212467193604
2010_000087_motorbike,0.0,0.0,0.0,0.0,0.5000268816947937,0.0,0.0,0.0,0.0,0.4999731183052063
2010_000087_person,0.49954260887078616,0.0,0.0,0.0,0.0,0.0,0.5004573911292138,0.0,0.0,0.0
2010_000110_dog,0.0,0.5000214427703189,0.0,0.0,0.0,0.0,0.4999785572296811,0.0,0.0,0.0
2010_000110_person,0.0,0.0,0.0,0.0,0.5002240389518726,0.0,0.4997759610481274,0.0,0.0,0.0
2010_000159_dog,0.4999481439590454,0.0,0.0,0.0,0.0,0.0,0.5000518560409546,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.49994778633117676,0.0,0.5000522136688232,0.0,0.0,0.0
2010_000163_cat,0.4999743103981018,0.0,0.0,0.0,0.0,0.0,0.5000256896018982,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.5002263188362122,0.0,0.0,0.0,0.0,0.49977368116378784,0.0,0.0,0.0
2010_000174_person,0.5007770657539368,0.0,0.0,0.49922293424606323,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.5007399171370293,0.0,0.0,0.49926008286297074,0.0,0.0,0.0,0.0,0.0,0.0
2010_000238_aeroplane,0.0,0.0,0.0,0.0,0.49994529783888764,0.0,0.0,0.0,0.0,0.5000547021611124
2010_000238_person,0.0,0.0,0.0,0.0,0.500296950340271,0.0,0.499703049659729,0.0,0.0,0.0
2010_000241_bird,0.5001898854914342,0.0,0.0,0.0,0.0,0.49981011450856583,0.0,0.0,0.0,0.0
2010_000256_bottle,0.5003615468632714,0.0,0.0,0.0,0.0,0.0,0.0,0.4996384531367286,0.0,0.0
2010_000256_person,0.5006740689277649,0.0,0.0,0.0,0.0,0.0,0.0,0.4993259310722351,0.0,0.0
2010_000256_sofa,0.4991570264352254,0.0,0.0,0.0,0.0,0.0,0.5008429735647746,0.0,0.0,0.0
2010_000272_boat,0.5008329153060913,0.0,0.0,0.4991670846939087,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.5000640004854202,0.0,0.0,0.0,0.0,0.4999359995145798,0.0,0.0,0.0,0.0
2010_000309_sheep,0.0,0.0,0.0,0.0,0.500136122103449,0.0,0.49986387789655096,0.0,0.0,0.0
2010_000330_pottedplant,0.5001555681228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984443187713623
2010_000335_bird,0.5001485198691928,0.0,0.0,0.0,0.0,0.0,0.0,0.49985148013080716,0.0,0.0
2010_000342_bicycle,0.500321909775677,0.0,0.0,0.0,0.0,0.49967809022432297,0.0,0.0,0.0,0.0
2010_000372_car,0.5006422847317968,0.0,0.49935771526820316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000422_dog,0.5006983876228333,0.0,0.0,0.0,0.0,0.49930161237716675,0.0,0.0,0.0,0.0
2010_000427_cow,0.5007299631616484,0.0,0.0,0.4992700368383516,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.500448152409549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499551847590451
2010_000530_person,0.5008107423782349,0.0,0.0,0.49918925762176514,0.0,0.0,0.0,0.0,0.0,0.0
2010_000552_cat,0.0,0.0,0.0,0.0,0.5000249892480668,0.0,0.4999750107519332,0.0,0.0,0.0
2010_000559_person,0.5006988048553467,0.0,0.0,0.4993011951446533,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.5007316023329378,0.0,0.0,0.4992683976670622,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007960945605068,0.0,0.0,0.4992039054394932,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.4996505379676819,0.0,0.0,0.0,0.5003494620323181,0.0,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.5006072521209717,0.0,0.4993927478790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.50071781873703,0.0,0.0,0.49928218126296997,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_dog,0.5002791881561279,0.0,0.0,0.0,0.0,0.49972081184387207,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5002772062934278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972279370657224
2010_000666_horse,0.5007302761077881,0.0,0.0,0.4992697238922119,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000673383454282,0.0,0.49993266165457184
2010_000679_boat,0.0,0.5001670569131655,0.0,0.0,0.0,0.49983294308683446,0.0,0.0,0.0,0.0
2010_000679_person,0.5000904202461243,0.0,0.0,0.0,0.0,0.0,0.0,0.49990957975387573,0.0,0.0
2010_000682_bus,0.5007888227936275,0.0,0.0,0.49921117720637254,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.5013617873191833,0.0,0.49863821268081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000724_cat,0.5001086145671789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998913854328211
2010_000738_person,0.5008857250213623,0.0,0.0,0.4991142749786377,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.49996501207351685,0.0,0.0,0.0,0.0,0.0,0.5000349879264832,0.0,0.0,0.0
2010_000788_dog,0.5007322579840499,0.0,0.0,0.49926774201595014,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.0,0.49968504905700684,0.0,0.0,0.0,0.5003149509429932,0.0,0.0,0.0,0.0
2010_000874_horse,0.0,0.0,0.0,0.0,0.5001878589335722,0.0,0.0,0.0,0.0,0.4998121410664278
2010_000904_dog,0.5003591775894165,0.0,0.4996408224105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000906_boat,0.5001084208488464,0.0,0.0,0.0,0.0,0.0,0.0,0.49989157915115356,0.0,0.0
2010_000907_cow,0.5007961093904907,0.0,0.0,0.4992038906095093,0.0,0.0,0.0,0.0,0.0,0.0
2010_000918_bird,0.5006662457982824,0.0,0.0,0.0,0.0,0.0,0.0,0.49933375420171755,0.0,0.0
2010_000929_motorbike,0.0,0.0,0.0,0.0,0.0,0.4999333620071411,0.0,0.5000666379928589,0.0,0.0
2010_000941_cat,0.5000903904384142,0.0,0.4999096095615858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.5003685355186462,0.0,0.49963146448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000961_bird,0.5006962567775326,0.0,0.4993037432224674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001000_cow,0.5012635289869589,0.0,0.0,0.0,0.0,0.4987364710130411,0.0,0.0,0.0,0.0
2010_001010_cow,0.5004947036357312,0.0,0.49950529636426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.5002183765107877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997816234892123
2010_001016_bird,0.5005602240562439,0.0,0.0,0.0,0.0,0.0,0.0,0.4994397759437561,0.0,0.0
2010_001017_aeroplane,0.5008029788493222,0.0,0.0,0.49919702115067777,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.5008484721183777,0.0,0.0,0.0,0.0,0.4991515278816223,0.0,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.500562563555317,0.49943743644468297,0.0,0.0,0.0,0.0
2010_001036_boat,0.5002265572547913,0.0,0.0,0.0,0.0,0.0,0.0,0.49977344274520874,0.0,0.0
2010_001036_person,0.0,0.0,0.0,0.0,0.5001656413078308,0.4998343586921692,0.0,0.0,0.0,0.0
2010_001061_bird,0.5007401555556013,0.0,0.0,0.49925984444439875,0.0,0.0,0.0,0.0,0.0,0.0
2010_001069_bird,0.500755652762781,0.0,0.0,0.499244347237219,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.5004561543464661,0.0,0.0,0.0,0.0,0.0,0.0,0.49954384565353394,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5000458061722401,0.0,0.0,0.0,0.0,0.49995419382775985
2010_001104_train,0.0,0.5003171563148499,0.0,0.0,0.0,0.49968284368515015,0.0,0.0,0.0,0.0
2010_001124_dog,0.5008433758709803,0.0,0.0,0.49915662412901973,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.5005165338516235,0.0,0.0,0.0,0.0,0.0,0.0,0.49948346614837646,0.0,0.0
2010_001151_train,0.5007375925559523,0.0,0.0,0.4992624074440477,0.0,0.0,0.0,0.0,0.0,0.0
2010_001174_aeroplane,0.5008458941922815,0.0,0.0,0.49915410580771846,0.0,0.0,0.0,0.0,0.0,0.0
2010_001206_bus,0.5007396340370178,0.0,0.0,0.4992603659629822,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.5001083016395569,0.0,0.0,0.0,0.0,0.0,0.0,0.4998916983604431,0.0,0.0
2010_001246_person,0.0,0.0,0.0,0.0,0.49965178966522217,0.0,0.5003482103347778,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.500573456287384,0.0,0.49942654371261597,0.0,0.0,0.0
2010_001251_motorbike,0.5036466717720032,0.0,0.0,0.0,0.4963533282279968,0.0,0.0,0.0,0.0,0.0
2010_001256_sheep,0.5003690719604492,0.0,0.0,0.0,0.0,0.4996309280395508,0.0,0.0,0.0,0.0
2010_001264_dog,0.500623881816864,0.0,0.499376118183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.500524640083313,0.0,0.499475359916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.5004353523254395,0.0,0.0,0.0,0.0,0.0,0.0,0.49956464767456055,0.0,0.0
2010_001313_person,0.4998626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001373291015625
2010_001327_sofa,0.0,0.0,0.0,0.0,0.49977076053619385,0.5002292394638062,0.0,0.0,0.0,0.0
2010_001331_cat,0.5007611662376275,0.0,0.0,0.49923883376237255,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5008471458897845,0.0,0.0,0.4991528541102155,0.0,0.0,0.0,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000112056732178,0.0,0.0,0.4999887943267822,0.0
2010_001367_bottle,0.500079333782196,0.0,0.0,0.0,0.0,0.0,0.0,0.49992066621780396,0.0,0.0
2010_001367_person,0.50013400614661,0.0,0.49986599385339003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001376_dog,0.5003492832183838,0.0,0.0,0.0,0.0,0.0,0.4996507167816162,0.0,0.0,0.0
2010_001403_bus,0.500322684636036,0.0,0.499677315363964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001403_car,0.0,0.0,0.0,0.0,0.49964798987960846,0.0,0.5003520101203915,0.0,0.0,0.0
2010_001448_aeroplane,0.5006235837936401,0.0,0.49937641620635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.500792384147644,0.0,0.0,0.49920761585235596,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.5004009902716273,0.0,0.4995990097283727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_car,0.0,0.0,0.0,0.0,0.4997164011001587,0.0,0.0,0.5002835988998413,0.0,0.0
2010_001557_sheep,0.5003589242589794,0.0,0.0,0.0,0.0,0.0,0.0,0.49964107574102057,0.0,0.0
2010_001563_dog,0.4995863735429271,0.0,0.0,0.0,0.5004136264570729,0.0,0.0,0.0,0.0,0.0
2010_001563_person,0.0,0.0,0.0,0.0,0.4998492151543732,0.0,0.0,0.0,0.0,0.5001507848456268
2010_001577_sheep,0.500038743019104,0.0,0.499961256980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_chair,0.0,0.0,0.0,0.0,0.4996933341026306,0.0,0.5003066658973694,0.0,0.0,0.0
2010_001579_diningtable,0.0,0.49979260562614236,0.0,0.0,0.0,0.0,0.5002073943738576,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.49998660385648597,0.0,0.500013396143514,0.0,0.0,0.0,0.0,0.0
2010_001646_bus,0.5007773041725159,0.0,0.0,0.49922269582748413,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.5008547156794454,0.0,0.0,0.4991452843205546,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.0,0.0,0.0,0.0,0.5002853870391846,0.49971461296081543,0.0,0.0,0.0,0.0
2010_001692_person,0.5007875710960499,0.0,0.0,0.4992124289039501,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_person,0.0,0.0,0.0,0.0,0.5003588199615479,0.49964118003845215,0.0,0.0,0.0,0.0
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.49964906276318244,0.0,0.5003509372368176,0.0,0.0,0.0
2010_001734_person,0.5003072172494893,0.0,0.0,0.0,0.0,0.0,0.0,0.49969278275051066,0.0,0.0
2010_001734_train,0.5008464306340685,0.0,0.0,0.49915356936593147,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5000270456067608,0.0,0.4999729543932392,0.0,0.0,0.0
2010_001767_sofa,0.0,0.5001612603760517,0.0,0.0,0.0,0.4998387396239483,0.0,0.0,0.0,0.0
2010_001768_dog,0.499861016873687,0.0,0.0,0.0,0.500138983126313,0.0,0.0,0.0,0.0,0.0
2010_001768_person,0.5008928775787354,0.0,0.0,0.49910712242126465,0.0,0.0,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.49980562925338745,0.0,0.0,0.0,0.0,0.0,0.5001943707466125,0.0,0.0,0.0
2010_001820_bird,0.49999356269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.5000064373016357,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.0,0.5005407780247695,0.0,0.0,0.4994592219752305,0.0
2010_001851_chair,0.0,0.0,0.0,0.0,0.5006943941116333,0.4993056058883667,0.0,0.0,0.0,0.0
2010_001851_diningtable,0.0,0.4991112947463989,0.0,0.0,0.0,0.0,0.5008887052536011,0.0,0.0,0.0
2010_001851_pottedplant,0.4996968358664762,0.0,0.0,0.0,0.0,0.0,0.5003031641335238,0.0,0.0,0.0
2010_001908_dog,0.5008432269096375,0.0,0.0,0.49915677309036255,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.4998399615287781,0.0,0.0,0.0,0.0,0.0,0.5001600384712219,0.0,0.0,0.0
2010_001951_person,0.4999166876102481,0.0,0.0,0.0,0.0,0.0,0.0,0.5000833123897519,0.0,0.0
2010_001951_train,0.500788688659668,0.0,0.0,0.49921131134033203,0.0,0.0,0.0,0.0,0.0,0.0
2010_001956_dog,0.5006785988807678,0.0,0.4993214011192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5000461488975927,0.0,0.0,0.0,0.0,0.4999538511024073
2010_001966_car,0.5007060915442136,0.0,0.0,0.49929390845578636,0.0,0.0,0.0,0.0,0.0,0.0
2010_001995_bird,0.49938091639394067,0.0,0.0,0.0,0.0,0.5006190836060593,0.0,0.0,0.0,0.0
2010_002017_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000341683636358,0.4999658316363642,0.0
2010_002017_car,0.0,0.5001305341720581,0.0,0.0,0.0,0.4998694658279419,0.0,0.0,0.0,0.0
2010_002017_person,0.5000627934895281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999372065104719
2010_002025_cat,0.5002098083496094,0.0,0.4997901916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.5004110336303711,0.0,0.0,0.0,0.4995889663696289,0.0,0.0,0.0,0.0,0.0
2010_002106_sheep,0.504804462480811,0.0,0.0,0.0,0.0,0.495195537519189,0.0,0.0,0.0,0.0
2010_002137_cat,0.5006218552589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49937814474105835
2010_002137_person,0.0,0.0,0.0,0.0,0.5000892728540518,0.0,0.0,0.0,0.0,0.4999107271459482
2010_002137_pottedplant,0.0,0.5002223998374462,0.0,0.0,0.0,0.4997776001625538,0.0,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.500179201353836,0.499820798646164,0.0,0.0,0.0,0.0
2010_002142_bird,0.49989163875579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001083612442017,0.0
2010_002146_cat,0.5008028745651245,0.0,0.0,0.4991971254348755,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.5007544905172137,0.0,0.0,0.49924550948278634,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.499121263649426,0.0,0.0,0.0,0.0,0.0,0.500878736350574,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.5000226497650146,0.49997735023498535,0.0,0.0,0.0,0.0
2010_002161_person,0.0,0.0,0.0,0.0,0.500137194987023,0.499862805012977,0.0,0.0,0.0,0.0
2010_002200_aeroplane,0.5008641481399536,0.0,0.0,0.4991358518600464,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.5009374022483826,0.0,0.0,0.49906259775161743,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5006417334462245,0.0,0.0,0.49935826655377547,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5001198500359103,0.4998801499640897,0.0,0.0,0.0,0.0
2010_002251_person,0.5006889551672651,0.0,0.4993110448327349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.5001779645628344,0.0,0.0,0.0,0.0,0.0,0.0,0.49982203543716563,0.0,0.0
2010_002305_cat,0.5002341270446777,0.0,0.49976587295532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.500752329826355,0.0,0.0,0.499247670173645,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.5003142952919006,0.0,0.0,0.0,0.0,0.0,0.49968570470809937,0.0,0.0,0.0
2010_002336_diningtable,0.0,0.5011603236198425,0.49883967638015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002348_cat,0.0,0.0,0.0,0.0,0.0,0.49979346990585327,0.5002065300941467,0.0,0.0,0.0
2010_002361_car,0.499985173345054,0.0,0.500014826654946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002390_cow,0.0,0.0,0.0,0.0,0.5001366138458252,0.0,0.4998633861541748,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.0,0.4997488856315613,0.5002511143684387,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.5000496953711004,0.49995030462889956,0.0,0.0,0.0,0.0
2010_002422_cat,0.5007808655267696,0.0,0.0,0.4992191344732304,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.4999419599788797,0.0,0.0,0.0,0.0,0.0,0.0,0.5000580400211203,0.0
2010_002480_dog,0.5007351786117309,0.0,0.0,0.4992648213882691,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5008447170257568,0.0,0.0,0.49915528297424316,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5006877183914185,0.0,0.0,0.49931228160858154,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.49956977367401123,0.0,0.0,0.0,0.0,0.5004302263259888,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5003395080566406,0.0,0.4996604919433594,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5000421404838562,0.0,0.0,0.0,0.4999578595161438,0.0
2010_002546_boat,0.0,0.5003467649118076,0.0,0.0,0.0,0.49965323508819237,0.0,0.0,0.0,0.0
2010_002546_bus,0.500635549407138,0.0,0.49936445059286205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002546_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000685155432532,0.0,0.49993148445674684
2010_002623_person,0.0,0.0,0.50003582239151,0.0,0.0,0.0,0.49996417760849,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.5000908374786377,0.0,0.0,0.0,0.0,0.4999091625213623
2010_002691_horse,0.0,0.0,0.0,0.0,0.4998401403427124,0.0,0.0,0.0,0.0,0.5001598596572876
2010_002693_bicycle,0.0,0.5002185702323914,0.0,0.0,0.0,0.49978142976760864,0.0,0.0,0.0,0.0
2010_002693_cat,0.5007344484329224,0.0,0.0,0.49926555156707764,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.5001123696599117,0.0,0.0,0.0,0.4998876303400883,0.0,0.0,0.0,0.0
2010_002701_cow,0.5001890063285828,0.0,0.0,0.0,0.0,0.0,0.0,0.49981099367141724,0.0,0.0
2010_002763_cat,0.0,0.49963484703406236,0.0,0.0,0.0,0.0,0.5003651529659376,0.0,0.0,0.0
2010_002763_person,0.5024886727333069,0.0,0.0,0.0,0.4975113272666931,0.0,0.0,0.0,0.0,0.0
2010_002792_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002799034118652,0.0,0.0,0.49972009658813477,0.0
2010_002792_person,0.0,0.0,0.0,0.0,0.4998841881752014,0.0,0.0,0.0,0.0,0.5001158118247986
2010_002868_bus,0.0,0.0,0.0,0.0,0.4998550265984245,0.0,0.5001449734015755,0.0,0.0,0.0
2010_002900_cat,0.4998690932950107,0.0,0.0,0.0,0.0,0.0,0.5001309067049893,0.0,0.0,0.0
2010_002902_car,0.5001763403520787,0.0,0.4998236596479213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.5000592917186233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999407082813767
2010_002921_chair,0.0,0.0,0.0,0.0,0.49994486570358276,0.0,0.0,0.0,0.0,0.5000551342964172
2010_002929_car,0.0,0.0,0.0,0.0,0.5005994289934805,0.0,0.0,0.0,0.0,0.49940057100651947
2010_002929_person,0.0,0.0,0.0,0.0,0.5003597736358643,0.0,0.49964022636413574,0.0,0.0,0.0
2010_002988_car,0.500058650970459,0.0,0.0,0.0,0.0,0.0,0.0,0.499941349029541,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.0,0.5001476705162329,0.4998523294837671,0.0,0.0,0.0
2010_003060_dog,0.5000126957893372,0.0,0.49998730421066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.4999036937980743,0.0,0.0,0.0,0.0,0.0,0.0,0.5000963062019257,0.0,0.0
2010_003123_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5004820525933535,0.0,0.0,0.49951794740664646,0.0
2010_003127_aeroplane,0.5000851601336849,0.0,0.0,0.0,0.0,0.0,0.0,0.49991483986631513,0.0,0.0
2010_003132_aeroplane,0.0,0.0,0.0,0.0,0.4999546557678385,0.5000453442321615,0.0,0.0,0.0,0.0
2010_003168_bird,0.5002850741063036,0.0,0.0,0.0,0.0,0.0,0.0,0.49971492589369637,0.0,0.0
2010_003183_cow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999523162841797,0.0,0.5000476837158203
