image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_001206_bus,0.5009020716220758,0.0,0.0,0.4990979283779242,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.49989235401153564,0.0,0.0,0.0,0.5001076459884644,0.0,0.0,0.0,0.0,0.0
2010_001246_person,0.0,0.0,0.0,0.0,0.49988847970962524,0.5001115202903748,0.0,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4998102486020475,0.5001897513979525,0.0,0.0,0.0
2010_001251_motorbike,0.5002066493034363,0.0,0.0,0.0,0.4997933506965637,0.0,0.0,0.0,0.0,0.0
2010_001256_sheep,0.5003843307495117,0.0,0.4996156692504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001264_dog,0.5007911920547485,0.0,0.0,0.49920880794525146,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.5007196664810181,0.0,0.0,0.49928033351898193,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.49989593029022217,0.0,0.0,0.0,0.5001040697097778,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.5003200769424438,0.0,0.0,0.0,0.49967992305755615,0.0,0.0,0.0,0.0,0.0
2010_001331_cat,0.5007976293563843,0.0,0.0,0.4992023706436157,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5002170503010124,0.0,0.4997829496989876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.49932087959882976,0.0,0.5006791204011702,0.0,0.0,0.0
2010_001367_person,0.5005372166633606,0.0,0.0,0.0,0.4994627833366394,0.0,0.0,0.0,0.0,0.0
2010_001376_dog,0.0,0.0,0.0,0.0,0.5001319646835327,0.0,0.4998680353164673,0.0,0.0,0.0
2010_001403_bus,0.5004169643173793,0.0,0.49958303568262075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001448_aeroplane,0.5006168335492363,0.0,0.49938316645076375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.5003893524524377,0.0,0.49961064754756235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.5007562637329102,0.0,0.0,0.49924373626708984,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_car,0.0,0.0,0.0,0.0,0.5001634061433915,0.4998365938566085,0.0,0.0,0.0,0.0
2010_001557_sheep,0.4998439699457893,0.0,0.0,0.0,0.5001560300542107,0.0,0.0,0.0,0.0,0.0
2010_001563_dog,0.0,0.0,0.0,0.0,0.5006516426607477,0.4993483573392523,0.0,0.0,0.0,0.0
2010_001563_person,0.5004779547310485,0.0,0.4995220452689515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001577_sheep,0.5006920099258423,0.0,0.0,0.4993079900741577,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.0,0.0,0.5001885145846452,0.0,0.4998114854153548,0.0,0.0,0.0
2010_001646_bus,0.5007657855520908,0.0,0.0,0.49923421444790916,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.5003602951657684,0.0,0.4996397048342316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.4996006637930672,0.0,0.0,0.0,0.5003993362069328,0.0,0.0,0.0,0.0,0.0
2010_001692_person,0.5001596063327907,0.0,0.49984039366720934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_person,0.5000996440619336,0.0,0.0,0.0,0.49990035593806637,0.0,0.0,0.0,0.0,0.0
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.4997141212139762,0.0,0.5002858787860238,0.0,0.0,0.0
2010_001734_person,0.5005588680672308,0.0,0.0,0.0,0.4994411319327692,0.0,0.0,0.0,0.0,0.0
2010_001734_train,0.5007979869842529,0.0,0.0,0.49920201301574707,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5000917762490578,0.0,0.49990822375094224,0.0,0.0,0.0
2010_001767_sofa,0.0,0.0,0.0,0.0,0.49974070488633826,0.5002592951136617,0.0,0.0,0.0,0.0
2010_001768_dog,0.0,0.0,0.0,0.0,0.5002762079238892,0.0,0.49972379207611084,0.0,0.0,0.0
2010_001768_person,0.5004166215534025,0.0,0.0,0.0,0.4995833784465975,0.0,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.49991403519851074,0.0,0.0,0.0,0.0,0.0,0.5000859648014893,0.0,0.0,0.0
2010_001820_bird,0.0,0.0,0.0,0.0,0.4996096938732175,0.0,0.5003903061267825,0.0,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.5001646429349376,0.49983535706506244,0.0,0.0,0.0,0.0
2010_001851_chair,0.0,0.0,0.49915003776550293,0.0,0.0,0.0,0.5008499622344971,0.0,0.0,0.0
2010_001851_pottedplant,0.49965326486984685,0.0,0.0,0.0,0.0,0.0,0.5003467351301532,0.0,0.0,0.0
2010_001908_dog,0.500718548915343,0.0,0.0,0.49928145108465705,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.5007213354110718,0.0,0.0,0.4992786645889282,0.0,0.0,0.0,0.0,0.0,0.0
2010_001951_train,0.5004873722646423,0.0,0.49951262773535765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001956_dog,0.500785231590271,0.0,0.0,0.499214768409729,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5001664757728577,0.0,0.49983352422714233,0.0,0.0,0.0
2010_001995_bird,0.5003617555010842,0.0,0.0,0.0,0.0,0.4996382444989158,0.0,0.0,0.0,0.0
2010_002017_person,0.0,0.0,0.0,0.0,0.5001985430717468,0.0,0.4998014569282532,0.0,0.0,0.0
2010_002025_cat,0.5007723867432841,0.0,0.0,0.49922761325671594,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.5000277757644653,0.0,0.49997222423553467,0.0,0.0,0.0
2010_002106_sheep,0.0,0.0,0.0,0.0,0.49989885091781616,0.5001011490821838,0.0,0.0,0.0,0.0
2010_002137_cat,0.5007080435752869,0.0,0.49929195642471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002137_person,0.5007377564467337,0.0,0.0,0.0,0.4992622435532663,0.0,0.0,0.0,0.0,0.0
2010_002137_pottedplant,0.0,0.0,0.0,0.0,0.49995230138159696,0.0,0.500047698618403,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.0,0.49988502264022827,0.5001149773597717,0.0,0.0,0.0
2010_002142_bird,0.4999097138670172,0.0,0.0,0.0,0.0,0.5000902861329828,0.0,0.0,0.0,0.0
2010_002146_cat,0.5007660835753058,0.0,0.0,0.49923391642469417,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.500796988630205,0.0,0.0,0.49920301136979495,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.0,0.0,0.4990717917957368,0.0,0.0,0.0,0.5009282082042632,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.5000630021095276,0.0,0.4999369978904724,0.0,0.0,0.0
2010_002161_person,0.0,0.0,0.0,0.0,0.4999710023385884,0.0,0.5000289976614116,0.0,0.0,0.0
2010_002200_aeroplane,0.5008648336449166,0.0,0.0,0.49913516635508337,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.5009121298789978,0.0,0.0,0.4990878701210022,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5007209628605556,0.0,0.0,0.49927903713944444,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5006103962477924,0.0,0.49938960375220764,0.0,0.0,0.0
2010_002251_person,0.500563383102417,0.0,0.499436616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.500268816947937,0.0,0.499731183052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002305_cat,0.4998248815536499,0.0,0.0,0.0,0.0,0.5001751184463501,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.5007224232173688,0.0,0.4992775767826312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.5021081417170721,0.0,0.0,0.0,0.4978918582829279,0.0,0.0,0.0,0.0,0.0
2010_002348_cat,0.5000607073270853,0.0,0.4999392926729147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002361_car,0.49985238908841545,0.0,0.0,0.0,0.5001476109115846,0.0,0.0,0.0,0.0,0.0
2010_002390_cow,0.502548023982405,0.0,0.49745197601759505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.4998531937599182,0.5001468062400818,0.0,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.5001264810562134,0.0,0.4998735189437866,0.0,0.0,0.0
2010_002422_cat,0.5006639808218485,0.0,0.0,0.4993360191781515,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.0,0.0,0.0,0.0,0.5002090185818369,0.49979098141816314,0.0,0.0,0.0
2010_002480_dog,0.5006608366966248,0.0,0.49933916330337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5008426308631897,0.0,0.0,0.4991573691368103,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5007883161071445,0.0,0.0,0.49921168389285553,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.0,0.0,0.0,0.5005023181737851,0.4994976818262149,0.0,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5000997632712196,0.49990023672878037,0.0,0.0,0.0,0.0
2010_002538_chair,0.4994733184419071,0.0,0.0,0.0,0.5005266815580929,0.0,0.0,0.0,0.0,0.0
2010_002546_bus,0.5007567405700684,0.0,0.0,0.49924325942993164,0.0,0.0,0.0,0.0,0.0,0.0
2010_002623_person,0.501778244972229,0.0,0.498221755027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002682_train,0.5002194345128199,0.0,0.0,0.0,0.4997805654871801,0.0,0.0,0.0,0.0,0.0
2010_002691_horse,0.5007919222352482,0.0,0.0,0.49920807776475185,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001983046531677,0.4998016953468323,0.0,0.0,0.0
2010_002693_cat,0.5006773024999291,0.0,0.0,0.49932269750007086,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.4997738748856224,0.0,0.0,0.0,0.0,0.5002261251143776,0.0,0.0,0.0,0.0
2010_002763_person,0.5006984174667846,0.0,0.0,0.0,0.0,0.0,0.49930158253321544,0.0,0.0,0.0
2010_002792_person,0.5006770044766964,0.0,0.4993229955233036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002868_bus,0.5005378127098083,0.0,0.49946218729019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002900_cat,0.50050285461562,0.0,0.49949714538437995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_car,0.5007626563537912,0.0,0.0,0.49923734364620875,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.5003014355987738,0.0,0.0,0.0,0.4996985644012262,0.0,0.0,0.0,0.0,0.0
2010_002921_chair,0.0,0.0,0.0,0.0,0.5002154111862183,0.0,0.49978458881378174,0.0,0.0,0.0
2010_002929_person,0.5000503510221734,0.0,0.0,0.0,0.49994964897782657,0.0,0.0,0.0,0.0,0.0
2010_002939_aeroplane,0.0,0.0,0.0,0.0,0.500175952911377,0.0,0.49982404708862305,0.0,0.0,0.0
2010_002988_car,0.5007871389389038,0.0,0.0,0.4992128610610962,0.0,0.0,0.0,0.0,0.0,0.0
2010_003014_person,0.49953436851501465,0.0,0.0,0.0,0.0,0.5004656314849854,0.0,0.0,0.0,0.0
2010_003060_dog,0.49996036291122437,0.0,0.5000396370887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.500103771686554,0.0,0.0,0.0,0.49989622831344604,0.0,0.0,0.0,0.0,0.0
2010_003127_aeroplane,0.4998994469642639,0.0,0.0,0.0,0.5001005530357361,0.0,0.0,0.0,0.0,0.0
2010_003132_aeroplane,0.5003859400749207,0.0,0.0,0.0,0.0,0.49961405992507935,0.0,0.0,0.0,0.0
2010_003168_bird,0.5006491244226172,0.0,0.4993508755773828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003183_cow,0.500243067741394,0.0,0.0,0.0,0.49975693225860596,0.0,0.0,0.0,0.0,0.0
2010_003187_dog,0.5004837959860624,0.0,0.4995162040139376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.5001152157783508,0.0,0.0,0.0,0.0,0.49988478422164917,0.0,0.0,0.0,0.0
2010_003231_car,0.5005906969484895,0.0,0.49940930305151054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.0,0.0,0.0,0.0,0.4997466206550598,0.0,0.5002533793449402,0.0,0.0,0.0
2010_003239_person,0.5002674907366189,0.0,0.0,0.0,0.0,0.4997325092633811,0.0,0.0,0.0,0.0
2010_003275_cat,0.5002401322054824,0.0,0.0,0.0,0.0,0.49975986779451764,0.0,0.0,0.0,0.0
2010_003276_car,0.5007210224651986,0.0,0.0,0.49927897753480144,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.5005266666412354,0.0,0.49947333335876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003302_chair,0.500322386612821,0.0,0.0,0.0,0.0,0.0,0.499677613387179,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.0,0.0,0.0,0.49948166309242437,0.0,0.5005183369075756,0.0,0.0,0.0
2010_003325_chair,0.500740483425274,0.0,0.0,0.0,0.0,0.0,0.499259516574726,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.49963295459747314,0.5003670454025269,0.0,0.0,0.0
2010_003325_person,0.5008715540430413,0.0,0.0,0.4991284459569587,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.5001862049102783,0.0,0.4998137950897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.5005413740711995,0.0,0.4994586259288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003381_car,0.49963653087615967,0.0,0.0,0.0,0.5003634691238403,0.0,0.0,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5009042173893516,0.49909578261064835,0.0,0.0,0.0,0.0
2010_003402_cat,0.5001232028007507,0.0,0.49987679719924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003409_person,0.0,0.0,0.0,0.0,0.5004306137818464,0.4995693862181536,0.0,0.0,0.0,0.0
2010_003418_bird,0.5005197525024414,0.0,0.4994802474975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.0,0.0,0.0,0.0,0.5002401322054824,0.0,0.49975986779451764,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.5003690570482893,0.0,0.49963094295171073,0.0,0.0,0.0
2010_003446_person,0.5006763488255843,0.0,0.0,0.4993236511744157,0.0,0.0,0.0,0.0,0.0,0.0
2010_003453_car,0.5006278157234192,0.0,0.4993721842765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5002733022056014,0.0,0.4997266977943986,0.0,0.0,0.0
2010_003468_cat,0.5005537569192793,0.0,0.4994462430807207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003473_bird,0.5001875162124634,0.0,0.0,0.0,0.0,0.4998124837875366,0.0,0.0,0.0,0.0
2010_003495_aeroplane,0.5007997751235962,0.0,0.0,0.4992002248764038,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5006427914095757,0.0,0.4993572085904243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003514_train,0.5000990629196167,0.0,0.0,0.0,0.4999009370803833,0.0,0.0,0.0,0.0,0.0
2010_003531_chair,0.4993988275527954,0.0,0.0,0.0,0.0,0.0,0.5006011724472046,0.0,0.0,0.0
2010_003532_horse,0.0,0.0,0.0,0.0,0.5001276135444641,0.0,0.4998723864555359,0.0,0.0,0.0
2010_003541_sheep,0.5007329136351619,0.0,0.0,0.4992670863648381,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.49989078938635556,0.0,0.0,0.0,0.0,0.5001092106136444,0.0,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5001765042596014,0.49982349574039864,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.49952131509780884,0.0,0.0,0.0,0.0,0.5004786849021912,0.0,0.0,0.0,0.0
2010_003597_sofa,0.0,0.0,0.0,0.0,0.49950510263442993,0.0,0.5004948973655701,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.49971492589369637,0.0,0.5002850741063036,0.0,0.0,0.0
2010_003708_train,0.49938216801775503,0.0,0.0,0.0,0.0,0.0,0.500617831982245,0.0,0.0,0.0
2010_003716_aeroplane,0.5008875727653503,0.0,0.0,0.49911242723464966,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.0,0.0,0.0,0.0,0.0,0.49941410126048025,0.5005858987395198,0.0,0.0,0.0
2010_003746_dog,0.5001184940338135,0.0,0.4998815059661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.0,0.0,0.0,0.0,0.4999984651804428,0.5000015348195572,0.0,0.0,0.0
2010_003758_cat,0.5005592852997567,0.0,0.4994407147002433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003764_cat,0.5007313340684374,0.0,0.0,0.4992686659315626,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.49911545214401043,0.0,0.0,0.0,0.0,0.5008845478559896,0.0,0.0,0.0,0.0
2010_003771_bird,0.500732421875,0.0,0.0,0.499267578125,0.0,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,0.5007838606834412,0.0,0.0,0.49921613931655884,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.49932731690027365,0.0,0.5006726830997263,0.0,0.0,0.0
2010_003781_cat,0.5007305145263672,0.0,0.0,0.4992694854736328,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.0,0.0,0.0,0.49956464767456055,0.0,0.5004353523254395,0.0,0.0,0.0
2010_003813_car,0.50022216141886,0.0,0.49977783858114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5006616562407715,0.0,0.4993383437592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.5010262877054896,0.0,0.0,0.4989737122945104,0.0,0.0,0.0,0.0,0.0,0.0
2010_003912_bicycle,0.500139102335599,0.0,0.0,0.0,0.499860897664401,0.0,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.500312328338623,0.0,0.49968767166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.500604510307312,0.0,0.0,0.0,0.499395489692688,0.0,0.0,0.0,0.0,0.0
2010_003956_train,0.0,0.0,0.0,0.0,0.5001824647242565,0.0,0.49981753527574346,0.0,0.0,0.0
2010_003971_cat,0.5004519522459479,0.0,0.0,0.0,0.49954804775405215,0.0,0.0,0.0,0.0,0.0
2010_003971_chair,0.49987933038945975,0.0,0.0,0.0,0.0,0.0,0.5001206696105402,0.0,0.0,0.0
2010_004041_boat,0.5004649013142317,0.0,0.4995350986857683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004042_motorbike,0.5007363408584493,0.0,0.4992636591415507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004063_aeroplane,0.0,0.0,0.499859943990113,0.0,0.500140056009887,0.0,0.0,0.0,0.0,0.0
2010_004104_cat,0.5007710456848145,0.0,0.0,0.49922895431518555,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5008170008659363,0.0,0.0,0.4991829991340637,0.0,0.0,0.0,0.0,0.0,0.0
2010_004149_train,0.0,0.0,0.0,0.0,0.5002179592782867,0.4997820407217133,0.0,0.0,0.0,0.0
2010_004165_dog,0.5000958442687988,0.0,0.0,0.0,0.49990415573120117,0.0,0.0,0.0,0.0,0.0
2010_004165_person,0.5002608001076698,0.0,0.0,0.0,0.0,0.0,0.4997391998923302,0.0,0.0,0.0
2010_004208_boat,0.5005047172157551,0.0,0.0,0.0,0.49949528278424493,0.0,0.0,0.0,0.0,0.0
2010_004208_person,0.5002166032791138,0.0,0.0,0.0,0.0,0.49978339672088623,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.4999440759403728,0.5000559240596272,0.0,0.0,0.0,0.0
2010_004219_person,0.5006417036056519,0.0,0.0,0.0,0.0,0.0,0.49935829639434814,0.0,0.0,0.0
2010_004226_sheep,0.5001205652916263,0.0,0.0,0.0,0.4998794347083737,0.0,0.0,0.0,0.0,0.0
2010_004314_aeroplane,0.5007683038711548,0.0,0.0,0.4992316961288452,0.0,0.0,0.0,0.0,0.0,0.0
2010_004320_cat,0.5002171546285497,0.0,0.49978284537145035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004322_cow,0.0,0.0,0.0,0.0,0.0,0.4995472580329401,0.5004527419670599,0.0,0.0,0.0
2010_004337_car,0.0,0.0,0.4996781796121055,0.0,0.5003218203878945,0.0,0.0,0.0,0.0,0.0
2010_004337_person,0.5001589059829712,0.0,0.0,0.0,0.4998410940170288,0.0,0.0,0.0,0.0,0.0
2010_004348_bus,0.5004001110672918,0.0,0.49959988893270824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004355_motorbike,0.5007656067381618,0.0,0.0,0.49923439326183816,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.4999781996018231,0.0,0.0,0.0,0.5000218003981769,0.0,0.0,0.0,0.0,0.0
2010_004382_pottedplant,0.0,0.0,0.0,0.0,0.5001436322884669,0.4998563677115331,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.5008713006973267,0.0,0.0,0.49912869930267334,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.0,0.0,0.0,0.0,0.5006664246122114,0.0,0.49933357538778855,0.0,0.0,0.0
2010_004472_car,0.0,0.0,0.0,0.0,0.0,0.5000744759992077,0.49992552400079227,0.0,0.0,0.0
2010_004472_person,0.5000009834766974,0.0,0.0,0.0,0.0,0.0,0.4999990165233026,0.0,0.0,0.0
2010_004479_cat,0.5002838373184204,0.0,0.0,0.0,0.4997161626815796,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.5005050152389701,0.0,0.0,0.0,0.49949498476102994,0.0,0.0,0.0,0.0,0.0
2010_004519_horse,0.5007262229919434,0.0,0.0,0.49927377700805664,0.0,0.0,0.0,0.0,0.0,0.0
2010_004550_dog,0.4994574785232544,0.0,0.0,0.0,0.0,0.0,0.5005425214767456,0.0,0.0,0.0
2010_004551_bottle,0.0,0.0,0.0,0.0,0.500195533025531,0.499804466974469,0.0,0.0,0.0,0.0
2010_004556_bird,0.0,0.0,0.0,0.0,0.5004542619125325,0.4995457380874675,0.0,0.0,0.0,0.0
2010_004559_bird,0.5005847960884808,0.0,0.49941520391151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.5006534755619452,0.0,0.0,0.0,0.49934652443805483,0.0,0.0,0.0,0.0,0.0
2010_004628_dog,0.5005271434783936,0.0,0.49947285652160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004635_cow,0.5001827329342743,0.0,0.4998172670657257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.5006459057716075,0.4993540942283925,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.4997304827055191,0.0,0.0,0.0,0.0,0.5002695172944809,0.0,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.5003440082278257,0.49965599177217435,0.0,0.0,0.0,0.0
2010_004757_pottedplant,0.5000582784396923,0.0,0.4999417215603077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004757_sofa,0.0,0.0,0.0,0.0,0.0,0.4995176642989416,0.5004823357010584,0.0,0.0,0.0
2010_004763_chair,0.501864045969489,0.0,0.0,0.0,0.0,0.49813595403051103,0.0,0.0,0.0,0.0
2010_004772_boat,0.0,0.0,0.0,0.0,0.5003436803817749,0.4996563196182251,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5003752708435059,0.49962472915649414,0.0,0.0,0.0,0.0
2010_004789_cow,0.5008092373368371,0.0,0.0,0.49919076266316287,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.0,0.0,0.49992452561630385,0.0,0.5000754743836962,0.0,0.0,0.0,0.0,0.0
2010_004815_cat,0.5005660057067871,0.0,0.4994339942932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_person,0.5008220523350819,0.0,0.0,0.4991779476649181,0.0,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,0.0,0.0,0.0,0.0,0.0,0.5004722922899636,0.4995277077100364,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.0,0.0,0.0,0.5000114291902951,0.0,0.49998857080970494,0.0,0.0,0.0
2010_004828_bottle,0.5013150126133863,0.0,0.0,0.0,0.0,0.0,0.4986849873866137,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.5003386885028687,0.49966131149713133,0.0,0.0,0.0,0.0
2010_004856_horse,0.5001711249351501,0.0,0.49982887506484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004861_cat,0.5008325278262777,0.0,0.0,0.49916747217372226,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.5005330890258226,0.0,0.0,0.0,0.4994669109741774,0.0,0.0,0.0,0.0,0.0
2010_004946_car,0.0,0.0,0.0,0.0,0.0,0.5003363639216531,0.49966363607834685,0.0,0.0,0.0
2010_004951_train,0.0,0.0,0.0,0.0,0.5006165355260213,0.49938346447397874,0.0,0.0,0.0,0.0
2010_004980_train,0.5009608864784241,0.0,0.0,0.0,0.0,0.4990391135215759,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5002412796020508,0.0,0.4997587203979492,0.0,0.0,0.0
2010_005013_car,0.5008081048486202,0.0,0.0,0.49919189515137985,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_cat,0.5005829930305481,0.0,0.4994170069694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.49950708450355874,0.0,0.0,0.0,0.0,0.0,0.5004929154964413,0.0,0.0,0.0
2010_005046_person,0.0,0.0,0.4998682886401329,0.0,0.0,0.0,0.5001317113598671,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.499786376953125,0.0,0.500213623046875,0.0,0.0,0.0
2010_005108_cat,0.5002309530904605,0.0,0.4997690469095395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.500831663608551,0.0,0.0,0.499168336391449,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_person,0.5007490068897309,0.0,0.0,0.4992509931102691,0.0,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.500135764475591,0.0,0.49986423552440895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
