image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_004859_person,0.5005235075950623,0.0,0.49947649240493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.5006483942463515,0.0,0.49935160575364845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.5000018328427722,0.0,0.0,0.0,0.0,0.4999981671572278,0.0,0.0,0.0,0.0
2009_004886_bird,0.500586986541748,0.0,0.49941301345825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004895_bird,0.0,0.0,0.0,0.0,0.5004415958988191,0.4995584041011809,0.0,0.0,0.0,0.0
2009_004942_horse,0.5005415081977844,0.0,0.4994584918022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.5002893358555238,0.0,0.4997106641444762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004987_motorbike,0.5005005300343353,0.0,0.0,0.0,0.0,0.49949946996566474,0.0,0.0,0.0,0.0
2009_004987_person,0.5003841817607988,0.0,0.4996158182392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5007181466053812,0.49928185339461884,0.0,0.0,0.0,0.0
2009_004994_dog,0.5002449005769223,0.0,0.0,0.0,0.0,0.4997550994230777,0.0,0.0,0.0,0.0
2009_004994_person,0.49996185302734375,0.0,0.0,0.0,0.0,0.5000381469726562,0.0,0.0,0.0,0.0
2009_005038_bottle,0.0,0.0,0.0,0.0,0.0,0.5001905560493469,0.4998094439506531,0.0,0.0,0.0
2009_005038_diningtable,0.5001353025436401,0.0,0.0,0.0,0.0,0.49986469745635986,0.0,0.0,0.0,0.0
2009_005038_person,0.5006105602151489,0.0,0.49938943978485106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.5006313920021057,0.0,0.4993686079978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_person,0.5000821948051453,0.0,0.0,0.0,0.0,0.49991780519485474,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.0,0.0,0.0,0.4997480511665344,0.0,0.5002519488334656,0.0,0.0,0.0
2009_005087_person,0.5003430992467135,0.0,0.0,0.0,0.4996569007532865,0.0,0.0,0.0,0.0,0.0
2009_005089_sheep,0.5007814019685566,0.0,0.0,0.4992185980314434,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.5002437829971313,0.0,0.0,0.0,0.0,0.49975621700286865,0.0,0.0,0.0,0.0
2009_005148_train,0.5000179409980774,0.0,0.0,0.0,0.0,0.0,0.4999820590019226,0.0,0.0,0.0
2009_005156_bicycle,0.5005359351315537,0.0,0.0,0.0,0.4994640648684463,0.0,0.0,0.0,0.0,0.0
2009_005158_cat,0.5008621662598203,0.0,0.0,0.4991378337401797,0.0,0.0,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.5003629177700604,0.0,0.49963708222993963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005190_bottle,0.5001674890518188,0.0,0.0,0.0,0.49983251094818115,0.0,0.0,0.0,0.0,0.0
2009_005217_horse,0.5002337545086815,0.0,0.0,0.0,0.49976624549131854,0.0,0.0,0.0,0.0,0.0
2009_005217_person,0.0,0.0,0.0,0.0,0.5002060532569885,0.0,0.4997939467430115,0.0,0.0,0.0
2009_005219_cat,0.5001141428947449,0.0,0.0,0.0,0.4998858571052551,0.0,0.0,0.0,0.0,0.0
2009_005220_train,0.500652015209198,0.0,0.499347984790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008544921875,0.0,0.0,0.4991455078125,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.5005601644515991,0.0,0.4994398355484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005262_bird,0.0,0.0,0.0,0.0,0.0,0.4998991042405634,0.5001008957594366,0.0,0.0,0.0
2009_005302_bottle,0.5013779401779175,0.0,0.0,0.0,0.0,0.4986220598220825,0.0,0.0,0.0,0.0
2010_000003_chair,0.0,0.0,0.0,0.0,0.4996200949066849,0.0,0.5003799050933151,0.0,0.0,0.0
2010_000003_dog,0.5006553381486136,0.0,0.4993446618513864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_horse,0.5006611347198486,0.0,0.0,0.49933886528015137,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.5007070749787368,0.0,0.4992929250212632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000083_bicycle,0.49943818153625186,0.0,0.0,0.0,0.0,0.5005618184637481,0.0,0.0,0.0,0.0
2010_000083_person,0.0,0.0,0.4997618794441223,0.0,0.5002381205558777,0.0,0.0,0.0,0.0,0.0
2010_000084_person,0.0,0.0,0.0,0.0,0.500637426991386,0.499362573008614,0.0,0.0,0.0,0.0
2010_000087_motorbike,0.0,0.0,0.0,0.0,0.5000962615013123,0.0,0.49990373849868774,0.0,0.0,0.0
2010_000087_person,0.4995427131652832,0.0,0.0,0.0,0.0,0.0,0.5004572868347168,0.0,0.0,0.0
2010_000110_dog,0.0,0.0,0.0,0.0,0.4999556988464504,0.0,0.5000443011535496,0.0,0.0,0.0
2010_000110_person,0.0,0.0,0.0,0.0,0.5002239644393942,0.0,0.4997760355606058,0.0,0.0,0.0
2010_000159_dog,0.49994808435440063,0.0,0.0,0.0,0.0,0.0,0.5000519156455994,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.49994777142845903,0.0,0.500052228571541,0.0,0.0,0.0
2010_000163_cat,0.49997426569538517,0.0,0.0,0.0,0.0,0.0,0.5000257343046148,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.4999693930130835,0.0,0.5000306069869165,0.0,0.0,0.0
2010_000174_person,0.5007771104342607,0.0,0.0,0.49922288956573935,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.5007398128509521,0.0,0.0,0.49926018714904785,0.0,0.0,0.0,0.0,0.0,0.0
2010_000238_aeroplane,0.0,0.0,0.0,0.0,0.5001157522201538,0.0,0.4998842477798462,0.0,0.0,0.0
2010_000238_person,0.0,0.0,0.0,0.0,0.5002969354302604,0.0,0.49970306456973956,0.0,0.0,0.0
2010_000241_bird,0.5001902431192922,0.0,0.0,0.0,0.0,0.49980975688070783,0.0,0.0,0.0,0.0
2010_000256_bottle,0.5004847944071766,0.0,0.49951520559282336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256_person,0.5006943345069885,0.0,0.4993056654930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256_sofa,0.4991570860398684,0.0,0.0,0.0,0.0,0.0,0.5008429139601316,0.0,0.0,0.0
2010_000272_boat,0.5008327811708218,0.0,0.0,0.49916721882917825,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.5000643581132782,0.0,0.0,0.0,0.0,0.4999356418867218,0.0,0.0,0.0,0.0
2010_000309_sheep,0.0,0.0,0.0,0.0,0.500136241312735,0.0,0.49986375868726496,0.0,0.0,0.0
2010_000330_pottedplant,0.5002091526985168,0.0,0.0,0.0,0.49979084730148315,0.0,0.0,0.0,0.0,0.0
2010_000335_bird,0.5003975629806519,0.0,0.49960243701934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000342_bicycle,0.5003225952482997,0.0,0.0,0.0,0.0,0.4996774047517003,0.0,0.0,0.0,0.0
2010_000372_car,0.5006423145724033,0.0,0.49935768542759673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000422_dog,0.5006983876228333,0.0,0.0,0.0,0.0,0.49930161237716675,0.0,0.0,0.0,0.0
2010_000427_cow,0.5007300526121274,0.0,0.0,0.49926994738787256,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.5004978030771672,0.0,0.0,0.0,0.4995021969228328,0.0,0.0,0.0,0.0,0.0
2010_000530_person,0.5008107274529121,0.0,0.0,0.4991892725470879,0.0,0.0,0.0,0.0,0.0,0.0
2010_000552_cat,0.0,0.0,0.0,0.0,0.5000249594442558,0.0,0.49997504055574415,0.0,0.0,0.0
2010_000559_person,0.5006987601726878,0.0,0.0,0.4993012398273122,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.5007315427282912,0.0,0.0,0.49926845727170877,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007961094853943,0.0,0.0,0.4992038905146057,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.4996504634514589,0.0,0.0,0.0,0.5003495365485411,0.0,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.5006073564109994,0.0,0.4993926435890006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.5007178484965653,0.0,0.0,0.4992821515034347,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_dog,0.5002793073654175,0.0,0.0,0.0,0.0,0.4997206926345825,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5004339665045152,0.0,0.0,0.0,0.4995660334954848,0.0,0.0,0.0,0.0,0.0
2010_000666_horse,0.5007302611848634,0.0,0.0,0.4992697388151366,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.5003107786178589,0.0,0.4996892213821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000679_boat,0.0,0.0,0.0,0.0,0.4997710287707431,0.5002289712292569,0.0,0.0,0.0,0.0
2010_000679_person,0.5004078894975152,0.0,0.0,0.0,0.49959211050248475,0.0,0.0,0.0,0.0,0.0
2010_000682_bus,0.5007887333396455,0.0,0.0,0.49921126666035454,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.5013618469238281,0.0,0.4986381530761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000724_cat,0.5002381205558777,0.0,0.0,0.0,0.4997618794441223,0.0,0.0,0.0,0.0,0.0
2010_000738_person,0.5008855760625348,0.0,0.0,0.4991144239374652,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.4999650865803633,0.0,0.0,0.0,0.0,0.0,0.5000349134196367,0.0,0.0,0.0
2010_000788_dog,0.5007321536977383,0.0,0.0,0.49926784630226173,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.49940061569213867,0.0,0.0,0.0,0.0,0.5005993843078613,0.0,0.0,0.0,0.0
2010_000874_horse,0.0,0.0,0.0,0.0,0.5003493428230286,0.49965065717697144,0.0,0.0,0.0,0.0
2010_000904_dog,0.5003591775894165,0.0,0.4996408224105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000906_boat,0.5002194046974182,0.0,0.4997805953025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000907_cow,0.5007960796356201,0.0,0.0,0.4992039203643799,0.0,0.0,0.0,0.0,0.0,0.0
2010_000918_bird,0.5008254051208496,0.0,0.0,0.0,0.0,0.4991745948791504,0.0,0.0,0.0,0.0
2010_000929_motorbike,0.499983087182549,0.0,0.0,0.0,0.0,0.500016912817451,0.0,0.0,0.0,0.0
2010_000941_cat,0.5000903755453341,0.0,0.4999096244546659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.5003685504307911,0.0,0.4996314495692089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000961_bird,0.500696226933711,0.0,0.49930377306628904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001000_cow,0.501263111905045,0.0,0.0,0.0,0.0,0.498736888094955,0.0,0.0,0.0,0.0
2010_001010_cow,0.5004947781562805,0.0,0.4995052218437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.5003745705000928,0.0,0.0,0.0,0.4996254294999072,0.0,0.0,0.0,0.0,0.0
2010_001016_bird,0.5005655437876446,0.0,0.4994344562123554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001017_aeroplane,0.5008029937744141,0.0,0.0,0.49919700622558594,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.5008484870448258,0.0,0.0,0.0,0.0,0.49915151295517424,0.0,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.5005625784061802,0.49943742159381976,0.0,0.0,0.0,0.0
2010_001036_boat,0.5007230937911924,0.0,0.0,0.0,0.0,0.4992769062088076,0.0,0.0,0.0,0.0
2010_001036_person,0.0,0.0,0.0,0.0,0.5001659393310547,0.4998340606689453,0.0,0.0,0.0,0.0
2010_001061_bird,0.5007400363463153,0.0,0.0,0.49925996365368475,0.0,0.0,0.0,0.0,0.0,0.0
2010_001069_bird,0.5007556676864624,0.0,0.0,0.4992443323135376,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.5005619227551268,0.0,0.4994380772448732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5002602338790894,0.0,0.49973976612091064,0.0,0.0,0.0
2010_001104_train,0.0,0.0,0.0,0.0,0.0,0.5002481192276442,0.49975188077235577,0.0,0.0,0.0
2010_001124_dog,0.5008433758709803,0.0,0.0,0.49915662412901973,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.5006607920128343,0.0,0.4993392079871657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001151_train,0.5007376074790955,0.0,0.0,0.49926239252090454,0.0,0.0,0.0,0.0,0.0,0.0
2010_001174_aeroplane,0.5008458495140076,0.0,0.0,0.49915415048599243,0.0,0.0,0.0,0.0,0.0,0.0
2010_001206_bus,0.5007396340370178,0.0,0.0,0.4992603659629822,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.5002852529202326,0.0,0.0,0.0,0.0,0.4997147470797674,0.0,0.0,0.0,0.0
2010_001246_person,0.0,0.0,0.0,0.0,0.4996517151490365,0.0,0.5003482848509635,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.5005735158920288,0.0,0.4994264841079712,0.0,0.0,0.0
2010_001251_motorbike,0.503646969795227,0.0,0.0,0.0,0.49635303020477295,0.0,0.0,0.0,0.0,0.0
2010_001256_sheep,0.5003689974436463,0.0,0.0,0.0,0.0,0.49963100255635373,0.0,0.0,0.0,0.0
2010_001264_dog,0.5006239861063961,0.0,0.49937601389360387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.5005246550001101,0.0,0.4994753449998899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.5005814433097839,0.0,0.0,0.0,0.0,0.49941855669021606,0.0,0.0,0.0,0.0
2010_001313_person,0.5001831501667753,0.0,0.0,0.0,0.4998168498332247,0.0,0.0,0.0,0.0,0.0
2010_001327_sofa,0.0,0.0,0.0,0.0,0.4997707903248543,0.5002292096751457,0.0,0.0,0.0,0.0
2010_001331_cat,0.5007611066329809,0.0,0.0,0.4992388933670191,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5008470714597149,0.0,0.0,0.49915292854028515,0.0,0.0,0.0,0.0,0.0,0.0
2010_001367_bicycle,0.4995764047033666,0.0,0.0,0.0,0.0,0.5004235952966334,0.0,0.0,0.0,0.0
2010_001367_bottle,0.5004621297258773,0.0,0.0,0.0,0.0,0.49953787027412266,0.0,0.0,0.0,0.0
2010_001367_person,0.5001340508460999,0.0,0.49986594915390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001376_dog,0.5003491640090942,0.0,0.0,0.0,0.0,0.0,0.49965083599090576,0.0,0.0,0.0
2010_001403_bus,0.5003226548529462,0.0,0.49967734514705375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001403_car,0.0,0.0,0.0,0.0,0.49964772163771753,0.0,0.5003522783622825,0.0,0.0,0.0
2010_001448_aeroplane,0.5006237775273257,0.0,0.4993762224726743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.500792384147644,0.0,0.0,0.49920761585235596,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.5004010051369367,0.0,0.49959899486306325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_car,0.0,0.0,0.0,0.0,0.5001268684939664,0.49987313150603363,0.0,0.0,0.0,0.0
2010_001557_sheep,0.5004730820655823,0.0,0.0,0.0,0.4995269179344177,0.0,0.0,0.0,0.0,0.0
2010_001563_dog,0.49958619472898214,0.0,0.0,0.0,0.5004138052710179,0.0,0.0,0.0,0.0,0.0
2010_001563_person,0.0,0.0,0.49978941679000854,0.0,0.5002105832099915,0.0,0.0,0.0,0.0,0.0
2010_001577_sheep,0.5000387728191154,0.0,0.49996122718088465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_chair,0.0,0.0,0.0,0.0,0.4996933341026306,0.0,0.5003066658973694,0.0,0.0,0.0
2010_001579_diningtable,0.0,0.0,0.0,0.0,0.4996334612151063,0.0,0.5003665387848937,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.49998654425184297,0.0,0.500013455748157,0.0,0.0,0.0,0.0,0.0
2010_001646_bus,0.5007773041725159,0.0,0.0,0.49922269582748413,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.5008547902107239,0.0,0.0,0.4991452097892761,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.0,0.0,0.0,0.0,0.5002853721295186,0.4997146278704814,0.0,0.0,0.0,0.0
2010_001692_person,0.5007875561714172,0.0,0.0,0.49921244382858276,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_person,0.0,0.0,0.0,0.0,0.5003587007522583,0.4996412992477417,0.0,0.0,0.0,0.0
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.49964892864227295,0.0,0.500351071357727,0.0,0.0,0.0
2010_001734_person,0.5004770755767822,0.0,0.0,0.0,0.4995229244232178,0.0,0.0,0.0,0.0,0.0
2010_001734_train,0.5008464455604553,0.0,0.0,0.4991535544395447,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5000270307047945,0.0,0.4999729692952055,0.0,0.0,0.0
2010_001767_sofa,0.0,0.0,0.0,0.0,0.49970473349974354,0.5002952665002565,0.0,0.0,0.0,0.0
2010_001768_dog,0.499860838059758,0.0,0.0,0.0,0.500139161940242,0.0,0.0,0.0,0.0,0.0
2010_001768_person,0.5008929222556078,0.0,0.0,0.4991070777443922,0.0,0.0,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.4998056143464331,0.0,0.0,0.0,0.0,0.0,0.5001943856535669,0.0,0.0,0.0
2010_001820_bird,0.500017151236023,0.0,0.0,0.0,0.0,0.49998284876397703,0.0,0.0,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.49923866987228394,0.5007613301277161,0.0,0.0,0.0,0.0
2010_001851_chair,0.0,0.0,0.0,0.0,0.5006942898241964,0.4993057101758036,0.0,0.0,0.0,0.0
2010_001851_diningtable,0.0,0.0,0.49901890754699707,0.0,0.0,0.0,0.5009810924530029,0.0,0.0,0.0
2010_001851_pottedplant,0.49969691038131714,0.0,0.0,0.0,0.0,0.0,0.5003030896186829,0.0,0.0,0.0
2010_001908_dog,0.5008431673049927,0.0,0.0,0.4991568326950073,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.49984015524863734,0.0,0.0,0.0,0.0,0.0,0.5001598447513627,0.0,0.0,0.0
2010_001951_person,0.5003360360760678,0.0,0.0,0.0,0.4996639639239322,0.0,0.0,0.0,0.0,0.0
2010_001951_train,0.500788688659668,0.0,0.0,0.49921131134033203,0.0,0.0,0.0,0.0,0.0,0.0
2010_001956_dog,0.5006787926160929,0.0,0.49932120738390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5001561045646667,0.0,0.49984389543533325,0.0,0.0,0.0
2010_001966_car,0.5007060319395671,0.0,0.0,0.4992939680604329,0.0,0.0,0.0,0.0,0.0,0.0
2010_001995_bird,0.4993809312397519,0.0,0.0,0.0,0.0,0.5006190687602481,0.0,0.0,0.0,0.0
2010_002017_bottle,0.5001211166381836,0.0,0.0,0.0,0.0,0.4998788833618164,0.0,0.0,0.0,0.0
2010_002017_car,0.0,0.0,0.0,0.0,0.0,0.5003899335861206,0.4996100664138794,0.0,0.0,0.0
2010_002017_person,0.5001892149335614,0.0,0.0,0.0,0.4998107850664386,0.0,0.0,0.0,0.0,0.0
2010_002025_cat,0.500209718930142,0.0,0.499790281069858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.5004110932350159,0.0,0.0,0.0,0.49958890676498413,0.0,0.0,0.0,0.0,0.0
2010_002106_sheep,0.5048044919967651,0.0,0.0,0.0,0.0,0.49519550800323486,0.0,0.0,0.0,0.0
2010_002137_cat,0.5006992966145067,0.0,0.49930070338549326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002137_person,0.4998047351837158,0.0,0.0,0.0,0.5001952648162842,0.0,0.0,0.0,0.0,0.0
2010_002137_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003013014793396,0.4996986985206604,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.5001791864686962,0.4998208135313038,0.0,0.0,0.0,0.0
2010_002142_bird,0.5000059455631392,0.0,0.0,0.0,0.0,0.49999405443686085,0.0,0.0,0.0,0.0
2010_002146_cat,0.5008028448106554,0.0,0.0,0.4991971551893446,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.500754520274564,0.0,0.0,0.499245479725436,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.49912123379472595,0.0,0.0,0.0,0.0,0.0,0.500878766205274,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.5000225752585359,0.4999774247414641,0.0,0.0,0.0,0.0
2010_002161_person,0.0,0.0,0.0,0.0,0.5001372397027755,0.49986276029722454,0.0,0.0,0.0,0.0
2010_002200_aeroplane,0.5008641928176822,0.0,0.0,0.49913580718231776,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.5009373426437378,0.0,0.0,0.4990626573562622,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5006417482900098,0.0,0.0,0.49935825170999015,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5001194775175737,0.4998805224824263,0.0,0.0,0.0,0.0
2010_002251_person,0.5006890147719081,0.0,0.4993109852280919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.5002526491805122,0.0,0.49974735081948785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002305_cat,0.5002341121365395,0.0,0.49976588786346055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.5007524043545843,0.0,0.0,0.49924759564541565,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.5003146529197693,0.0,0.0,0.0,0.0,0.0,0.4996853470802307,0.0,0.0,0.0
2010_002336_diningtable,0.0,0.0,0.5000071376559991,0.0,0.49999286234400087,0.0,0.0,0.0,0.0,0.0
2010_002348_cat,0.0,0.0,0.0,0.0,0.0,0.49979346990585327,0.5002065300941467,0.0,0.0,0.0
2010_002361_car,0.499985173345054,0.0,0.500014826654946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002390_cow,0.0,0.0,0.0,0.0,0.5001366138458252,0.0,0.4998633861541748,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.49986405671047995,0.50013594328952,0.0,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.5000501871109009,0.4999498128890991,0.0,0.0,0.0,0.0
2010_002422_cat,0.500780791090774,0.0,0.0,0.499219208909226,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.4996771216392517,0.0,0.0,0.0,0.0,0.5003228783607483,0.0,0.0,0.0,0.0
2010_002480_dog,0.5007352828979492,0.0,0.0,0.4992647171020508,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5008446872737817,0.0,0.0,0.49915531272621827,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5006876587867737,0.0,0.0,0.4993123412132263,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.0,0.4990647285897949,0.0,0.0,0.0,0.5009352714102051,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.500339150428772,0.0,0.499660849571228,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5001484006599068,0.49985159934009316,0.0,0.0,0.0,0.0
2010_002546_boat,0.0,0.0,0.0,0.0,0.49995726346969604,0.500042736530304,0.0,0.0,0.0,0.0
2010_002546_bus,0.5006355792473429,0.0,0.4993644207526571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002546_person,0.5003538727760315,0.0,0.0,0.0,0.4996461272239685,0.0,0.0,0.0,0.0,0.0
2010_002623_person,0.0,0.0,0.5000358670939247,0.0,0.0,0.0,0.49996413290607533,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.500243440277679,0.0,0.499756559722321,0.0,0.0,0.0
2010_002691_horse,0.0,0.0,0.49994605779647827,0.0,0.5000539422035217,0.0,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002236217193716,0.4997763782806284,0.0,0.0,0.0
2010_002693_cat,0.5007344484329224,0.0,0.0,0.49926555156707764,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.4998107105549958,0.0,0.0,0.0,0.0,0.5001892894450042,0.0,0.0,0.0,0.0
2010_002701_cow,0.5004494190216064,0.0,0.0,0.0,0.49955058097839355,0.0,0.0,0.0,0.0,0.0
2010_002763_cat,0.0,0.0,0.0,0.0,0.4993983804821003,0.0,0.5006016195178997,0.0,0.0,0.0
2010_002763_person,0.5024886577579779,0.0,0.0,0.0,0.4975113422420221,0.0,0.0,0.0,0.0,0.0
2010_002792_bicycle,0.0,0.0,0.0,0.0,0.0,0.5005739331245422,0.49942606687545776,0.0,0.0,0.0
2010_002792_person,0.0,0.0,0.0,0.0,0.5000019371510707,0.0,0.49999806284892934,0.0,0.0,0.0
2010_002868_bus,0.0,0.0,0.0,0.0,0.4998549968047441,0.0,0.5001450031952559,0.0,0.0,0.0
2010_002900_cat,0.49986910820007324,0.0,0.0,0.0,0.0,0.0,0.5001308917999268,0.0,0.0,0.0
2010_002902_car,0.5001763850503083,0.0,0.49982361494969174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.5003355145454407,0.0,0.0,0.0,0.4996644854545593,0.0,0.0,0.0,0.0,0.0
2010_002921_chair,0.4998953342437744,0.0,0.0,0.0,0.5001046657562256,0.0,0.0,0.0,0.0,0.0
2010_002929_car,0.0,0.0,0.0,0.0,0.5007573664639811,0.49924263353601894,0.0,0.0,0.0,0.0
2010_002929_person,0.0,0.0,0.0,0.0,0.5003597736358643,0.0,0.49964022636413574,0.0,0.0,0.0
2010_002988_car,0.5001067072184893,0.0,0.49989329278151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.0,0.5001479089348262,0.4998520910651738,0.0,0.0,0.0
2010_003060_dog,0.500012740492441,0.0,0.49998725950755896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.5001296997070312,0.0,0.0,0.0,0.49987030029296875,0.0,0.0,0.0,0.0,0.0
2010_003123_pottedplant,0.0,0.0,0.0,0.0,0.4992044270512803,0.5007955729487197,0.0,0.0,0.0,0.0
