image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_005158_cat,0.0,0.0,0.0,0.0,0.5004091262817383,0.4995908737182617,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.0,0.0,0.0,0.0,0.5000096410510051,0.0,0.4999903589489949,0.0,0.0,0.0
2009_005190_bottle,0.5000386685121456,0.0,0.0,0.0,0.4999613314878544,0.0,0.0,0.0,0.0,0.0
2009_005217_horse,0.0,0.0,0.0,0.0,0.5004777759171195,0.0,0.4995222240828805,0.0,0.0,0.0
2009_005217_person,0.0,0.500058606268722,0.0,0.0,0.0,0.0,0.499941393731278,0.0,0.0,0.0
2009_005219_cat,0.0,0.0,0.0,0.0,0.5004576891524288,0.49954231084757117,0.0,0.0,0.0,0.0
2009_005220_train,0.0,0.0,0.0,0.0,0.5001398324966431,0.49986016750335693,0.0,0.0,0.0,0.0
2009_005231_bus,0.0,0.0,0.0,0.0,0.49919700622558594,0.0,0.5008029937744141,0.0,0.0,0.0
2009_005260_bird,0.0,0.49996984004974365,0.0,0.0,0.5000301599502563,0.0,0.0,0.0,0.0,0.0
2009_005262_bird,0.0,0.49999499320983887,0.0,0.0,0.5000050067901611,0.0,0.0,0.0,0.0,0.0
2009_005302_bottle,0.49951696395874023,0.0,0.0,0.0,0.0,0.5004830360412598,0.0,0.0,0.0,0.0
2010_000003_chair,0.0,0.0,0.0,0.0,0.5002078413963318,0.4997921586036682,0.0,0.0,0.0,0.0
2010_000003_dog,0.0,0.0,0.0,0.0,0.5004879832267761,0.0,0.0,0.0,0.0,0.4995120167732239
2010_000038_horse,0.0,0.0,0.0,0.0,0.5004707277101712,0.4995292722898288,0.0,0.0,0.0,0.0
2010_000038_person,0.0,0.5004370212554932,0.0,0.0,0.49956297874450684,0.0,0.0,0.0,0.0,0.0
2010_000083_bicycle,0.4993875026702881,0.0,0.0,0.0,0.5006124973297119,0.0,0.0,0.0,0.0,0.0
2010_000083_person,0.0,0.5004835724830627,0.0,0.0,0.0,0.49951642751693726,0.0,0.0,0.0,0.0
2010_000084_person,0.0,0.0,0.0,0.0,0.4995471089943382,0.0,0.5004528910056618,0.0,0.0,0.0
2010_000087_motorbike,0.0,0.0,0.0,0.0,0.500209391117096,0.49979060888290405,0.0,0.0,0.0,0.0
2010_000087_person,0.0,0.0,0.0,0.0,0.49998231232219004,0.0,0.50001768767781,0.0,0.0,0.0
2010_000110_dog,0.0,0.0,0.0,0.0,0.5002847462977393,0.49971525370226066,0.0,0.0,0.0,0.0
2010_000110_person,0.4997517913505969,0.0,0.0,0.0,0.5002482086494031,0.0,0.0,0.0,0.0,0.0
2010_000159_dog,0.0,0.0,0.0,0.0,0.5001803487485543,0.4998196512514457,0.0,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.49997252225875854,0.0,0.5000274777412415,0.0,0.0,0.0
2010_000163_cat,0.0,0.0,0.0,0.0,0.500511109828949,0.0,0.499488890171051,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003252029418945,0.49967479705810547,0.0,0.0,0.0
2010_000174_person,0.0,0.0,0.0,0.0,0.500448450432764,0.499551549567236,0.0,0.0,0.0,0.0
2010_000216_dog,0.0,0.0,0.0,0.0,0.500259384505171,0.49974061549482895,0.0,0.0,0.0,0.0
2010_000238_aeroplane,0.4994899034500122,0.0,0.0,0.0,0.5005100965499878,0.0,0.0,0.0,0.0,0.0
2010_000238_person,0.0,0.49951961633679964,0.0,0.0,0.0,0.0,0.5004803836632004,0.0,0.0,0.0
2010_000241_bird,0.0,0.0,0.0,0.0,0.5007966011525213,0.49920339884747866,0.0,0.0,0.0,0.0
2010_000256_bottle,0.4995604902636859,0.0,0.0,0.0,0.5004395097363141,0.0,0.0,0.0,0.0,0.0
2010_000256_person,0.0,0.0,0.0,0.0,0.5003243684768677,0.0,0.4996756315231323,0.0,0.0,0.0
2010_000256_sofa,0.0,0.0,0.0,0.0,0.5002501606941223,0.4997498393058777,0.0,0.0,0.0,0.0
2010_000272_boat,0.0,0.0,0.0,0.0,0.0,0.5003004670143127,0.49969953298568726,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.5002249330215176,0.4997750669784824,0.0,0.0,0.0,0.0
2010_000309_sheep,0.0,0.5000642538070679,0.0,0.0,0.0,0.0,0.49993574619293213,0.0,0.0,0.0
2010_000330_pottedplant,0.0,0.0,0.0,0.0,0.4996933937072754,0.5003066062927246,0.0,0.0,0.0,0.0
2010_000335_bird,0.0,0.0,0.0,0.0,0.0,0.5001839548404203,0.49981604515957967,0.0,0.0,0.0
2010_000342_bicycle,0.0,0.0,0.0,0.0,0.5002871751785278,0.0,0.49971282482147217,0.0,0.0,0.0
2010_000372_car,0.0,0.0,0.0,0.0,0.4999351203480291,0.5000648796519709,0.0,0.0,0.0,0.0
2010_000422_dog,0.0,0.0,0.0,0.0,0.5003318190574646,0.4996681809425354,0.0,0.0,0.0,0.0
2010_000427_cow,0.0,0.0,0.0,0.0,0.5003186464309692,0.49968135356903076,0.0,0.0,0.0,0.0
2010_000530_car,0.0,0.0,0.0,0.0,0.5005621760916061,0.0,0.49943782390839386,0.0,0.0,0.0
2010_000530_person,0.499475359916687,0.0,0.0,0.0,0.500524640083313,0.0,0.0,0.0,0.0,0.0
2010_000552_cat,0.0,0.0,0.0,0.0,0.5000630468111322,0.49993695318886777,0.0,0.0,0.0,0.0
2010_000559_person,0.0,0.0,0.0,0.0,0.5004357248674549,0.4995642751325451,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.0,0.0,0.0,0.0,0.49994099140167236,0.0,0.5000590085983276,0.0,0.0,0.0
2010_000573_bus,0.0,0.0,0.0,0.0,0.5005357265472412,0.4994642734527588,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.5002012252807617,0.0,0.0,0.4997987747192383,0.0,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.0,0.0,0.0,0.0,0.49998950958251953,0.0,0.5000104904174805,0.0,0.0,0.0
2010_000628_car,0.0,0.4999986737966142,0.0,0.0,0.0,0.0,0.5000013262033858,0.0,0.0,0.0
2010_000639_chair,0.0,0.0,0.0,0.0,0.5002783387816447,0.0,0.0,0.0,0.0,0.49972166121835526
2010_000639_dog,0.0,0.0,0.0,0.0,0.5004375576972961,0.0,0.49956244230270386,0.0,0.0,0.0
2010_000639_pottedplant,0.0,0.0,0.0,0.0,0.5002015233039856,0.4997984766960144,0.0,0.0,0.0,0.0
2010_000666_horse,0.0,0.0,0.0,0.0,0.500306248664856,0.49969375133514404,0.0,0.0,0.0,0.0
2010_000666_person,0.0,0.5003536939620972,0.0,0.0,0.0,0.0,0.49964630603790283,0.0,0.0,0.0
2010_000679_person,0.0,0.5002978891045484,0.0,0.0,0.0,0.4997021108954516,0.0,0.0,0.0,0.0
2010_000682_bus,0.0,0.0,0.0,0.0,0.5003335625032652,0.4996664374967348,0.0,0.0,0.0,0.0
2010_000683_cat,0.0,0.0,0.0,0.0,0.5001792907714844,0.0,0.4998207092285156,0.0,0.0,0.0
2010_000724_cat,0.0,0.0,0.0,0.0,0.5003656595836383,0.4996343404163617,0.0,0.0,0.0,0.0
2010_000738_person,0.0,0.0,0.0,0.0,0.5004654377560187,0.0,0.4995345622439813,0.0,0.0,0.0
2010_000764_train,0.0,0.0,0.0,0.0,0.49971604347229004,0.50028395652771,0.0,0.0,0.0,0.0
2010_000788_dog,0.0,0.0,0.0,0.0,0.50044976173491,0.49955023826509004,0.0,0.0,0.0,0.0
2010_000814_bird,0.0,0.0,0.0,0.0,0.5004297197121215,0.49957028028787853,0.0,0.0,0.0,0.0
2010_000874_horse,0.0,0.0,0.0,0.0,0.5001828074455261,0.4998171925544739,0.0,0.0,0.0,0.0
2010_000904_dog,0.0,0.0,0.0,0.0,0.5005473494529724,0.0,0.4994526505470276,0.0,0.0,0.0
2010_000906_boat,0.4996315836906433,0.0,0.0,0.0,0.5003684163093567,0.0,0.0,0.0,0.0,0.0
2010_000907_cow,0.0,0.0,0.0,0.0,0.500569760799408,0.0,0.49943023920059204,0.0,0.0,0.0
2010_000918_bird,0.0,0.0,0.0,0.0,0.5004678815463817,0.0,0.49953211845361833,0.0,0.0,0.0
2010_000929_motorbike,0.0,0.5003950148938601,0.0,0.0,0.0,0.0,0.49960498510613993,0.0,0.0,0.0
2010_000941_cat,0.0,0.0,0.0,0.0,0.5006561576928998,0.49934384230710016,0.0,0.0,0.0,0.0
2010_000952_car,0.0,0.0,0.0,0.0,0.5006449818611145,0.0,0.4993550181388855,0.0,0.0,0.0
2010_000961_bird,0.4995744228363037,0.0,0.0,0.0,0.5004255771636963,0.0,0.0,0.0,0.0,0.0
2010_001000_cow,0.0,0.0,0.0,0.0,0.5002012848854065,0.4997987151145935,0.0,0.0,0.0,0.0
2010_001010_cow,0.0,0.0,0.0,0.0,0.5004179626827825,0.4995820373172175,0.0,0.0,0.0,0.0
2010_001011_sheep,0.0,0.0,0.0,0.0,0.5004741102598342,0.49952588974016576,0.0,0.0,0.0,0.0
2010_001016_bird,0.0,0.0,0.0,0.0,0.500125527381897,0.0,0.499874472618103,0.0,0.0,0.0
2010_001017_aeroplane,0.0,0.5000348538149937,0.0,0.0,0.4999651461850063,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.0,0.0,0.0,0.0,0.5003913640975952,0.0,0.4996086359024048,0.0,0.0,0.0
2010_001024_person,0.0,0.4998369962025584,0.0,0.0,0.0,0.0,0.5001630037974416,0.0,0.0,0.0
2010_001036_boat,0.0,0.5001093745231628,0.0,0.0,0.0,0.0,0.49989062547683716,0.0,0.0,0.0
2010_001036_person,0.0,0.5002356022526144,0.0,0.0,0.49976439774738557,0.0,0.0,0.0,0.0,0.0
2010_001061_bird,0.0,0.0,0.0,0.0,0.5006148665960173,0.0,0.4993851334039827,0.0,0.0,0.0
2010_001069_bird,0.49972325563430786,0.0,0.0,0.0,0.5002767443656921,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.0,0.49951356649398804,0.0,0.0,0.500486433506012,0.0,0.0,0.0,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5003238469458773,0.4996761530541227,0.0,0.0,0.0,0.0
2010_001104_train,0.0,0.0,0.0,0.0,0.500375345360498,0.0,0.499624654639502,0.0,0.0,0.0
2010_001124_dog,0.0,0.0,0.0,0.0,0.5002933740615845,0.4997066259384155,0.0,0.0,0.0,0.0
2010_001149_sofa,0.0,0.0,0.0,0.0,0.5002646446228027,0.49973535537719727,0.0,0.0,0.0,0.0
2010_001151_train,0.0,0.0,0.0,0.0,0.0,0.4995020925701912,0.5004979074298088,0.0,0.0,0.0
2010_001174_aeroplane,0.0,0.0,0.0,0.0,0.5004069805145264,0.49959301948547363,0.0,0.0,0.0,0.0
2010_001206_bus,0.0,0.0,0.0,0.0,0.5004265904426575,0.49957340955734253,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.0,0.0,0.0,0.0,0.49951948226930254,0.0,0.5004805177306975,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.4991987794398898,0.0,0.5008012205601102,0.0,0.0,0.0
2010_001251_motorbike,0.0,0.0,0.0,0.0,0.5005277991294861,0.4994722008705139,0.0,0.0,0.0,0.0
2010_001256_sheep,0.0,0.0,0.0,0.0,0.5006413459777832,0.4993586540222168,0.0,0.0,0.0,0.0
2010_001264_dog,0.0,0.0,0.0,0.0,0.4996751546859741,0.5003248453140259,0.0,0.0,0.0,0.0
2010_001292_cat,0.0,0.0,0.0,0.0,0.5004456043243408,0.4995543956756592,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.0,0.4995998740196228,0.0,0.0,0.5004001259803772,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.0,0.5002621412277222,0.0,0.0,0.0,0.49973785877227783,0.0,0.0,0.0,0.0
2010_001331_cat,0.0,0.0,0.0,0.0,0.5005329698165366,0.4994670301834634,0.0,0.0,0.0,0.0
2010_001351_cat,0.0,0.0,0.0,0.0,0.5003004670143127,0.0,0.49969953298568726,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.49998749792613095,0.0,0.0,0.0,0.0,0.500012502073869
2010_001367_bottle,0.0,0.0,0.0,0.0,0.5005786418914795,0.0,0.4994213581085205,0.0,0.0,0.0
2010_001367_person,0.0,0.0,0.0,0.0,0.5003940761324213,0.49960592386757874,0.0,0.0,0.0,0.0
2010_001376_dog,0.0,0.0,0.0,0.0,0.0,0.5005388409059894,0.49946115909401056,0.0,0.0,0.0
2010_001403_bus,0.0,0.0,0.0,0.0,0.5003826022148132,0.49961739778518677,0.0,0.0,0.0,0.0
2010_001403_car,0.0,0.0,0.0,0.0,0.5006033778190613,0.0,0.4993966221809387,0.0,0.0,0.0
2010_001448_aeroplane,0.0,0.0,0.0,0.0,0.5001337379177291,0.4998662620822709,0.0,0.0,0.0,0.0
2010_001522_sheep,0.0,0.0,0.0,0.0,0.5003968328119268,0.4996031671880732,0.0,0.0,0.0,0.0
2010_001534_cat,0.0,0.0,0.0,0.0,0.500419020652771,0.499580979347229,0.0,0.0,0.0,0.0
2010_001553_motorbike,0.5018036961555481,0.0,0.0,0.0,0.0,0.4981963038444519,0.0,0.0,0.0,0.0
2010_001557_sheep,0.0,0.0,0.0,0.0,0.5003681033740013,0.4996318966259987,0.0,0.0,0.0,0.0
2010_001563_dog,0.0,0.5004043579101562,0.0,0.0,0.0,0.0,0.49959564208984375,0.0,0.0,0.0
2010_001563_person,0.0,0.5005850195884705,0.0,0.0,0.49941498041152954,0.0,0.0,0.0,0.0,0.0
2010_001577_sheep,0.0,0.0,0.0,0.0,0.5003967136026408,0.4996032863973592,0.0,0.0,0.0,0.0
2010_001579_chair,0.0,0.0,0.0,0.0,0.5000306814899838,0.49996931851001625,0.0,0.0,0.0,0.0
2010_001579_diningtable,0.0,0.0,0.0,0.0,0.49983859062194824,0.5001614093780518,0.0,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.0,0.0,0.500137910242739,0.499862089757261,0.0,0.0,0.0,0.0
2010_001646_bus,0.0,0.0,0.0,0.0,0.4995154589270192,0.5004845410729808,0.0,0.0,0.0,0.0
2010_001656_cat,0.0,0.0,0.0,0.0,0.5002188533479317,0.4997811466520683,0.0,0.0,0.0,0.0
2010_001692_cow,0.0,0.0,0.0,0.0,0.5004111528396606,0.49958884716033936,0.0,0.0,0.0,0.0
2010_001692_person,0.0,0.0,0.0,0.0,0.5005928874015808,0.0,0.4994071125984192,0.0,0.0,0.0
2010_001699_chair,0.0,0.4995089918521347,0.0,0.0,0.0,0.0,0.5004910081478653,0.0,0.0,0.0
2010_001699_person,0.0,0.0,0.0,0.0,0.5005999803543091,0.0,0.4994000196456909,0.0,0.0,0.0
2010_001699_pottedplant,0.49962353706359863,0.0,0.0,0.0,0.0,0.0,0.5003764629364014,0.0,0.0,0.0
2010_001734_person,0.0,0.5000771433137996,0.0,0.0,0.0,0.4999228566862004,0.0,0.0,0.0,0.0
2010_001734_train,0.0,0.49995923042297363,0.0,0.0,0.5000407695770264,0.0,0.0,0.0,0.0,0.0
2010_001767_car,0.0,0.0,0.0,0.0,0.0,0.4999594241392784,0.5000405758607216,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5000048875808716,0.4999951124191284,0.0,0.0,0.0,0.0
2010_001767_sofa,0.0,0.0,0.0,0.0,0.5003944486262069,0.49960555137379314,0.0,0.0,0.0,0.0
2010_001768_dog,0.0,0.4998692274093628,0.0,0.0,0.0,0.0,0.5001307725906372,0.0,0.0,0.0
2010_001768_person,0.0,0.5002106130248674,0.0,0.0,0.0,0.49978938697513264,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.0,0.0,0.0,0.0,0.5000824928283691,0.49991750717163086,0.0,0.0,0.0,0.0
2010_001820_bird,0.0,0.5001444667534689,0.0,0.0,0.4998555332465311,0.0,0.0,0.0,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.5003159046173096,0.49968409538269043,0.0,0.0,0.0,0.0
2010_001851_chair,0.0,0.0,0.0,0.0,0.5004868954274984,0.49951310457250164,0.0,0.0,0.0,0.0
2010_001851_diningtable,0.0,0.49997395277023315,0.0,0.0,0.5000260472297668,0.0,0.0,0.0,0.0,0.0
2010_001851_pottedplant,0.0,0.0,0.0,0.0,0.5000685304382881,0.0,0.49993146956171186,0.0,0.0,0.0
2010_001908_dog,0.0,0.0,0.0,0.0,0.5006350874900818,0.0,0.4993649125099182,0.0,0.0,0.0
2010_001913_cat,0.0,0.49975837767844267,0.0,0.0,0.0,0.0,0.5002416223215573,0.0,0.0,0.0
2010_001951_person,0.0,0.5004324913024902,0.0,0.0,0.49956750869750977,0.0,0.0,0.0,0.0,0.0
2010_001951_train,0.0,0.0,0.0,0.0,0.5005131810750609,0.49948681892493907,0.0,0.0,0.0,0.0
2010_001956_dog,0.0,0.0,0.0,0.0,0.5005481541483494,0.4994518458516506,0.0,0.0,0.0,0.0
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5004583597183228,0.0,0.49954164028167725,0.0,0.0,0.0
2010_001966_car,0.0,0.5002095401411975,0.0,0.0,0.0,0.49979045985880255,0.0,0.0,0.0,0.0
2010_001995_bird,0.499368265290014,0.0,0.0,0.0,0.500631734709986,0.0,0.0,0.0,0.0,0.0
2010_002017_bottle,0.0,0.0,0.0,0.0,0.5005525201394403,0.0,0.4994474798605597,0.0,0.0,0.0
2010_002017_car,0.0,0.0,0.0,0.0,0.5005916654710969,0.0,0.4994083345289031,0.0,0.0,0.0
2010_002017_person,0.0,0.0,0.0,0.0,0.5004087835672135,0.0,0.4995912164327865,0.0,0.0,0.0
2010_002025_cat,0.0,0.0,0.0,0.0,0.5003367066383362,0.4996632933616638,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.5002777576446533,0.4997222423553467,0.0,0.0,0.0,0.0
2010_002106_sheep,0.0,0.0,0.0,0.0,0.500075802204734,0.0,0.499924197795266,0.0,0.0,0.0
2010_002137_cat,0.0,0.49950557947158813,0.0,0.0,0.5004944205284119,0.0,0.0,0.0,0.0,0.0
2010_002137_person,0.49968494475826786,0.0,0.0,0.0,0.5003150552417321,0.0,0.0,0.0,0.0,0.0
2010_002137_pottedplant,0.0,0.0,0.0,0.0,0.500512227400773,0.0,0.49948777259922705,0.0,0.0,0.0
2010_002137_sofa,0.0,0.5003794729483442,0.0,0.0,0.0,0.0,0.4996205270516558,0.0,0.0,0.0
2010_002142_bird,0.0,0.49981187283432105,0.0,0.0,0.500188127165679,0.0,0.0,0.0,0.0,0.0
2010_002146_cat,0.49937790632247925,0.0,0.0,0.0,0.5006220936775208,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.0,0.0,0.0,0.0,0.5006995647937189,0.4993004352062811,0.0,0.0,0.0,0.0
2010_002150_boat,0.0,0.0,0.0,0.0,0.49930162729914107,0.0,0.5006983727008589,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.500393167149817,0.49960683285018304,0.0,0.0,0.0,0.0
2010_002161_person,0.0,0.0,0.0,0.0,0.5003240704536438,0.0,0.4996759295463562,0.0,0.0,0.0
2010_002200_aeroplane,0.0,0.0,0.0,0.0,0.4993600845336914,0.0,0.5006399154663086,0.0,0.0,0.0
2010_002228_dog,0.0,0.0,0.0,0.0,0.5004597157102908,0.4995402842897092,0.0,0.0,0.0,0.0
2010_002232_sheep,0.0,0.0,0.0,0.0,0.5006390363168429,0.4993609636831571,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5002081543269203,0.49979184567307966,0.0,0.0,0.0,0.0
2010_002251_person,0.0,0.5000916868475582,0.0,0.0,0.4999083131524418,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.0,0.0,0.0,0.0,0.5002249330215176,0.4997750669784824,0.0,0.0,0.0,0.0
2010_002305_cat,0.0,0.0,0.0,0.0,0.5003355741500854,0.49966442584991455,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.0,0.0,0.0,0.0,0.5006105154570784,0.0,0.49938948454292165,0.0,0.0,0.0
2010_002336_chair,0.0,0.0,0.0,0.0,0.5002587288540981,0.49974127114590194,0.0,0.0,0.0,0.0
2010_002336_diningtable,0.0,0.5002511292770842,0.0,0.0,0.0,0.0,0.49974887072291585,0.0,0.0,0.0
2010_002348_cat,0.0,0.0,0.0,0.0,0.5003629326820374,0.0,0.49963706731796265,0.0,0.0,0.0
2010_002361_car,0.0,0.0,0.0,0.0,0.5001100301742554,0.0,0.49988996982574463,0.0,0.0,0.0
2010_002390_cow,0.0,0.0,0.0,0.0,0.4997452646569829,0.5002547353430171,0.0,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.5006418824195862,0.0,0.4993581175804138,0.0,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.5006757974624634,0.0,0.4993242025375366,0.0,0.0,0.0
2010_002422_cat,0.0,0.0,0.0,0.0,0.5004612356561791,0.0,0.49953876434382094,0.0,0.0,0.0
2010_002450_bird,0.0,0.0,0.0,0.0,0.0,0.4996493458747864,0.5003506541252136,0.0,0.0,0.0
2010_002480_dog,0.0,0.0,0.0,0.0,0.5001694113066617,0.4998305886933383,0.0,0.0,0.0,0.0
2010_002512_cat,0.0,0.0,0.0,0.0,0.5005448013706446,0.4994551986293554,0.0,0.0,0.0,0.0
2010_002531_cat,0.0,0.0,0.0,0.0,0.5004225820177024,0.4995774179822976,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.0,0.0,0.0,0.5003536343574524,0.0,0.4996463656425476,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5003212839460756,0.49967871605392444,0.0,0.0,0.0,0.0
2010_002538_chair,0.0,0.4999850392341614,0.0,0.0,0.5000149607658386,0.0,0.0,0.0,0.0,0.0
2010_002546_boat,0.0,0.0,0.0,0.0,0.0,0.5002197474175767,0.4997802525824233,0.0,0.0,0.0
2010_002546_bus,0.0,0.0,0.0,0.0,0.5001879930496216,0.4998120069503784,0.0,0.0,0.0,0.0
2010_002546_car,0.0,0.5000074356792141,0.0,0.0,0.49999256432078587,0.0,0.0,0.0,0.0,0.0
2010_002546_person,0.0,0.5004244446754456,0.0,0.0,0.49957555532455444,0.0,0.0,0.0,0.0,0.0
2010_002623_person,0.0,0.0,0.0,0.0,0.5003087818806637,0.49969121811933626,0.0,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.5002898573875427,0.4997101426124573,0.0,0.0,0.0,0.0
2010_002691_horse,0.0,0.0,0.0,0.0,0.5004580020904541,0.4995419979095459,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.0,0.0,0.0,0.5006001591682434,0.4993998408317566,0.0,0.0,0.0,0.0
2010_002693_cat,0.49955856800079346,0.0,0.0,0.0,0.5004414319992065,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.4999951720237732,0.0,0.0,0.5000048279762268,0.0,0.0,0.0,0.0,0.0
2010_002701_cow,0.0,0.5004175901412964,0.0,0.0,0.4995824098587036,0.0,0.0,0.0,0.0,0.0
2010_002763_cat,0.0,0.0,0.0,0.0,0.5005690604617912,0.0,0.49943093953820883,0.0,0.0,0.0
2010_002763_person,0.0,0.0,0.0,0.0,0.5004894584271473,0.4995105415728527,0.0,0.0,0.0,0.0
2010_002792_person,0.0,0.0,0.0,0.0,0.5002445727659635,0.49975542723403654,0.0,0.0,0.0,0.0
2010_002868_bus,0.0,0.0,0.0,0.0,0.5001659989356995,0.49983400106430054,0.0,0.0,0.0,0.0
2010_002900_cat,0.0,0.0,0.0,0.0,0.5005160420979249,0.4994839579020751,0.0,0.0,0.0,0.0
2010_002902_car,0.0,0.0,0.0,0.0,0.5002565383911133,0.4997434616088867,0.0,0.0,0.0,0.0
2010_002902_person,0.0,0.0,0.0,0.0,0.500663697719574,0.0,0.499336302280426,0.0,0.0,0.0
2010_002921_chair,0.0,0.0,0.0,0.0,0.5003758668899536,0.4996241331100464,0.0,0.0,0.0,0.0
2010_002929_car,0.0,0.0,0.0,0.0,0.0,0.5002583712262401,0.49974162877375994,0.0,0.0,0.0
2010_002929_person,0.0,0.0,0.0,0.0,0.4997265338897705,0.0,0.5002734661102295,0.0,0.0,0.0
2010_002988_car,0.0,0.0,0.0,0.0,0.500258788458741,0.49974121154125895,0.0,0.0,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.49980735778808594,0.5001926422119141,0.0,0.0,0.0,0.0
2010_003060_dog,0.0,0.0,0.0,0.0,0.500311389574748,0.49968861042525203,0.0,0.0,0.0,0.0
2010_003123_car,0.0,0.500016078352449,0.0,0.0,0.0,0.0,0.499983921647551,0.0,0.0,0.0
2010_003127_aeroplane,0.0,0.0,0.0,0.0,0.0,0.49976010621308964,0.5002398937869104,0.0,0.0,0.0
2010_003132_aeroplane,0.0,0.0,0.0,0.0,0.5003294944763184,0.0,0.49967050552368164,0.0,0.0,0.0
2010_003168_bird,0.0,0.0,0.0,0.0,0.5007266998291016,0.0,0.49927330017089844,0.0,0.0,0.0
2010_003183_cow,0.0,0.0,0.0,0.0,0.49949184057067875,0.0,0.5005081594293213,0.0,0.0,0.0
2010_003187_dog,0.0,0.0,0.0,0.0,0.5000831931804659,0.4999168068195341,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.0,0.0,0.0,0.0,0.5003572702407837,0.4996427297592163,0.0,0.0,0.0,0.0
2010_003231_car,0.0,0.5001940727233887,0.0,0.0,0.0,0.0,0.49980592727661133,0.0,0.0,0.0
2010_003239_cow,0.0,0.0,0.0,0.0,0.5000347346057077,0.0,0.4999652653942923,0.0,0.0,0.0
2010_003239_person,0.0,0.5000753998756409,0.0,0.0,0.49992460012435913,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,0.0,0.0,0.0,0.0,0.49991463124497626,0.5000853687550237,0.0,0.0,0.0,0.0
2010_003276_car,0.0,0.0,0.0,0.0,0.5005555003715902,0.49944449962840975,0.0,0.0,0.0,0.0
2010_003293_bus,0.0,0.0,0.0,0.0,0.5003429651260376,0.4996570348739624,0.0,0.0,0.0,0.0
2010_003293_car,0.0,0.4998072385787964,0.0,0.0,0.5001927614212036,0.0,0.0,0.0,0.0,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.5000365376472473,0.4999634623527527,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.0,0.0,0.0,0.5005978196681196,0.0,0.49940218033188044,0.0,0.0,0.0
2010_003325_chair,0.0,0.0,0.0,0.0,0.5002537369728088,0.0,0.49974626302719116,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.5005412101745605,0.0,0.49945878982543945,0.0,0.0,0.0
2010_003325_person,0.0,0.0,0.0,0.0,0.5006748288668743,0.0,0.4993251711331257,0.0,0.0,0.0
2010_003362_bird,0.0,0.0,0.0,0.0,0.5001958608627319,0.49980413913726807,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.0,0.0,0.0,0.0,0.5001728683761617,0.4998271316238383,0.0,0.0,0.0,0.0
2010_003381_car,0.0,0.0,0.0,0.0,0.5002875775013096,0.4997124224986904,0.0,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.4992256164550781,0.0,0.5007743835449219,0.0,0.0,0.0
2010_003402_cat,0.0,0.0,0.0,0.0,0.5002850443209721,0.0,0.4997149556790279,0.0,0.0,0.0
2010_003409_chair,0.0,0.0,0.0,0.0,0.500258848063384,0.49974115193661595,0.0,0.0,0.0,0.0
