image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_114_114352,0.0,0.0,0.0,0.0,0.5007288902780744,0.0,0.0,0.0,0.0,0.49927110972192557
3_114_114436,0.0,0.0,0.0,0.0,0.5000549852880827,0.0,0.4999450147119173,0.0,0.0,0.0
3_114_114749,0.0,0.0,0.0,0.0,0.5002332925796509,0.0,0.4997667074203491,0.0,0.0,0.0
3_114_114781,0.0,0.0,0.0,0.0,0.500706568381386,0.49929343161861395,0.0,0.0,0.0,0.0
3_114_114842,0.0,0.0,0.0,0.0,0.5004587620360028,0.4995412379639972,0.0,0.0,0.0,0.0
3_114_114960,0.0,0.0,0.0,0.0,0.5004921406360823,0.49950785936391773,0.0,0.0,0.0,0.0
3_114_114993,0.0,0.0,0.0,0.0,0.500433623790741,0.49956637620925903,0.0,0.0,0.0,0.0
3_115_115015,0.0,0.0,0.0,0.0,0.5003698915132913,0.49963010848670875,0.0,0.0,0.0,0.0
3_115_115077,0.0,0.0,0.0,0.0,0.5003693699836731,0.4996306300163269,0.0,0.0,0.0,0.0
3_115_115125,0.5006430595921558,0.0,0.0,0.0,0.0,0.4993569404078442,0.0,0.0,0.0,0.0
3_115_115151,0.0,0.0,0.0,0.0,0.49964094161987305,0.0,0.500359058380127,0.0,0.0,0.0
3_115_115358,0.0,0.0,0.0,0.0,0.5001813769340515,0.4998186230659485,0.0,0.0,0.0,0.0
3_115_115396,0.0,0.0,0.0,0.0,0.500512287005416,0.49948771299458405,0.0,0.0,0.0,0.0
3_115_115537,0.0,0.0,0.0,0.0,0.5002752691589376,0.0,0.4997247308410624,0.0,0.0,0.0
3_115_115554,0.0,0.0,0.0,0.0,0.5006566942129549,0.0,0.0,0.0,0.0,0.4993433057870451
3_115_115555,0.0,0.0,0.0,0.0,0.5003900378826249,0.4996099621173751,0.0,0.0,0.0,0.0
3_115_115573,0.0,0.0,0.0,0.0,0.5005948394359696,0.4994051605640304,0.0,0.0,0.0,0.0
3_115_115657,0.49986954033763586,0.0,0.0,0.0,0.0,0.5001304596623641,0.0,0.0,0.0,0.0
3_115_115743,0.0,0.0,0.0,0.0,0.5001575648878553,0.49984243511214466,0.0,0.0,0.0,0.0
3_115_115809,0.0,0.0,0.0,0.0,0.5002087503733859,0.49979124962661414,0.0,0.0,0.0,0.0
3_115_115912,0.0,0.0,0.0,0.0,0.5004546046257019,0.4995453953742981,0.0,0.0,0.0,0.0
3_115_115926,0.0,0.0,0.0,0.0,0.5004455894099,0.4995544105901,0.0,0.0,0.0,0.0
3_115_115927,0.0,0.0,0.0,0.0,0.5005206614887912,0.49947933851120885,0.0,0.0,0.0,0.0
3_115_115958,0.0,0.0,0.0,0.0,0.5003526061668215,0.49964739383317847,0.0,0.0,0.0,0.0
3_115_115965,0.0,0.0,0.0,0.0,0.5002224594420928,0.0,0.49977754055790724,0.0,0.0,0.0
3_116_116231,0.0,0.0,0.0,0.0,0.5006754398345947,0.4993245601654053,0.0,0.0,0.0,0.0
3_116_116237,0.0,0.0,0.0,0.0,0.5005374699991187,0.49946253000088126,0.0,0.0,0.0,0.0
3_116_116355,0.0,0.0,0.0,0.0,0.5002704113641259,0.49972958863587413,0.0,0.0,0.0,0.0
3_116_116365,0.0,0.0,0.0,0.0,0.5001742094703254,0.4998257905296746,0.0,0.0,0.0,0.0
3_116_116448,0.0,0.0,0.0,0.0,0.5001881569567872,0.0,0.4998118430432128,0.0,0.0,0.0
3_116_116499,0.0,0.0,0.0,0.0,0.5001794099807739,0.4998205900192261,0.0,0.0,0.0,0.0
3_116_116634,0.0,0.0,0.0,0.0,0.49993862211887174,0.5000613778811283,0.0,0.0,0.0,0.0
3_116_116747,0.49944509567483975,0.0,0.0,0.0,0.5005549043251603,0.0,0.0,0.0,0.0,0.0
3_116_116977,0.0,0.0,0.0,0.0,0.0,0.5000727623679411,0.49992723763205893,0.0,0.0,0.0
3_117_117086,0.0,0.0,0.0,0.0,0.5005180388843429,0.4994819611156571,0.0,0.0,0.0,0.0
3_117_117101,0.0,0.0,0.0,0.0,0.5003622919429032,0.0,0.49963770805709684,0.0,0.0,0.0
3_117_117104,0.5037437527256086,0.0,0.0,0.0,0.49625624727439144,0.0,0.0,0.0,0.0,0.0
3_117_117128,0.0,0.0,0.0,0.0,0.4998113512992859,0.5001886487007141,0.0,0.0,0.0,0.0
3_117_117165,0.0,0.4998332112977866,0.0,0.0,0.5001667887022134,0.0,0.0,0.0,0.0,0.0
3_117_117200,0.0,0.0,0.0,0.0,0.5002159178385686,0.0,0.49978408216143144,0.0,0.0,0.0
3_117_117213,0.0,0.0,0.0,0.0,0.4996396452295886,0.5003603547704114,0.0,0.0,0.0,0.0
3_117_117218,0.5031253395601905,0.0,0.49687466043980955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117248,0.0,0.0,0.0,0.0,0.5002850145016606,0.49971498549833937,0.0,0.0,0.0,0.0
3_117_117328,0.0,0.0,0.0,0.0,0.49979209899902344,0.5002079010009766,0.0,0.0,0.0,0.0
3_117_117382,0.0,0.0,0.0,0.0,0.500342845916748,0.0,0.49965715408325195,0.0,0.0,0.0
3_117_117393,0.4970054922703202,0.5029945077296798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117435,0.0,0.0,0.0,0.0,0.5002608299255371,0.0,0.4997391700744629,0.0,0.0,0.0
3_117_117491,0.5026124865595247,0.0,0.0,0.0,0.0,0.49738751344047527,0.0,0.0,0.0,0.0
3_117_117677,0.4983348250389099,0.5016651749610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117679,0.0,0.0,0.0,0.0,0.5006535500093237,0.49934644999067634,0.0,0.0,0.0,0.0
3_117_117809,0.0,0.0,0.0,0.0,0.5002725720405579,0.0,0.49972742795944214,0.0,0.0,0.0
3_117_117819,0.0,0.5020731687545776,0.0,0.49792683124542236,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117907,0.4997950792312622,0.0,0.0,0.0,0.0,0.5002049207687378,0.0,0.0,0.0,0.0
3_117_117923,0.0,0.0,0.0,0.0,0.4998673498551458,0.0,0.0,0.0,0.0,0.5001326501448542
3_118_118110,0.0,0.0,0.0,0.0,0.5002446919752566,0.0,0.49975530802474344,0.0,0.0,0.0
3_118_118188,0.0,0.0,0.0,0.0,0.5000529885292053,0.0,0.4999470114707947,0.0,0.0,0.0
3_118_118210,0.0,0.0,0.0,0.0,0.5003466606140137,0.49965333938598633,0.0,0.0,0.0,0.0
3_118_118272,0.0,0.0,0.0,0.0,0.5002597123461876,0.0,0.4997402876538124,0.0,0.0,0.0
3_118_118274,0.0,0.0,0.0,0.0,0.5000686049461365,0.4999313950538635,0.0,0.0,0.0,0.0
3_118_118283,0.0,0.0,0.0,0.0,0.5004533827575077,0.4995466172424923,0.0,0.0,0.0,0.0
3_118_118374,0.0,0.0,0.0,0.0,0.5000908374786377,0.0,0.0,0.0,0.0,0.4999091625213623
3_118_118420,0.0,0.0,0.0,0.0,0.5002128034893514,0.4997871965106486,0.0,0.0,0.0,0.0
3_118_118428,0.0,0.0,0.0,0.0,0.5004605054855347,0.49953949451446533,0.0,0.0,0.0,0.0
3_118_118489,0.499824583530426,0.0,0.0,0.0,0.0,0.500175416469574,0.0,0.0,0.0,0.0
3_118_118555,0.0,0.0,0.0,0.0,0.5006288587672199,0.49937114123278015,0.0,0.0,0.0,0.0
3_118_118577,0.0,0.0,0.0,0.0,0.5000693649032901,0.0,0.4999306350967099,0.0,0.0,0.0
3_118_118582,0.0,0.0,0.0,0.0,0.5004177093505859,0.49958229064941406,0.0,0.0,0.0,0.0
3_118_118639,0.0,0.49999977648258875,0.0,0.0,0.0,0.0,0.5000002235174112,0.0,0.0,0.0
3_118_118675,0.0,0.0,0.0,0.0,0.0,0.0,0.49991194903588143,0.0,0.0,0.5000880509641186
3_118_118775,0.0,0.0,0.0,0.0,0.5002884119663116,0.0,0.4997115880336884,0.0,0.0,0.0
3_118_118791,0.0,0.0,0.0,0.0,0.500029444694519,0.0,0.0,0.0,0.0,0.49997055530548096
3_118_118960,0.0,0.0,0.0,0.0,0.5003315210342407,0.0,0.4996684789657593,0.0,0.0,0.0
3_118_118966,0.49838459491729736,0.5016154050827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119029,0.0,0.0,0.0,0.0,0.5004510879516602,0.49954891204833984,0.0,0.0,0.0,0.0
3_119_119047,0.0,0.0,0.0,0.0,0.5003200173377991,0.0,0.4996799826622009,0.0,0.0,0.0
3_119_119057,0.0,0.0,0.0,0.0,0.49986450373722624,0.5001354962627738,0.0,0.0,0.0,0.0
3_119_119076,0.0,0.0,0.0,0.0,0.5002444088604694,0.4997555911395306,0.0,0.0,0.0,0.0
3_119_119106,0.0,0.0,0.0,0.0,0.500185489654541,0.0,0.0,0.0,0.0,0.499814510345459
3_119_119338,0.0,0.0,0.0,0.0,0.500273585319519,0.0,0.49972641468048096,0.0,0.0,0.0
3_119_119619,0.0,0.0,0.0,0.0,0.5000083297488591,0.0,0.0,0.0,0.0,0.4999916702511409
3_119_119650,0.0,0.0,0.0,0.0,0.5002208203011507,0.0,0.49977917969884933,0.0,0.0,0.0
3_119_119710,0.0,0.0,0.0,0.0,0.5003957003237098,0.0,0.49960429967629016,0.0,0.0,0.0
3_119_119732,0.0,0.0,0.0,0.0,0.0,0.5000377893447876,0.4999622106552124,0.0,0.0,0.0
3_119_119915,0.5002205520934031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997794479065969
3_119_119930,0.0,0.0,0.0,0.0,0.5001698881438341,0.4998301118561659,0.0,0.0,0.0,0.0
3_119_119956,0.0,0.0,0.0,0.0,0.5005426406860352,0.49945735931396484,0.0,0.0,0.0,0.0
3_120_120015,0.0,0.4995763301849365,0.0,0.0,0.0,0.0,0.5004236698150635,0.0,0.0,0.0
3_120_120175,0.5049390347283791,0.0,0.0,0.0,0.0,0.4950609652716209,0.0,0.0,0.0,0.0
3_120_120191,0.0,0.0,0.0,0.0,0.49993984401046765,0.0,0.5000601559895324,0.0,0.0,0.0
3_120_120197,0.0,0.0,0.0,0.0,0.500079438087957,0.0,0.49992056191204304,0.0,0.0,0.0
3_120_120282,0.0,0.0,0.0,0.0,0.5003757476806641,0.0,0.49962425231933594,0.0,0.0,0.0
3_120_120394,0.0,0.0,0.0,0.0,0.49983280897140503,0.500167191028595,0.0,0.0,0.0,0.0
3_120_120451,0.0,0.0,0.0,0.0,0.49968476594433886,0.5003152340556611,0.0,0.0,0.0,0.0
3_120_120534,0.0,0.0,0.0,0.0,0.5003066956814113,0.0,0.4996933043185887,0.0,0.0,0.0
3_120_120553,0.4992784261703491,0.5007215738296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120641,0.0,0.0,0.0,0.0,0.5002631843246927,0.49973681567530726,0.0,0.0,0.0,0.0
3_120_120771,0.0,0.0,0.0,0.0,0.500320658078174,0.49967934192182595,0.0,0.0,0.0,0.0
3_120_120781,0.0,0.0,0.0,0.0,0.5001785159111023,0.4998214840888977,0.0,0.0,0.0,0.0
3_120_120849,0.0,0.0,0.0,0.0,0.5002743154845928,0.4997256845154072,0.0,0.0,0.0,0.0
3_121_121090,0.0,0.0,0.0,0.0,0.5008262246600919,0.49917377533990814,0.0,0.0,0.0,0.0
3_121_121194,0.0,0.0,0.0,0.0,0.49989140033721924,0.5001085996627808,0.0,0.0,0.0,0.0
3_121_121200,0.0,0.0,0.0,0.0,0.5007259100459245,0.4992740899540755,0.0,0.0,0.0,0.0
3_121_121217,0.0,0.0,0.0,0.0,0.5007806271081976,0.4992193728918024,0.0,0.0,0.0,0.0
3_121_121302,0.0,0.0,0.0,0.0,0.5001405477523804,0.49985945224761963,0.0,0.0,0.0,0.0
3_121_121834,0.0,0.0,0.0,0.0,0.0,0.5001678913781675,0.49983210862183247,0.0,0.0,0.0
3_121_121982,0.5018287897109985,0.0,0.0,0.0,0.49817121028900146,0.0,0.0,0.0,0.0,0.0
3_122_122004,0.0,0.0,0.0,0.0,0.5007510185241699,0.0,0.4992489814758301,0.0,0.0,0.0
3_122_122407,0.0,0.0,0.0,0.0,0.5001554936124237,0.49984450638757627,0.0,0.0,0.0,0.0
3_122_122545,0.0,0.0,0.0,0.0,0.5004321187605822,0.0,0.49956788123941775,0.0,0.0,0.0
3_122_122582,0.0,0.0,0.0,0.0,0.5000219792121059,0.4999780207878941,0.0,0.0,0.0,0.0
3_122_122822,0.0,0.0,0.0,0.0,0.0,0.5004434585571289,0.4995565414428711,0.0,0.0,0.0
3_122_122851,0.0,0.0,0.0,0.0,0.5007857084274292,0.4992142915725708,0.0,0.0,0.0,0.0
3_122_122857,0.0,0.0,0.0,0.0,0.5002555847167969,0.0,0.4997444152832031,0.0,0.0,0.0
3_122_122869,0.0,0.0,0.0,0.0,0.5007164329076876,0.0,0.0,0.0,0.0,0.49928356709231236
3_122_122904,0.0,0.0,0.0,0.0,0.4999866485595703,0.0,0.0,0.0,0.0,0.5000133514404297
3_122_122910,0.0,0.0,0.0,0.0,0.5002888441085815,0.49971115589141846,0.0,0.0,0.0,0.0
3_122_122940,0.5003589391708374,0.4996410608291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122956,0.0,0.0,0.0,0.0,0.5000831931804659,0.4999168068195341,0.0,0.0,0.0,0.0
3_122_122977,0.5027866809729731,0.0,0.0,0.0,0.4972133190270269,0.0,0.0,0.0,0.0,0.0
3_123_123046,0.0,0.0,0.0,0.0,0.5004022717475891,0.4995977282524109,0.0,0.0,0.0,0.0
3_123_123059,0.0,0.0,0.0,0.0,0.4996013492227003,0.5003986507772997,0.0,0.0,0.0,0.0
3_123_123241,0.0,0.0,0.0,0.0,0.5004323720932007,0.0,0.4995676279067993,0.0,0.0,0.0
3_123_123287,0.0,0.0,0.0,0.0,0.5001206994056702,0.49987930059432983,0.0,0.0,0.0,0.0
3_123_123301,0.0,0.0,0.0,0.0,0.5000318884849548,0.0,0.0,0.0,0.0,0.49996811151504517
3_123_123318,0.0,0.0,0.0,0.0,0.5005655139516141,0.4994344860483859,0.0,0.0,0.0,0.0
3_123_123374,0.0,0.0,0.0,0.0,0.5001695156097412,0.4998304843902588,0.0,0.0,0.0,0.0
3_123_123424,0.0,0.0,0.0,0.0,0.5003714561462402,0.49962854385375977,0.0,0.0,0.0,0.0
3_123_123495,0.0,0.0,0.0,0.0,0.5004753917313995,0.49952460826860046,0.0,0.0,0.0,0.0
3_123_123510,0.0,0.0,0.0,0.0,0.5000456422553765,0.4999543577446235,0.0,0.0,0.0,0.0
3_123_123516,0.0,0.0,0.0,0.0,0.5001180022919773,0.49988199770802266,0.0,0.0,0.0,0.0
3_123_123538,0.0,0.0,0.0,0.0,0.5002955198287964,0.4997044801712036,0.0,0.0,0.0,0.0
3_123_123573,0.0,0.0,0.0,0.0,0.500078022480011,0.499921977519989,0.0,0.0,0.0,0.0
3_94_94137,0.0,0.0,0.0,0.0,0.5001161694526672,0.49988383054733276,0.0,0.0,0.0,0.0
3_94_94173,0.0,0.0,0.0,0.0,0.5007149427916127,0.49928505720838734,0.0,0.0,0.0,0.0
3_94_94174,0.0,0.0,0.0,0.0,0.5004935711475142,0.49950642885248575,0.0,0.0,0.0,0.0
3_94_94199,0.0,0.0,0.0,0.0,0.5003257393836975,0.4996742606163025,0.0,0.0,0.0,0.0
3_94_94218,0.5000227689743042,0.0,0.0,0.0,0.0,0.0,0.4999772310256958,0.0,0.0,0.0
3_94_94263,0.49942706523618297,0.0,0.0,0.0,0.500572934763817,0.0,0.0,0.0,0.0,0.0
3_94_94291,0.5011897683143616,0.4988102316856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94324,0.0,0.0,0.0,0.0,0.5002444982528687,0.0,0.0,0.0,0.0,0.49975550174713135
3_94_94359,0.0,0.0,0.0,0.0,0.5002008080482483,0.0,0.4997991919517517,0.0,0.0,0.0
3_94_94371,0.0,0.0,0.0,0.0,0.5000844448779689,0.0,0.0,0.0,0.0,0.4999155551220311
3_94_94374,0.0,0.0,0.0,0.0,0.5004919767379761,0.4995080232620239,0.0,0.0,0.0,0.0
3_94_94490,0.0,0.0,0.0,0.0,0.49953727422765715,0.5004627257723429,0.0,0.0,0.0,0.0
3_94_94592,0.0,0.0,0.0,0.0,0.5003174394274521,0.0,0.4996825605725479,0.0,0.0,0.0
3_94_94612,0.5029249637447308,0.0,0.0,0.49707503625526916,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94620,0.0,0.0,0.0,0.0,0.4999233335233728,0.5000766664766272,0.0,0.0,0.0,0.0
3_94_94650,0.0,0.0,0.0,0.0,0.5002905875531014,0.4997094124468986,0.0,0.0,0.0,0.0
3_94_94683,0.5000534057617188,0.0,0.0,0.0,0.0,0.49994659423828125,0.0,0.0,0.0,0.0
3_94_94693,0.0,0.0,0.0,0.0,0.4998805522918701,0.5001194477081299,0.0,0.0,0.0,0.0
3_94_94781,0.0,0.0,0.0,0.0,0.4990715980529785,0.5009284019470215,0.0,0.0,0.0,0.0
3_94_94816,0.49954478441312267,0.0,0.0,0.0,0.0,0.5004552155868773,0.0,0.0,0.0,0.0
3_94_94826,0.0,0.0,0.0,0.0,0.5001796334928383,0.49982036650716166,0.0,0.0,0.0,0.0
3_94_94844,0.0,0.0,0.0,0.0,0.5004315227141523,0.0,0.49956847728584775,0.0,0.0,0.0
3_94_94894,0.0,0.49950969219207764,0.0,0.5004903078079224,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94902,0.0,0.0,0.0,0.0,0.500095441940291,0.499904558059709,0.0,0.0,0.0,0.0
3_94_94917,0.49972964824051713,0.0,0.0,0.0,0.0,0.5002703517594829,0.0,0.0,0.0,0.0
3_94_94937,0.0,0.0,0.0,0.0,0.500445231782042,0.0,0.49955476821795797,0.0,0.0,0.0
3_94_94953,0.0,0.0,0.0,0.0,0.500375509262085,0.0,0.49962449073791504,0.0,0.0,0.0
3_94_94985,0.0,0.0,0.0,0.0,0.5004287958145142,0.49957120418548584,0.0,0.0,0.0,0.0
3_95_95010,0.49983465671539307,0.0,0.0,0.0,0.0,0.5001653432846069,0.0,0.0,0.0,0.0
3_95_95044,0.0,0.0,0.0,0.0,0.49981535971714974,0.0,0.5001846402828503,0.0,0.0,0.0
3_95_95049,0.0,0.0,0.0,0.0,0.4996095299720764,0.5003904700279236,0.0,0.0,0.0,0.0
3_95_95116,0.0,0.0,0.0,0.0,0.5005103349685669,0.4994896650314331,0.0,0.0,0.0,0.0
3_95_95325,0.0,0.0,0.0,0.0,0.5006749183140671,0.0,0.4993250816859329,0.0,0.0,0.0
3_95_95340,0.0,0.0,0.0,0.0,0.5001735687255859,0.0,0.0,0.0,0.0,0.49982643127441406
3_95_95343,0.5046958176882321,0.0,0.0,0.49530418231176787,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95361,0.0,0.0,0.0,0.0,0.5002488344833602,0.4997511655166398,0.0,0.0,0.0,0.0
3_95_95422,0.0,0.0,0.0,0.0,0.5003671944360253,0.4996328055639747,0.0,0.0,0.0,0.0
3_95_95440,0.49994444847106934,0.0,0.0,0.0,0.0,0.0,0.5000555515289307,0.0,0.0,0.0
3_95_95489,0.49928538499132946,0.0,0.0,0.0,0.0,0.5007146150086705,0.0,0.0,0.0,0.0
3_95_95581,0.0,0.0,0.0,0.0,0.5005935430526733,0.0,0.49940645694732666,0.0,0.0,0.0
3_95_95588,0.0,0.0,0.0,0.0,0.5002331882784721,0.0,0.4997668117215279,0.0,0.0,0.0
3_95_95597,0.0,0.5031514167785645,0.0,0.49684858322143555,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95620,0.0,0.0,0.0,0.0,0.5004615783691406,0.4995384216308594,0.0,0.0,0.0,0.0
3_95_95622,0.0,0.0,0.0,0.0,0.500279039127884,0.49972096087211604,0.0,0.0,0.0,0.0
3_95_95642,0.0,0.0,0.0,0.0,0.500586211681366,0.49941378831863403,0.0,0.0,0.0,0.0
3_95_95651,0.0,0.0,0.0,0.0,0.5002630651153961,0.4997369348846039,0.0,0.0,0.0,0.0
3_95_95660,0.5031062960624695,0.0,0.0,0.0,0.0,0.4968937039375305,0.0,0.0,0.0,0.0
3_95_95680,0.0,0.0,0.0,0.0,0.4998492747590162,0.0,0.5001507252409838,0.0,0.0,0.0
3_95_95681,0.0,0.0,0.0,0.0,0.5003338903089198,0.0,0.49966610969108016,0.0,0.0,0.0
3_95_95684,0.0,0.0,0.0,0.0,0.5000473260879517,0.0,0.49995267391204834,0.0,0.0,0.0
3_95_95689,0.49948620796203613,0.0,0.0,0.0,0.5005137920379639,0.0,0.0,0.0,0.0,0.0
3_95_95695,0.0,0.0,0.0,0.0,0.5006978362590719,0.49930216374092806,0.0,0.0,0.0,0.0
3_95_95850,0.0,0.0,0.0,0.0,0.5005931854248047,0.4994068145751953,0.0,0.0,0.0,0.0
3_95_95854,0.4983705132714067,0.5016294867285933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95901,0.5036068558692932,0.0,0.4963931441307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95922,0.0,0.0,0.0,0.0,0.5003328174253459,0.0,0.49966718257465415,0.0,0.0,0.0
3_96_96013,0.0,0.0,0.0,0.0,0.5005117654800415,0.4994882345199585,0.0,0.0,0.0,0.0
3_96_96016,0.49953538179397583,0.0,0.0,0.0,0.5004646182060242,0.0,0.0,0.0,0.0,0.0
3_96_96054,0.0,0.0,0.0,0.0,0.5006617903709412,0.49933820962905884,0.0,0.0,0.0,0.0
3_96_96082,0.0,0.0,0.0,0.0,0.49963016809135175,0.5003698319086483,0.0,0.0,0.0,0.0
3_96_96207,0.0,0.0,0.0,0.0,0.5001948773977087,0.49980512260229126,0.0,0.0,0.0,0.0
3_96_96221,0.4994120300166589,0.0,0.0,0.0,0.5005879699833411,0.0,0.0,0.0,0.0,0.0
3_96_96340,0.4996602535247803,0.5003397464752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96362,0.0,0.0,0.0,0.0,0.5005928724827506,0.0,0.49940712751724936,0.0,0.0,0.0
3_96_96469,0.0,0.0,0.0,0.0,0.5000239014625549,0.49997609853744507,0.0,0.0,0.0,0.0
3_96_96537,0.0,0.0,0.0,0.0,0.5001064538955688,0.0,0.0,0.0,0.0,0.49989354610443115
3_96_96563,0.0,0.0,0.0,0.0,0.5003402829170227,0.0,0.4996597170829773,0.0,0.0,0.0
3_96_96597,0.4997062832204615,0.0,0.0,0.0,0.5002937167795385,0.0,0.0,0.0,0.0,0.0
3_96_96682,0.0,0.0,0.0,0.0,0.5004496276110633,0.49955037238893674,0.0,0.0,0.0,0.0
3_96_96769,0.5007377416115326,0.0,0.0,0.0,0.0,0.4992622583884674,0.0,0.0,0.0,0.0
3_96_96778,0.0,0.0,0.0,0.0,0.49998022615968507,0.5000197738403149,0.0,0.0,0.0,0.0
3_96_96962,0.0,0.0,0.0,0.0,0.4999058991698653,0.5000941008301347,0.0,0.0,0.0,0.0
3_97_97137,0.0,0.0,0.0,0.0,0.5006923824755067,0.49930761752449326,0.0,0.0,0.0,0.0
3_97_97280,0.0,0.0,0.0,0.0,0.4999464750289917,0.5000535249710083,0.0,0.0,0.0,0.0
3_97_97290,0.0,0.0,0.0,0.0,0.5004702210426331,0.49952977895736694,0.0,0.0,0.0,0.0
3_97_97313,0.5009378344100068,0.0,0.49906216558999317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97359,0.0,0.0,0.0,0.0,0.5000835657119751,0.4999164342880249,0.0,0.0,0.0,0.0
3_97_97407,0.5041144340004196,0.0,0.0,0.0,0.0,0.49588556599958045,0.0,0.0,0.0,0.0
3_97_97676,0.0,0.0,0.0,0.0,0.0,0.5004861653140882,0.4995138346859118,0.0,0.0,0.0
3_97_97700,0.0,0.0,0.0,0.0,0.5003626495707825,0.49963735042921753,0.0,0.0,0.0,0.0
3_97_97709,0.0,0.0,0.0,0.0,0.5003230720854721,0.4996769279145279,0.0,0.0,0.0,0.0
3_97_97710,0.0,0.0,0.0,0.0,0.5002701431593342,0.49972985684066584,0.0,0.0,0.0,0.0
3_97_97769,0.4998704195022583,0.0,0.0,0.0,0.0,0.5001295804977417,0.0,0.0,0.0,0.0
3_97_97770,0.0,0.0,0.0,0.0,0.5002025663731953,0.0,0.49979743362680473,0.0,0.0,0.0
3_97_97847,0.0,0.0,0.0,0.0,0.5004226118452135,0.4995773881547865,0.0,0.0,0.0,0.0
3_97_97863,0.0,0.0,0.0,0.0,0.5002519488334656,0.4997480511665344,0.0,0.0,0.0,0.0
3_97_97915,0.0,0.0,0.0,0.0,0.4999356418867218,0.0,0.5000643581132782,0.0,0.0,0.0
3_97_97923,0.0,0.0,0.0,0.0,0.5006507784322136,0.4993492215677864,0.0,0.0,0.0,0.0
3_97_97970,0.0,0.0,0.0,0.0,0.5003507137298584,0.4996492862701416,0.0,0.0,0.0,0.0
3_97_97974,0.0,0.0,0.0,0.0,0.500382885325465,0.49961711467453496,0.0,0.0,0.0,0.0
3_97_97976,0.0,0.0,0.0,0.0,0.5000545382499695,0.4999454617500305,0.0,0.0,0.0,0.0
3_97_97991,0.0,0.0,0.0,0.0,0.5004721134760346,0.4995278865239654,0.0,0.0,0.0,0.0
3_97_97994,0.0,0.0,0.0,0.0,0.5005740970202059,0.49942590297979406,0.0,0.0,0.0,0.0
3_98_98011,0.5016500949859619,0.0,0.4983499050140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98012,0.0,0.0,0.0,0.0,0.5005953311920166,0.4994046688079834,0.0,0.0,0.0,0.0
3_98_98020,0.0,0.0,0.0,0.0,0.5003979653001438,0.0,0.4996020346998562,0.0,0.0,0.0
3_98_98084,0.0,0.0,0.0,0.0,0.500506147727187,0.0,0.49949385227281295,0.0,0.0,0.0
3_98_98087,0.0,0.0,0.0,0.0,0.5000369250796393,0.49996307492036074,0.0,0.0,0.0,0.0
3_98_98109,0.0,0.0,0.0,0.0,0.5001848190967793,0.0,0.49981518090322075,0.0,0.0,0.0
3_98_98252,0.0,0.0,0.0,0.0,0.5004201531410217,0.49957984685897827,0.0,0.0,0.0,0.0
3_98_98257,0.0,0.0,0.0,0.0,0.5001560151484004,0.0,0.49984398485159964,0.0,0.0,0.0
3_98_98321,0.504221275574603,0.0,0.0,0.0,0.0,0.49577872442539705,0.0,0.0,0.0,0.0
3_98_98428,0.0,0.0,0.0,0.0,0.5005737543106079,0.4994262456893921,0.0,0.0,0.0,0.0
3_98_98431,0.0,0.0,0.0,0.0,0.5005818456237958,0.4994181543762042,0.0,0.0,0.0,0.0
3_98_98589,0.0,0.0,0.0,0.0,0.500572681427002,0.49942731857299805,0.0,0.0,0.0,0.0
3_98_98592,0.0,0.0,0.0,0.0,0.0,0.500550389289856,0.49944961071014404,0.0,0.0,0.0
3_98_98614,0.0,0.0,0.0,0.0,0.5002775192260742,0.0,0.4997224807739258,0.0,0.0,0.0
3_98_98996,0.49989439547376646,0.0,0.0,0.0,0.0,0.5001056045262335,0.0,0.0,0.0,0.0
3_99_99041,0.0,0.0,0.0,0.0,0.5004119127866056,0.4995880872133944,0.0,0.0,0.0,0.0
3_99_99079,0.5033428518967971,0.0,0.0,0.0,0.49665714810320294,0.0,0.0,0.0,0.0,0.0
3_99_99198,0.0,0.0,0.0,0.0,0.5001427680296531,0.0,0.4998572319703469,0.0,0.0,0.0
3_99_99223,0.0,0.0,0.0,0.0,0.5002830624580383,0.0,0.49971693754196167,0.0,0.0,0.0
3_99_99257,0.0,0.0,0.0,0.0,0.5006795078718516,0.0,0.49932049212814844,0.0,0.0,0.0
