image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_001124_dog,0.0,0.0,0.0,0.0,0.5002400875091553,0.4997599124908447,0.0,0.0,0.0,0.0
2010_001149_sofa,0.0,0.0,0.0,0.0,0.5002716779708862,0.49972832202911377,0.0,0.0,0.0,0.0
2010_001151_train,0.0,0.5001015663146973,0.0,0.0,0.0,0.0,0.49989843368530273,0.0,0.0,0.0
2010_001174_aeroplane,0.0,0.0,0.0,0.0,0.5004449188444067,0.49955508115559333,0.0,0.0,0.0,0.0
2010_001206_bus,0.0,0.0,0.0,0.0,0.5004098117595799,0.4995901882404201,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.0,0.0,0.0,0.0,0.5006468296051025,0.0,0.49935317039489746,0.0,0.0,0.0
2010_001246_person,0.0,0.0,0.0,0.0,0.49942898750305176,0.0,0.5005710124969482,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.49909305572509766,0.0,0.5009069442749023,0.0,0.0,0.0
2010_001251_motorbike,0.0,0.0,0.0,0.0,0.5003610849380493,0.0,0.4996389150619507,0.0,0.0,0.0
2010_001256_sheep,0.0,0.0,0.0,0.0,0.5004753321267565,0.49952466787324346,0.0,0.0,0.0,0.0
2010_001264_dog,0.0,0.0,0.0,0.0,0.5005849302163679,0.49941506978363215,0.0,0.0,0.0,0.0
2010_001292_cat,0.0,0.0,0.0,0.0,0.500507578238619,0.499492421761381,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.0,0.499528706073761,0.0,0.0,0.500471293926239,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.0,0.49982649087905884,0.0,0.0,0.0,0.5001735091209412,0.0,0.0,0.0,0.0
2010_001331_cat,0.0,0.0,0.0,0.0,0.5003193915080661,0.49968060849193385,0.0,0.0,0.0,0.0
2010_001351_cat,0.0,0.0,0.0,0.0,0.500082105403072,0.49991789459692804,0.0,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.5002205222779357,0.4997794777220643,0.0,0.0,0.0,0.0
2010_001367_person,0.0,0.0,0.0,0.0,0.5003931522369385,0.4996068477630615,0.0,0.0,0.0,0.0
2010_001376_dog,0.0,0.0,0.0,0.0,0.0,0.5006150156442826,0.49938498435571743,0.0,0.0,0.0
2010_001403_bus,0.0,0.0,0.0,0.0,0.500211089862054,0.499788910137946,0.0,0.0,0.0,0.0
2010_001448_aeroplane,0.0,0.0,0.0,0.0,0.5001389980316162,0.4998610019683838,0.0,0.0,0.0,0.0
2010_001522_sheep,0.0,0.49980902671813965,0.0,0.0,0.0,0.0,0.5001909732818604,0.0,0.0,0.0
2010_001534_cat,0.0,0.0,0.0,0.0,0.4999516010284424,0.5000483989715576,0.0,0.0,0.0,0.0
2010_001553_car,0.0,0.0,0.0,0.0,0.5000505447387695,0.0,0.49994945526123047,0.0,0.0,0.0
2010_001557_sheep,0.0,0.0,0.0,0.0,0.500592485087886,0.499407514912114,0.0,0.0,0.0,0.0
2010_001563_dog,0.0,0.5004643052678017,0.0,0.0,0.0,0.4995356947321983,0.0,0.0,0.0,0.0
2010_001563_person,0.0,0.5001124143600464,0.0,0.0,0.0,0.4998875856399536,0.0,0.0,0.0,0.0
2010_001577_sheep,0.0,0.0,0.0,0.0,0.5003811120986938,0.49961888790130615,0.0,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.0,0.0,0.5001907348632812,0.49980926513671875,0.0,0.0,0.0,0.0
2010_001646_bus,0.0,0.0,0.0,0.0,0.49937124552216394,0.5006287544778361,0.0,0.0,0.0,0.0
2010_001656_cat,0.0,0.0,0.0,0.0,0.4998749345503728,0.5001250654496272,0.0,0.0,0.0,0.0
2010_001692_cow,0.0,0.0,0.0,0.0,0.49982626736681857,0.5001737326331814,0.0,0.0,0.0,0.0
2010_001692_person,0.0,0.0,0.0,0.0,0.499984398484695,0.0,0.500015601515305,0.0,0.0,0.0
2010_001699_person,0.0,0.0,0.0,0.0,0.5005548000335693,0.0,0.49944519996643066,0.0,0.0,0.0
2010_001699_pottedplant,0.4995133727643899,0.0,0.0,0.0,0.0,0.0,0.5004866272356101,0.0,0.0,0.0
2010_001734_person,0.0,0.5000583529472351,0.0,0.0,0.0,0.4999416470527649,0.0,0.0,0.0,0.0
2010_001734_train,0.0,0.5002073049545288,0.0,0.0,0.4997926950454712,0.0,0.0,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.49977721274563036,0.5002227872543696,0.0,0.0,0.0,0.0
2010_001767_sofa,0.0,0.0,0.0,0.0,0.4997794777220643,0.5002205222779357,0.0,0.0,0.0,0.0
2010_001768_dog,0.0,0.0,0.0,0.0,0.49959689378738403,0.0,0.500403106212616,0.0,0.0,0.0
2010_001768_person,0.0,0.0,0.0,0.0,0.0,0.49958299099156234,0.5004170090084377,0.0,0.0,0.0
2010_001773_pottedplant,0.0,0.0,0.0,0.0,0.5000864714358308,0.49991352856416915,0.0,0.0,0.0,0.0
2010_001820_bird,0.0,0.5005433410244184,0.0,0.0,0.49945665897558156,0.0,0.0,0.0,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.5000429898513254,0.0,0.49995701014867455,0.0,0.0,0.0
2010_001851_chair,0.0,0.49958471952631234,0.0,0.0,0.0,0.0,0.5004152804736877,0.0,0.0,0.0
2010_001851_pottedplant,0.0,0.0,0.0,0.0,0.49987858533859253,0.0,0.5001214146614075,0.0,0.0,0.0
2010_001908_dog,0.0,0.0,0.0,0.0,0.500007942319153,0.0,0.499992057680847,0.0,0.0,0.0
2010_001913_cat,0.0,0.0,0.0,0.0,0.4999946206806487,0.0,0.5000053793193513,0.0,0.0,0.0
2010_001951_train,0.0,0.0,0.0,0.0,0.5005307048401026,0.49946929515989735,0.0,0.0,0.0,0.0
2010_001956_dog,0.0,0.0,0.0,0.0,0.5004991739839562,0.49950082601604384,0.0,0.0,0.0,0.0
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5000672191361422,0.0,0.49993278086385784,0.0,0.0,0.0
2010_001995_bird,0.49935100970718294,0.0,0.0,0.0,0.5006489902928171,0.0,0.0,0.0,0.0,0.0
2010_002017_person,0.0,0.0,0.0,0.0,0.5002243369750876,0.0,0.4997756630249124,0.0,0.0,0.0
2010_002025_cat,0.0,0.0,0.0,0.0,0.500321015706032,0.49967898429396795,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.5000445693718025,0.4999554306281975,0.0,0.0,0.0,0.0
2010_002106_sheep,0.0,0.0,0.499780535697937,0.0,0.0,0.0,0.500219464302063,0.0,0.0,0.0
2010_002137_cat,0.0,0.49951332807540894,0.0,0.0,0.5004866719245911,0.0,0.0,0.0,0.0,0.0
2010_002137_person,0.49967026710510254,0.0,0.0,0.0,0.5003297328948975,0.0,0.0,0.0,0.0,0.0
2010_002137_pottedplant,0.0,0.0,0.0,0.0,0.5004651695628515,0.0,0.4995348304371485,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.49963769318832796,0.0,0.500362306811672,0.0,0.0,0.0
2010_002142_bird,0.0,0.0,0.0,0.0,0.5002066940007599,0.0,0.4997933059992401,0.0,0.0,0.0
2010_002146_cat,0.49949465690537265,0.0,0.0,0.0,0.5005053430946274,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.0,0.0,0.0,0.0,0.5005387514669075,0.4994612485330925,0.0,0.0,0.0,0.0
2010_002150_boat,0.0,0.4999086856842041,0.0,0.0,0.0,0.0,0.5000913143157959,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.5000516176223755,0.4999483823776245,0.0,0.0,0.0,0.0
2010_002161_person,0.0,0.500013634562086,0.0,0.0,0.49998636543791397,0.0,0.0,0.0,0.0,0.0
2010_002200_aeroplane,0.0,0.0,0.0,0.0,0.49938833713531494,0.0,0.5006116628646851,0.0,0.0,0.0
2010_002228_dog,0.0,0.0,0.0,0.0,0.5004967600255239,0.4995032399744761,0.0,0.0,0.0,0.0
2010_002232_sheep,0.0,0.0,0.0,0.0,0.5007715225219727,0.49922847747802734,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5000310391178417,0.49996896088215825,0.0,0.0,0.0,0.0
2010_002251_person,0.0,0.5001464337066879,0.0,0.0,0.0,0.0,0.4998535662933121,0.0,0.0,0.0
2010_002271_motorbike,0.0,0.0,0.0,0.0,0.5002588629722595,0.4997411370277405,0.0,0.0,0.0,0.0
2010_002305_cat,0.0,0.49913346767425537,0.0,0.0,0.0,0.0,0.5008665323257446,0.0,0.0,0.0
2010_002310_aeroplane,0.0,0.0,0.0,0.0,0.5005798042166116,0.0,0.49942019578338837,0.0,0.0,0.0
2010_002336_chair,0.5015624612104159,0.0,0.0,0.0,0.0,0.4984375387895841,0.0,0.0,0.0,0.0
2010_002348_cat,0.0,0.0,0.0,0.0,0.5001437664031982,0.0,0.49985623359680176,0.0,0.0,0.0
2010_002361_car,0.0,0.0,0.0,0.0,0.5003176778460241,0.0,0.4996823221539759,0.0,0.0,0.0
2010_002390_cow,0.5032344756582692,0.0,0.0,0.0,0.0,0.4967655243417308,0.0,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.4998494535729452,0.0,0.0,0.0,0.0,0.5001505464270548,0.0,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.5002565979957581,0.49974340200424194,0.0,0.0,0.0,0.0
2010_002422_cat,0.0,0.0,0.0,0.0,0.5004657506942749,0.0,0.4995342493057251,0.0,0.0,0.0
2010_002450_bird,0.0,0.5003543049202652,0.0,0.0,0.0,0.0,0.4996456950797348,0.0,0.0,0.0
2010_002480_dog,0.0,0.0,0.0,0.0,0.5001882314682007,0.4998117685317993,0.0,0.0,0.0,0.0
2010_002512_cat,0.0,0.0,0.0,0.0,0.500348687171936,0.49965131282806396,0.0,0.0,0.0,0.0
2010_002531_cat,0.0,0.0,0.0,0.0,0.5004757195852911,0.49952428041470887,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.0,0.0,0.0,0.5002899169921875,0.0,0.4997100830078125,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.49990214407735634,0.5000978559226437,0.0,0.0,0.0,0.0
2010_002538_chair,0.0,0.5005273222923279,0.0,0.0,0.0,0.4994726777076721,0.0,0.0,0.0,0.0
2010_002546_bus,0.0,0.0,0.0,0.0,0.5002520680427551,0.4997479319572449,0.0,0.0,0.0,0.0
2010_002623_person,0.5009164660895924,0.0,0.4990835339104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.5004659741978057,0.4995340258021943,0.0,0.0,0.0,0.0
2010_002691_horse,0.0,0.0,0.0,0.0,0.5002798885023627,0.4997201114976373,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.0,0.0,0.0,0.5006059258995674,0.4993940741004326,0.0,0.0,0.0,0.0
2010_002693_cat,0.49943435192108154,0.0,0.0,0.0,0.5005656480789185,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.5000654309968522,0.0,0.0,0.4999345690031478,0.0,0.0,0.0,0.0,0.0
2010_002763_person,0.0,0.0,0.0,0.0,0.4999532699584961,0.5000467300415039,0.0,0.0,0.0,0.0
2010_002792_person,0.0,0.0,0.0,0.0,0.5004718154528196,0.4995281845471804,0.0,0.0,0.0,0.0
2010_002868_bus,0.0,0.0,0.0,0.0,0.5001536011695862,0.4998463988304138,0.0,0.0,0.0,0.0
2010_002900_cat,0.0,0.0,0.0,0.0,0.5004753917313995,0.49952460826860046,0.0,0.0,0.0,0.0
2010_002902_car,0.0,0.0,0.0,0.0,0.5002683252016209,0.0,0.4997316747983791,0.0,0.0,0.0
2010_002902_person,0.0,0.0,0.0,0.0,0.5005948543548584,0.0,0.4994051456451416,0.0,0.0,0.0
2010_002921_chair,0.0,0.0,0.0,0.0,0.5002649575550842,0.49973504244491584,0.0,0.0,0.0,0.0
2010_002929_person,0.0,0.0,0.0,0.0,0.5004594326019287,0.0,0.4995405673980713,0.0,0.0,0.0
2010_002939_aeroplane,0.5000502914175304,0.0,0.0,0.0,0.0,0.49994970858246957,0.0,0.0,0.0,0.0
2010_002988_car,0.0,0.0,0.0,0.0,0.5003257989883423,0.4996742010116577,0.0,0.0,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.4999034553795023,0.5000965446204977,0.0,0.0,0.0,0.0
2010_003060_dog,0.0,0.0,0.0,0.0,0.4999738484628842,0.5000261515371158,0.0,0.0,0.0,0.0
2010_003123_car,0.0,0.49984665215472424,0.0,0.0,0.0,0.0,0.5001533478452758,0.0,0.0,0.0
2010_003127_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5001665949821472,0.4998334050178528,0.0,0.0,0.0
2010_003132_aeroplane,0.5006160586888773,0.0,0.49938394131112274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003168_bird,0.0,0.0,0.0,0.0,0.5007247924804688,0.0,0.49927520751953125,0.0,0.0,0.0
2010_003183_cow,0.0,0.0,0.0,0.0,0.499288901665476,0.0,0.500711098334524,0.0,0.0,0.0
2010_003187_dog,0.0,0.0,0.0,0.0,0.500233069069179,0.49976693093082103,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.0,0.0,0.0,0.0,0.5006533414320153,0.0,0.49934665856798466,0.0,0.0,0.0
2010_003231_car,0.0,0.5001517236323192,0.0,0.0,0.4998482763676808,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.0,0.0,0.0,0.0,0.5002982020378113,0.4997017979621887,0.0,0.0,0.0,0.0
2010_003239_person,0.0,0.5004602074623108,0.0,0.0,0.0,0.0,0.4995397925376892,0.0,0.0,0.0
2010_003275_cat,0.49987743794552797,0.0,0.0,0.0,0.500122562054472,0.0,0.0,0.0,0.0,0.0
2010_003276_car,0.0,0.0,0.0,0.0,0.5005505084991455,0.4994494915008545,0.0,0.0,0.0,0.0
2010_003293_bus,0.0,0.0,0.0,0.0,0.5001617074012756,0.49983829259872437,0.0,0.0,0.0,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.4999978542327881,0.5000021457672119,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.0,0.0,0.0,0.5003383159637451,0.0,0.4996616840362549,0.0,0.0,0.0
2010_003325_chair,0.0,0.0,0.0,0.0,0.5000674873610582,0.0,0.4999325126389418,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.49967809022432297,0.500321909775677,0.0,0.0,0.0
2010_003325_person,0.0,0.0,0.0,0.0,0.5006685703793594,0.0,0.4993314296206406,0.0,0.0,0.0
2010_003362_bird,0.0,0.0,0.0,0.0,0.0,0.49997830390930176,0.0,0.0,0.0,0.5000216960906982
2010_003365_aeroplane,0.5024391116165585,0.0,0.0,0.0,0.0,0.4975608883834415,0.0,0.0,0.0,0.0
2010_003381_car,0.0,0.0,0.0,0.0,0.5003626346588135,0.0,0.4996373653411865,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.4997207671487103,0.0,0.5002792328512897,0.0,0.0,0.0
2010_003402_cat,0.0,0.0,0.0,0.0,0.0,0.5001164078712463,0.49988359212875366,0.0,0.0,0.0
2010_003409_person,0.0,0.0,0.0,0.0,0.5003350377082825,0.0,0.49966496229171753,0.0,0.0,0.0
2010_003418_bird,0.49948495626449585,0.0,0.0,0.0,0.5005150437355042,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.0,0.0,0.0,0.0,0.5001182556152344,0.0,0.4998817443847656,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.5002244561843736,0.0,0.4997755438156264,0.0,0.0,0.0
2010_003446_person,0.0,0.5004735439874666,0.0,0.0,0.0,0.4995264560125334,0.0,0.0,0.0,0.0
2010_003453_car,0.0,0.0,0.0,0.0,0.5002017021179199,0.4997982978820801,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5005414485931396,0.49945855140686035,0.0,0.0,0.0,0.0
2010_003468_cat,0.0,0.0,0.0,0.0,0.5006255358271141,0.0,0.4993744641728859,0.0,0.0,0.0
2010_003473_bird,0.4999130368232727,0.0,0.0,0.0,0.0,0.5000869631767273,0.0,0.0,0.0,0.0
2010_003495_aeroplane,0.49926219878382083,0.0,0.0,0.0,0.5007378012161792,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.0,0.0,0.0,0.0,0.500355064868927,0.499644935131073,0.0,0.0,0.0,0.0
2010_003514_train,0.0,0.0,0.0,0.0,0.5002304315567017,0.49976956844329834,0.0,0.0,0.0,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.5001547783567077,0.49984522164329226,0.0,0.0,0.0,0.0
2010_003532_horse,0.0,0.0,0.0,0.0,0.5002919435501099,0.49970805644989014,0.0,0.0,0.0,0.0
2010_003541_sheep,0.0,0.0,0.0,0.0,0.5003898739814758,0.49961012601852417,0.0,0.0,0.0,0.0
2010_003547_boat,0.0,0.5003250241279602,0.0,0.0,0.0,0.0,0.4996749758720398,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5001967549324036,0.49980324506759644,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.0,0.0,0.0,0.5003628134727478,0.0,0.4996371865272522,0.0,0.0,0.0
2010_003597_sofa,0.0,0.0,0.0,0.0,0.5001514851956674,0.49984851480433257,0.0,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.5001222491264343,0.4998777508735657,0.0,0.0,0.0,0.0
2010_003708_train,0.0,0.4995852559681313,0.0,0.0,0.0,0.0,0.5004147440318687,0.0,0.0,0.0
2010_003716_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4997801631623555,0.5002198368376445,0.0,0.0,0.0
2010_003746_car,0.0,0.5002211034429731,0.0,0.0,0.0,0.0,0.4997788965570269,0.0,0.0,0.0
2010_003746_dog,0.0,0.0,0.0,0.0,0.0,0.5000579059158508,0.49994209408414925,0.0,0.0,0.0
2010_003746_person,0.0,0.4997042268426486,0.0,0.0,0.0,0.0,0.5002957731573514,0.0,0.0,0.0
2010_003758_cat,0.0,0.0,0.0,0.0,0.5005813837051392,0.0,0.0,0.0,0.0,0.49941861629486084
2010_003764_cat,0.0,0.0,0.0,0.0,0.5002020597457886,0.4997979402542114,0.0,0.0,0.0,0.0
2010_003768_car,0.0,0.0,0.0,0.0,0.4996933490129307,0.0,0.5003066509870693,0.0,0.0,0.0
2010_003771_bird,0.49935141201921773,0.0,0.0,0.0,0.5006485879807823,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,0.0,0.0,0.0,0.0,0.5005504488945007,0.49944955110549927,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.5000425279165821,0.0,0.0,0.0,0.0,0.4999574720834179,0.0,0.0,0.0
2010_003781_cat,0.0,0.0,0.0,0.0,0.5007349848747253,0.49926501512527466,0.0,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.0,0.0,0.0,0.5002975463867188,0.0,0.49970245361328125,0.0,0.0,0.0
2010_003813_car,0.0,0.0,0.0,0.0,0.49973896144264707,0.5002610385573529,0.0,0.0,0.0,0.0
2010_003854_car,0.0,0.0,0.0,0.0,0.5003004967987241,0.4996995032012759,0.0,0.0,0.0,0.0
2010_003854_person,0.0,0.4999578595161438,0.0,0.0,0.5000421404838562,0.0,0.0,0.0,0.0,0.0
2010_003912_bicycle,0.0,0.0,0.0,0.0,0.5002176016504287,0.4997823983495713,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.4999419897777435,0.5000580102222565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.0,0.0,0.0,0.0,0.5000038146972656,0.4999961853027344,0.0,0.0,0.0,0.0
2010_003956_train,0.0,0.0,0.0,0.0,0.5001945346535881,0.4998054653464119,0.0,0.0,0.0,0.0
2010_003971_cat,0.0,0.0,0.0,0.0,0.5001612901687622,0.0,0.4998387098312378,0.0,0.0,0.0
2010_003971_chair,0.0,0.0,0.0,0.0,0.4997621923755946,0.5002378076244054,0.0,0.0,0.0,0.0
2010_004041_boat,0.0,0.0,0.0,0.0,0.5004877894971433,0.49951221050285666,0.0,0.0,0.0,0.0
2010_004042_motorbike,0.0,0.0,0.0,0.0,0.5006978362590719,0.49930216374092806,0.0,0.0,0.0,0.0
2010_004063_aeroplane,0.0,0.5001324564257996,0.0,0.0,0.0,0.4998675435742004,0.0,0.0,0.0,0.0
2010_004104_cat,0.0,0.0,0.0,0.0,0.5005958527149006,0.0,0.0,0.0,0.0,0.4994041472850994
2010_004120_cat,0.0,0.0,0.0,0.0,0.5002861022949219,0.4997138977050781,0.0,0.0,0.0,0.0
2010_004149_train,0.0,0.0,0.0,0.0,0.49978397785973483,0.5002160221402652,0.0,0.0,0.0,0.0
2010_004165_dog,0.0,0.0,0.0,0.0,0.5006447583629119,0.0,0.4993552416370881,0.0,0.0,0.0
2010_004165_person,0.0,0.0,0.0,0.0,0.5001764297485352,0.0,0.49982357025146484,0.0,0.0,0.0
2010_004208_boat,0.4999014735221863,0.0,0.0,0.0,0.5000985264778137,0.0,0.0,0.0,0.0,0.0
2010_004208_person,0.0,0.5004618018727958,0.0,0.0,0.0,0.49953819812720424,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.49998016655504207,0.0,0.5000198334449579,0.0,0.0,0.0
2010_004219_person,0.0,0.0,0.0,0.0,0.0,0.5000417232513428,0.4999582767486572,0.0,0.0,0.0
2010_004226_sheep,0.0,0.0,0.0,0.0,0.49973660707473755,0.5002633929252625,0.0,0.0,0.0,0.0
2010_004314_aeroplane,0.0,0.0,0.0,0.0,0.5002051591873169,0.4997948408126831,0.0,0.0,0.0,0.0
2010_004320_cat,0.0,0.0,0.0,0.0,0.5002025514901445,0.4997974485098555,0.0,0.0,0.0,0.0
2010_004322_cow,0.0,0.49974656105041504,0.0,0.0,0.0,0.0,0.500253438949585,0.0,0.0,0.0
2010_004337_car,0.0,0.0,0.0,0.0,0.49931591749191284,0.0,0.5006840825080872,0.0,0.0,0.0
2010_004337_person,0.0,0.5002336502075195,0.0,0.0,0.0,0.49976634979248047,0.0,0.0,0.0,0.0
2010_004348_bus,0.0,0.0,0.0,0.0,0.5003270805077005,0.4996729194922995,0.0,0.0,0.0,0.0
2010_004355_motorbike,0.0,0.0,0.0,0.0,0.5006405711174011,0.4993594288825989,0.0,0.0,0.0,0.0
2010_004369_cat,0.0,0.0,0.0,0.0,0.5002530962304204,0.0,0.49974690376957964,0.0,0.0,0.0
2010_004382_pottedplant,0.0,0.0,0.0,0.0,0.499922409655976,0.500077590344024,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.0,0.0,0.0,0.0,0.5002491474151611,0.49975085258483887,0.0,0.0,0.0,0.0
2010_004432_person,0.0,0.0,0.0,0.0,0.5006687491932884,0.4993312508067116,0.0,0.0,0.0,0.0
2010_004472_car,0.0,0.49967795610427856,0.0,0.0,0.0,0.0,0.5003220438957214,0.0,0.0,0.0
2010_004472_person,0.4997122287750244,0.0,0.0,0.0,0.0,0.5002877712249756,0.0,0.0,0.0,0.0
2010_004479_cat,0.0,0.0,0.0,0.0,0.4999221414304418,0.5000778585695582,0.0,0.0,0.0,0.0
2010_004479_person,0.0,0.0,0.0,0.0,0.5004997700303861,0.49950022996961385,0.0,0.0,0.0,0.0
2010_004519_horse,0.0,0.0,0.0,0.0,0.5007076859474182,0.0,0.4992923140525818,0.0,0.0,0.0
2010_004550_dog,0.5000244230024689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997557699753115
2010_004551_bottle,0.0,0.0,0.0,0.0,0.5001447200775146,0.49985527992248535,0.0,0.0,0.0,0.0
2010_004556_bird,0.0,0.0,0.0,0.0,0.49966758489608765,0.0,0.5003324151039124,0.0,0.0,0.0
2010_004559_bird,0.0,0.0,0.0,0.0,0.5006823539733887,0.49931764602661133,0.0,0.0,0.0,0.0
2010_004559_person,0.0,0.5000298023223877,0.0,0.0,0.0,0.4999701976776123,0.0,0.0,0.0,0.0
2010_004628_dog,0.0,0.5002304911613464,0.0,0.0,0.49976950883865356,0.0,0.0,0.0,0.0,0.0
2010_004635_cow,0.0,0.0,0.0,0.0,0.4999697059383901,0.5000302940616099,0.0,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.5000461339950562,0.49995386600494385,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.0,0.0,0.0,0.0,0.5000666379928589,0.4999333620071411,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.5000482499628216,0.4999517500371784,0.0,0.0,0.0,0.0
2010_004757_pottedplant,0.0,0.0,0.0,0.0,0.5000773370219864,0.0,0.0,0.0,0.0,0.4999226629780136
2010_004757_sofa,0.0,0.0,0.0,0.0,0.4991076737908222,0.0,0.5008923262091778,0.0,0.0,0.0
2010_004763_chair,0.5019577145576477,0.0,0.0,0.0,0.0,0.4980422854423523,0.0,0.0,0.0,0.0
2010_004772_boat,0.0,0.0,0.0,0.0,0.5001012682914734,0.0,0.4998987317085266,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.49975645542144775,0.5002435445785522,0.0,0.0,0.0,0.0
2010_004789_cow,0.0,0.0,0.0,0.0,0.5007351636886597,0.49926483631134033,0.0,0.0,0.0,0.0
2010_004795_dog,0.0,0.49997884035110474,0.0,0.0,0.0,0.0,0.5000211596488953,0.0,0.0,0.0
2010_004815_cat,0.0,0.0,0.0,0.0,0.4999796748161316,0.5000203251838684,0.0,0.0,0.0,0.0
2010_004815_person,0.4996271878592018,0.0,0.0,0.0,0.5003728121407982,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,0.0,0.0,0.0,0.0,0.49984647334079524,0.0,0.5001535266592048,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.0,0.0,0.0,0.5000488609060985,0.0,0.49995113909390154,0.0,0.0,0.0
2010_004828_bottle,0.0,0.0,0.0,0.0,0.4996611475944519,0.5003388524055481,0.0,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.49996650218963623,0.0,0.5000334978103638,0.0,0.0,0.0
2010_004856_horse,0.0,0.0,0.0,0.0,0.49978323281457326,0.5002167671854267,0.0,0.0,0.0,0.0
2010_004861_cat,0.0,0.0,0.0,0.0,0.5005991458892822,0.4994008541107178,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.0,0.0,0.0,0.0,0.5006142258644104,0.4993857741355896,0.0,0.0,0.0,0.0
2010_004946_car,0.0,0.499641984722496,0.0,0.0,0.0,0.0,0.500358015277504,0.0,0.0,0.0
2010_004951_train,0.0,0.0,0.0,0.0,0.5002157539064958,0.0,0.49978424609350425,0.0,0.0,0.0
2010_004980_train,0.5010665357748589,0.0,0.0,0.0,0.0,0.49893346422514107,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5001621097277966,0.4998378902722034,0.0,0.0,0.0,0.0
2010_005013_car,0.0,0.0,0.0,0.0,0.49910531935409663,0.0,0.5008946806459034,0.0,0.0,0.0
2010_005021_cat,0.0,0.0,0.0,0.0,0.5004885792732239,0.4995114207267761,0.0,0.0,0.0,0.0
2010_005021_chair,0.0,0.0,0.0,0.0,0.5001785755157471,0.49982142448425293,0.0,0.0,0.0,0.0
2010_005046_person,0.0,0.0,0.0,0.0,0.4999481886609849,0.5000518113390151,0.0,0.0,0.0,0.0
