image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_004859_diningtable,0.0,0.0,0.0,0.0,0.0,0.4999736547470093,0.0,0.0,0.0,0.5000263452529907
2009_004859_person,0.0,0.49942800399231935,0.0,0.0,0.5005719960076807,0.0,0.0,0.0,0.0,0.0
2009_004867_bus,0.0,0.0,0.0,0.0,0.5004048198340887,0.4995951801659113,0.0,0.0,0.0,0.0
2009_004882_bicycle,0.0,0.0,0.0,0.0,0.5005562901496887,0.4994437098503113,0.0,0.0,0.0,0.0
2009_004886_bird,0.0,0.0,0.0,0.0,0.500218167907541,0.0,0.49978183209245897,0.0,0.0,0.0
2009_004895_bird,0.0,0.0,0.0,0.0,0.5000112652778625,0.49998873472213745,0.0,0.0,0.0,0.0
2009_004942_horse,0.0,0.0,0.0,0.0,0.4997124969787894,0.5002875030212106,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.0,0.0,0.0,0.0,0.5004372447598802,0.49956275524011984,0.0,0.0,0.0,0.0
2009_004987_motorbike,0.0,0.0,0.0,0.0,0.5005393624305725,0.4994606375694275,0.0,0.0,0.0,0.0
2009_004987_person,0.0,0.4997495412826538,0.0,0.0,0.5002504587173462,0.0,0.0,0.0,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5000143051147461,0.4999856948852539,0.0,0.0,0.0,0.0
2009_004994_dog,0.0,0.0,0.0,0.0,0.5004940032958984,0.49950599670410156,0.0,0.0,0.0,0.0
2009_004994_person,0.4995920360331514,0.0,0.0,0.0,0.0,0.5004079639668486,0.0,0.0,0.0,0.0
2009_005038_bottle,0.0,0.5002454370187093,0.0,0.0,0.0,0.0,0.49975456298129073,0.0,0.0,0.0
2009_005038_diningtable,0.5014656782150269,0.0,0.0,0.0,0.0,0.0,0.49853432178497314,0.0,0.0,0.0
2009_005038_person,0.0,0.0,0.0,0.0,0.4999712109565735,0.5000287890434265,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.0,0.0,0.0,0.0,0.5005953311920166,0.4994046688079834,0.0,0.0,0.0,0.0
2009_005078_person,0.0,0.4996599555015564,0.0,0.0,0.0,0.0,0.5003400444984436,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.0,0.0,0.0,0.5004260242239251,0.0,0.0,0.0,0.0,0.4995739757760749
2009_005087_person,0.0,0.5000989586144375,0.0,0.0,0.49990104138556246,0.0,0.0,0.0,0.0,0.0
2009_005089_sheep,0.0,0.5000893473625183,0.0,0.0,0.0,0.0,0.4999106526374817,0.0,0.0,0.0
2009_005137_bird,0.0,0.5001037120819092,0.0,0.0,0.4998962879180908,0.0,0.0,0.0,0.0,0.0
2009_005148_train,0.5008407831192017,0.0,0.0,0.0,0.0,0.0,0.49915921688079834,0.0,0.0,0.0
2009_005156_bicycle,0.0,0.0,0.0,0.0,0.5006005167961121,0.49939948320388794,0.0,0.0,0.0,0.0
2009_005158_cat,0.0,0.0,0.0,0.0,0.5003777742385864,0.4996222257614136,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.0,0.0,0.0,0.0,0.5001808553987996,0.0,0.49981914460120036,0.0,0.0,0.0
2009_005190_bottle,0.0,0.5000947564812077,0.0,0.0,0.4999052435187923,0.0,0.0,0.0,0.0,0.0
2009_005217_horse,0.0,0.0,0.0,0.0,0.5003581047058105,0.49964189529418945,0.0,0.0,0.0,0.0
2009_005217_person,0.0,0.0,0.0,0.0,0.5003324151039124,0.49966758489608765,0.0,0.0,0.0,0.0
2009_005219_cat,0.0,0.0,0.0,0.0,0.5000969767570496,0.49990302324295044,0.0,0.0,0.0,0.0
2009_005220_train,0.0,0.0,0.0,0.0,0.5001252740584232,0.4998747259415768,0.0,0.0,0.0,0.0
2009_005231_bus,0.0,0.0,0.0,0.0,0.4991936683654785,0.0,0.5008063316345215,0.0,0.0,0.0
2009_005260_bird,0.0,0.49986881017684937,0.0,0.0,0.5001311898231506,0.0,0.0,0.0,0.0,0.0
2009_005262_bird,0.0,0.5005698204040527,0.0,0.0,0.0,0.0,0.49943017959594727,0.0,0.0,0.0
2009_005302_bottle,0.4996018558859272,0.0,0.0,0.0,0.0,0.0,0.5003981441140728,0.0,0.0,0.0
2010_000003_chair,0.0,0.0,0.0,0.0,0.5000375509262085,0.4999624490737915,0.0,0.0,0.0,0.0
2010_000003_dog,0.0,0.0,0.0,0.0,0.5005967617034912,0.4994032382965088,0.0,0.0,0.0,0.0
2010_000038_horse,0.0,0.0,0.0,0.0,0.500448212014192,0.499551787985808,0.0,0.0,0.0,0.0
2010_000038_person,0.0,0.5004897713661194,0.0,0.0,0.4995102286338806,0.0,0.0,0.0,0.0,0.0
2010_000083_bicycle,0.49956607818603516,0.0,0.0,0.0,0.5004339218139648,0.0,0.0,0.0,0.0,0.0
2010_000083_person,0.0,0.4997907131847952,0.0,0.0,0.0,0.0,0.5002092868152048,0.0,0.0,0.0
2010_000084_person,0.0,0.5001568794250488,0.0,0.0,0.0,0.0,0.49984312057495117,0.0,0.0,0.0
2010_000087_motorbike,0.0,0.0,0.0,0.0,0.49998147785718805,0.500018522142812,0.0,0.0,0.0,0.0
2010_000087_person,0.0,0.0,0.0,0.0,0.5002942532213255,0.0,0.4997057467786745,0.0,0.0,0.0
2010_000110_dog,0.0,0.0,0.0,0.0,0.4999737888582412,0.5000262111417588,0.0,0.0,0.0,0.0
2010_000110_person,0.0,0.0,0.0,0.0,0.5001503825187683,0.4998496174812317,0.0,0.0,0.0,0.0
2010_000159_dog,0.5000054687259952,0.0,0.49999453127400484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000160_car,0.5001013129919376,0.0,0.0,0.0,0.0,0.0,0.4998986870080624,0.0,0.0,0.0
2010_000163_cat,0.5015094876289368,0.0,0.0,0.0,0.0,0.49849051237106323,0.0,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.4996969699859619,0.0,0.5003030300140381,0.0,0.0,0.0
2010_000174_person,0.0,0.0,0.0,0.0,0.5004499554634094,0.4995500445365906,0.0,0.0,0.0,0.0
2010_000216_dog,0.0,0.0,0.0,0.0,0.4995083958057047,0.5004916041942953,0.0,0.0,0.0,0.0
2010_000238_aeroplane,0.0,0.0,0.0,0.0,0.4999393075686487,0.5000606924313513,0.0,0.0,0.0,0.0
2010_000238_person,0.0,0.49967248738788106,0.0,0.0,0.0,0.0,0.5003275126121189,0.0,0.0,0.0
2010_000241_bird,0.0,0.0,0.0,0.0,0.5004551410675049,0.0,0.4995448589324951,0.0,0.0,0.0
2010_000256_bottle,0.0,0.0,0.0,0.0,0.5006121247824393,0.0,0.4993878752175607,0.0,0.0,0.0
2010_000256_person,0.0,0.0,0.0,0.0,0.5003401041030884,0.0,0.4996598958969116,0.0,0.0,0.0
2010_000256_sofa,0.0,0.0,0.0,0.0,0.49970979989439845,0.5002902001056015,0.0,0.0,0.0,0.0
2010_000272_boat,0.0,0.0,0.0,0.0,0.49952393770217896,0.500476062297821,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.4995415061575623,0.5004584938424377,0.0,0.0,0.0,0.0
2010_000309_sheep,0.0,0.5001117587089539,0.0,0.0,0.0,0.0,0.49988824129104614,0.0,0.0,0.0
2010_000330_pottedplant,0.0,0.0,0.0,0.0,0.500166654586792,0.499833345413208,0.0,0.0,0.0,0.0
2010_000335_bird,0.0,0.5000489205107415,0.0,0.0,0.0,0.0,0.49995107948925854,0.0,0.0,0.0
2010_000342_bicycle,0.0,0.0,0.0,0.0,0.5002817362462957,0.0,0.4997182637537043,0.0,0.0,0.0
2010_000372_car,0.0,0.0,0.0,0.0,0.5002340078353882,0.4997659921646118,0.0,0.0,0.0,0.0
2010_000422_dog,0.5015629976522029,0.0,0.0,0.0,0.0,0.4984370023477971,0.0,0.0,0.0,0.0
2010_000427_cow,0.0,0.0,0.0,0.0,0.4995896816253662,0.5004103183746338,0.0,0.0,0.0,0.0
2010_000530_car,0.0,0.0,0.0,0.0,0.5006158351898193,0.0,0.49938416481018066,0.0,0.0,0.0
2010_000530_person,0.4994883238964274,0.0,0.0,0.0,0.5005116761035726,0.0,0.0,0.0,0.0,0.0
2010_000552_cat,0.0,0.0,0.0,0.0,0.49991442263381414,0.5000855773661859,0.0,0.0,0.0,0.0
2010_000559_person,0.0,0.0,0.0,0.0,0.5000865608479548,0.4999134391520452,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.0,0.0,0.0,0.0,0.5001392662442168,0.0,0.4998607337557832,0.0,0.0,0.0
2010_000573_bus,0.0,0.0,0.0,0.0,0.5005389749682561,0.49946102503174394,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.5001611113548279,0.0,0.0,0.4998388886451721,0.0,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.0,0.0,0.0,0.0,0.5001745820045471,0.0,0.4998254179954529,0.0,0.0,0.0
2010_000628_car,0.0,0.5002225637435913,0.0,0.0,0.0,0.0,0.4997774362564087,0.0,0.0,0.0
2010_000639_dog,0.4993810206836158,0.0,0.0,0.0,0.5006189793163842,0.0,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.0,0.0,0.0,0.0,0.5003945827484131,0.0,0.4996054172515869,0.0,0.0,0.0
2010_000666_horse,0.0,0.0,0.0,0.0,0.5003491640090942,0.49965083599090576,0.0,0.0,0.0,0.0
2010_000666_person,0.0,0.5004601031678946,0.0,0.0,0.4995398968321054,0.0,0.0,0.0,0.0,0.0
2010_000679_boat,0.0,0.5000698715469203,0.0,0.0,0.4999301284530797,0.0,0.0,0.0,0.0,0.0
2010_000679_person,0.0,0.5002132505114898,0.0,0.0,0.0,0.4997867494885102,0.0,0.0,0.0,0.0
2010_000682_bus,0.0,0.0,0.0,0.0,0.5003972053527832,0.4996027946472168,0.0,0.0,0.0,0.0
2010_000683_cat,0.5014820396016813,0.0,0.0,0.0,0.0,0.49851796039831875,0.0,0.0,0.0,0.0
2010_000724_cat,0.0,0.0,0.0,0.0,0.5000935643883477,0.49990643561165227,0.0,0.0,0.0,0.0
2010_000738_person,0.0,0.0,0.0,0.0,0.5004565566642118,0.0,0.49954344333578815,0.0,0.0,0.0
2010_000764_train,0.5019027590751648,0.0,0.0,0.0,0.0,0.0,0.4980972409248352,0.0,0.0,0.0
2010_000788_dog,0.0,0.0,0.0,0.0,0.5005483627319336,0.4994516372680664,0.0,0.0,0.0,0.0
2010_000814_bird,0.0,0.49968549607309676,0.0,0.0,0.5003145039269032,0.0,0.0,0.0,0.0,0.0
2010_000874_horse,0.0,0.0,0.0,0.0,0.4997121244754754,0.5002878755245246,0.0,0.0,0.0,0.0
2010_000904_dog,0.0,0.0,0.0,0.0,0.5002075433731079,0.0,0.4997924566268921,0.0,0.0,0.0
2010_000906_boat,0.0,0.5002510398551512,0.0,0.0,0.0,0.0,0.4997489601448488,0.0,0.0,0.0
2010_000907_cow,0.0,0.0,0.0,0.0,0.5003013461738424,0.49969865382615763,0.0,0.0,0.0,0.0
2010_000918_bird,0.0,0.0,0.0,0.0,0.5002321749994807,0.0,0.4997678250005193,0.0,0.0,0.0
2010_000929_motorbike,0.0,0.5002754926681519,0.0,0.0,0.0,0.49972450733184814,0.0,0.0,0.0,0.0
2010_000941_cat,0.0,0.0,0.0,0.0,0.4996809810304934,0.5003190189695066,0.0,0.0,0.0,0.0
2010_000952_car,0.0,0.0,0.0,0.0,0.500016078352449,0.499983921647551,0.0,0.0,0.0,0.0
2010_000961_bird,0.0,0.0,0.0,0.0,0.5006179362719636,0.0,0.0,0.0,0.0,0.4993820637280364
2010_001000_cow,0.5027874112129211,0.0,0.0,0.0,0.49721258878707886,0.0,0.0,0.0,0.0,0.0
2010_001010_cow,0.0,0.0,0.0,0.0,0.5004501491919204,0.49954985080807957,0.0,0.0,0.0,0.0
2010_001011_sheep,0.0,0.0,0.0,0.0,0.500609904491311,0.49939009550868896,0.0,0.0,0.0,0.0
2010_001016_bird,0.0,0.0,0.0,0.0,0.5002880245532997,0.0,0.4997119754467003,0.0,0.0,0.0
2010_001017_aeroplane,0.0,0.5002249479293823,0.0,0.0,0.4997750520706177,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.5003678798675537,0.0,0.4996321201324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.4996696263650171,0.0,0.5003303736349829,0.0,0.0,0.0
2010_001036_boat,0.0,0.5000233501188949,0.0,0.0,0.0,0.0,0.49997664988110513,0.0,0.0,0.0
2010_001036_person,0.0,0.500202476978302,0.0,0.0,0.499797523021698,0.0,0.0,0.0,0.0,0.0
2010_001061_bird,0.0,0.0,0.0,0.0,0.5005504042074205,0.0,0.4994495957925795,0.0,0.0,0.0
2010_001069_bird,0.0,0.0,0.0,0.0,0.5001040101051331,0.49989598989486694,0.0,0.0,0.0,0.0
2010_001070_cat,0.0,0.499534547328949,0.0,0.0,0.500465452671051,0.0,0.0,0.0,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5003124475479126,0.4996875524520874,0.0,0.0,0.0,0.0
2010_001104_train,0.0,0.4998556524558171,0.0,0.0,0.5001443475441829,0.0,0.0,0.0,0.0,0.0
2010_001124_dog,0.0,0.0,0.0,0.0,0.4998152256011963,0.5001847743988037,0.0,0.0,0.0,0.0
2010_001149_sofa,0.0,0.0,0.0,0.0,0.5002460479736328,0.4997539520263672,0.0,0.0,0.0,0.0
2010_001151_train,0.0,0.0,0.0,0.0,0.0,0.49984712899186823,0.5001528710081318,0.0,0.0,0.0
2010_001174_aeroplane,0.0,0.0,0.0,0.0,0.5004144757862545,0.49958552421374547,0.0,0.0,0.0,0.0
2010_001206_bus,0.0,0.0,0.0,0.0,0.5001083463398115,0.4998916536601885,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.0,0.0,0.0,0.0,0.5006442070007324,0.0,0.4993557929992676,0.0,0.0,0.0
2010_001246_person,0.0,0.4993988871574402,0.0,0.0,0.0,0.0,0.5006011128425598,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.49988995492130384,0.0,0.5001100450786962,0.0,0.0,0.0
2010_001251_motorbike,0.5045254080138979,0.0,0.0,0.0,0.0,0.4954745919861021,0.0,0.0,0.0,0.0
2010_001256_sheep,0.0,0.0,0.0,0.0,0.5006837547232958,0.49931624527670415,0.0,0.0,0.0,0.0
2010_001264_dog,0.5006939768791199,0.0,0.0,0.0,0.0,0.4993060231208801,0.0,0.0,0.0,0.0
2010_001292_cat,0.0,0.0,0.0,0.0,0.4996134340532681,0.5003865659467319,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.0,0.4998478889465332,0.0,0.0,0.5001521110534668,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.0,0.500322863449965,0.0,0.0,0.0,0.499677136550035,0.0,0.0,0.0,0.0
2010_001327_sofa,0.4997786730461917,0.0,0.0,0.0,0.0,0.5002213269538083,0.0,0.0,0.0,0.0
2010_001331_cat,0.0,0.0,0.0,0.0,0.5002797842025757,0.4997202157974243,0.0,0.0,0.0,0.0
2010_001351_cat,0.0,0.0,0.0,0.0,0.5007616430747999,0.49923835692520013,0.0,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.5001451373100281,0.0,0.0,0.0,0.0,0.4998548626899719
2010_001367_bottle,0.0,0.0,0.0,0.0,0.5004887431714313,0.0,0.4995112568285687,0.0,0.0,0.0
2010_001367_person,0.0,0.0,0.0,0.0,0.49966979026794434,0.5003302097320557,0.0,0.0,0.0,0.0
2010_001376_dog,0.502099335193634,0.0,0.0,0.0,0.0,0.49790066480636597,0.0,0.0,0.0,0.0
2010_001403_bus,0.5012520551681519,0.0,0.0,0.0,0.0,0.49874794483184814,0.0,0.0,0.0,0.0
2010_001403_car,0.0,0.4993899315413812,0.0,0.0,0.0,0.0,0.5006100684586188,0.0,0.0,0.0
2010_001448_aeroplane,0.0,0.0,0.0,0.0,0.5001656264017336,0.49983437359826643,0.0,0.0,0.0,0.0
2010_001522_sheep,0.0,0.0,0.0,0.0,0.500382661819458,0.499617338180542,0.0,0.0,0.0,0.0
2010_001534_cat,0.5004426091777501,0.0,0.0,0.0,0.0,0.4995573908222499,0.0,0.0,0.0,0.0
2010_001553_car,0.0,0.5001253038682134,0.0,0.0,0.0,0.0,0.4998746961317866,0.0,0.0,0.0
2010_001557_sheep,0.0,0.0,0.0,0.0,0.500338077545166,0.499661922454834,0.0,0.0,0.0,0.0
2010_001563_dog,0.0,0.500352680683136,0.0,0.0,0.0,0.0,0.499647319316864,0.0,0.0,0.0
2010_001563_person,0.0,0.5005274265847377,0.0,0.0,0.0,0.4994725734152623,0.0,0.0,0.0,0.0
2010_001577_sheep,0.0,0.0,0.0,0.0,0.49966765941179814,0.5003323405882019,0.0,0.0,0.0,0.0
2010_001579_chair,0.0,0.0,0.0,0.0,0.49973990023911297,0.500260099760887,0.0,0.0,0.0,0.0
2010_001579_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000505447387695,0.49994945526123047,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.0,0.0,0.49984517692596775,0.5001548230740323,0.0,0.0,0.0,0.0
2010_001646_bus,0.0,0.0,0.0,0.0,0.4993627816628581,0.5006372183371419,0.0,0.0,0.0,0.0
2010_001656_cat,0.0,0.0,0.0,0.0,0.5004519671067009,0.0,0.4995480328932991,0.0,0.0,0.0
2010_001692_cow,0.0,0.0,0.0,0.0,0.5001128911972046,0.4998871088027954,0.0,0.0,0.0,0.0
2010_001692_person,0.0,0.0,0.0,0.0,0.5005481243133545,0.0,0.4994518756866455,0.0,0.0,0.0
2010_001699_person,0.0,0.0,0.0,0.0,0.0,0.5000624507647022,0.49993754923529776,0.0,0.0,0.0
2010_001699_pottedplant,0.49906219544821395,0.0,0.0,0.0,0.0,0.0,0.500937804551786,0.0,0.0,0.0
2010_001734_person,0.0,0.500077351925452,0.0,0.0,0.0,0.499922648074548,0.0,0.0,0.0,0.0
2010_001734_train,0.0,0.5003361255030669,0.0,0.0,0.49966387449693306,0.0,0.0,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.0,0.5000332593917847,0.49996674060821533,0.0,0.0,0.0
2010_001767_sofa,0.0,0.0,0.0,0.0,0.5001422166824341,0.0,0.0,0.0,0.0,0.4998577833175659
2010_001768_dog,0.0,0.499714732170105,0.0,0.0,0.0,0.0,0.500285267829895,0.0,0.0,0.0
2010_001768_person,0.0,0.500259801737672,0.0,0.0,0.0,0.49974019826232796,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.0,0.0,0.0,0.0,0.5000069737434387,0.4999930262565613,0.0,0.0,0.0,0.0
2010_001820_bird,0.0,0.49998405575657223,0.0,0.0,0.5000159442434278,0.0,0.0,0.0,0.0,0.0
2010_001830_bottle,0.4995453357696533,0.0,0.0,0.0,0.5004546642303467,0.0,0.0,0.0,0.0,0.0
2010_001851_chair,0.0,0.0,0.0,0.0,0.5003604292869568,0.4996395707130432,0.0,0.0,0.0,0.0
2010_001851_diningtable,0.0,0.5001734793082786,0.0,0.0,0.0,0.0,0.4998265206917214,0.0,0.0,0.0
2010_001851_pottedplant,0.0,0.49972353874813136,0.0,0.0,0.0,0.0,0.5002764612518686,0.0,0.0,0.0
2010_001908_dog,0.0,0.0,0.0,0.0,0.5006605982780457,0.0,0.49933940172195435,0.0,0.0,0.0
2010_001913_cat,0.0,0.0,0.0,0.0,0.0,0.49940170349473645,0.5005982965052636,0.0,0.0,0.0
2010_001951_person,0.0,0.5004335045814514,0.0,0.0,0.4995664954185486,0.0,0.0,0.0,0.0,0.0
2010_001951_train,0.0,0.0,0.0,0.0,0.5005759596824646,0.4994240403175354,0.0,0.0,0.0,0.0
2010_001956_dog,0.0,0.0,0.0,0.0,0.5000729560852051,0.4999270439147949,0.0,0.0,0.0,0.0
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5002632439293411,0.0,0.4997367560706589,0.0,0.0,0.0
2010_001966_car,0.0,0.5002298653262773,0.0,0.0,0.0,0.49977013467372267,0.0,0.0,0.0,0.0
2010_001995_bird,0.49955077470687703,0.0,0.0,0.0,0.0,0.500449225293123,0.0,0.0,0.0,0.0
2010_002017_bottle,0.0,0.0,0.0,0.0,0.5006290078163147,0.0,0.4993709921836853,0.0,0.0,0.0
2010_002017_car,0.0,0.0,0.0,0.0,0.5002230852775846,0.49977691472241537,0.0,0.0,0.0,0.0
2010_002017_person,0.0,0.0,0.0,0.0,0.49989187717437744,0.0,0.5001081228256226,0.0,0.0,0.0
2010_002025_cat,0.0,0.0,0.0,0.0,0.5000436902046204,0.49995630979537964,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.5003150999733865,0.0,0.4996849000266135,0.0,0.0,0.0
2010_002106_sheep,0.504774481342702,0.0,0.0,0.0,0.0,0.495225518657298,0.0,0.0,0.0,0.0
2010_002137_cat,0.0,0.4995640516281128,0.0,0.0,0.5004359483718872,0.0,0.0,0.0,0.0,0.0
2010_002137_person,0.4993998408317566,0.0,0.0,0.0,0.5006001591682434,0.0,0.0,0.0,0.0,0.0
2010_002137_pottedplant,0.0,0.0,0.0,0.0,0.5001968145370483,0.49980318546295166,0.0,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.49979907274246216,0.0,0.0,0.0,0.0,0.5002009272575378
2010_002142_bird,0.0,0.49997955560684204,0.0,0.0,0.500020444393158,0.0,0.0,0.0,0.0,0.0
2010_002146_cat,0.4994303584098816,0.0,0.0,0.0,0.5005696415901184,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.0,0.0,0.0,0.0,0.5004806965446265,0.49951930345537354,0.0,0.0,0.0,0.0
2010_002150_boat,0.0,0.49962873757991977,0.0,0.0,0.0,0.0,0.5003712624200802,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.49980048834682966,0.5001995116531703,0.0,0.0,0.0,0.0
2010_002161_person,0.4995836466426744,0.0,0.0,0.0,0.5004163533573256,0.0,0.0,0.0,0.0,0.0
2010_002200_aeroplane,0.0,0.0,0.0,0.0,0.4992862493012473,0.0,0.5007137506987527,0.0,0.0,0.0
2010_002228_dog,0.0,0.0,0.0,0.0,0.5007400215113176,0.4992599784886824,0.0,0.0,0.0,0.0
2010_002232_sheep,0.0,0.0,0.0,0.0,0.5006430149078369,0.0,0.4993569850921631,0.0,0.0,0.0
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5001855045612307,0.4998144954387693,0.0,0.0,0.0,0.0
2010_002251_person,0.0,0.5000761151313782,0.0,0.0,0.0,0.0,0.4999238848686218,0.0,0.0,0.0
2010_002271_motorbike,0.0,0.0,0.0,0.0,0.500206470489502,0.49979352951049805,0.0,0.0,0.0,0.0
2010_002305_cat,0.0,0.0,0.0,0.0,0.5001172423362732,0.4998827576637268,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.0,0.0,0.0,0.0,0.5006072670402308,0.0,0.49939273295976916,0.0,0.0,0.0
2010_002336_chair,0.0,0.0,0.0,0.0,0.4996281862258911,0.5003718137741089,0.0,0.0,0.0,0.0
2010_002336_diningtable,0.5001724362373352,0.0,0.0,0.0,0.0,0.4998275637626648,0.0,0.0,0.0,0.0
2010_002348_cat,0.500726044178009,0.0,0.49927395582199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002361_car,0.5006803870201111,0.0,0.4993196129798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002390_cow,0.49949777126312256,0.0,0.0,0.0,0.0,0.5005022287368774,0.0,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.4997338652610779,0.0,0.0,0.0,0.0,0.5002661347389221,0.0,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.5000686049461365,0.4999313950538635,0.0,0.0,0.0,0.0
2010_002422_cat,0.0,0.0,0.0,0.0,0.5003887564059721,0.0,0.49961124359402787,0.0,0.0,0.0
2010_002450_bird,0.0,0.49952447414398193,0.0,0.0,0.5004755258560181,0.0,0.0,0.0,0.0,0.0
2010_002480_dog,0.0,0.0,0.0,0.0,0.5004005282997928,0.0,0.49959947170020724,0.0,0.0,0.0
2010_002512_cat,0.0,0.0,0.0,0.0,0.500421404838562,0.499578595161438,0.0,0.0,0.0,0.0
2010_002531_cat,0.0,0.0,0.0,0.0,0.5004213303201994,0.4995786696798006,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.0,0.0,0.0,0.5001799911206963,0.49982000887930367,0.0,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.4999889135360718,0.5000110864639282,0.0,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5003041475920633,0.0,0.4996958524079367,0.0,0.0,0.0
2010_002546_boat,0.0,0.0,0.0,0.0,0.0,0.4998093843460083,0.5001906156539917,0.0,0.0,0.0
2010_002546_bus,0.0,0.0,0.0,0.0,0.5002669542948319,0.4997330457051681,0.0,0.0,0.0,0.0
2010_002546_person,0.0,0.5004391670227051,0.0,0.0,0.4995608329772949,0.0,0.0,0.0,0.0,0.0
2010_002623_person,0.5007331669767598,0.0,0.49926683302324015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.49972259998321533,0.5002774000167847,0.0,0.0,0.0,0.0
2010_002691_horse,0.0,0.0,0.0,0.0,0.4998919814792866,0.5001080185207134,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.0,0.0,0.0,0.5005683005194843,0.4994316994805157,0.0,0.0,0.0,0.0
2010_002693_cat,0.4995039999189377,0.0,0.0,0.0,0.5004960000810623,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.4998130798339844,0.0,0.0,0.5001869201660156,0.0,0.0,0.0,0.0,0.0
2010_002701_cow,0.0,0.5004139393444675,0.0,0.0,0.49958606065553246,0.0,0.0,0.0,0.0,0.0
2010_002763_cat,0.0,0.49948082862737264,0.0,0.0,0.5005191713726274,0.0,0.0,0.0,0.0,0.0
2010_002763_person,0.500327467918396,0.0,0.0,0.0,0.0,0.499672532081604,0.0,0.0,0.0,0.0
2010_002792_bicycle,0.49964031579254176,0.0,0.0,0.0,0.5003596842074582,0.0,0.0,0.0,0.0,0.0
2010_002792_person,0.0,0.0,0.0,0.0,0.4997697174686362,0.5002302825313638,0.0,0.0,0.0,0.0
2010_002868_bus,0.5001419186592102,0.0,0.4998580813407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002900_cat,0.5017900317373862,0.0,0.49820996826261377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_car,0.0,0.0,0.0,0.0,0.49998049437941594,0.5000195056205841,0.0,0.0,0.0,0.0
2010_002902_person,0.0,0.0,0.0,0.0,0.5006412118482229,0.0,0.49935878815177714,0.0,0.0,0.0
2010_002921_chair,0.0,0.0,0.0,0.0,0.50026373564411,0.49973626435589,0.0,0.0,0.0,0.0
2010_002929_car,0.0,0.0,0.0,0.0,0.4996072203037971,0.0,0.5003927796962029,0.0,0.0,0.0
2010_002929_person,0.0,0.0,0.0,0.0,0.4996510148048401,0.0,0.5003489851951599,0.0,0.0,0.0
2010_002988_car,0.0,0.0,0.0,0.0,0.49998611211776733,0.5000138878822327,0.0,0.0,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.4998317658800939,0.5001682341199061,0.0,0.0,0.0,0.0
2010_003060_dog,0.0,0.0,0.0,0.0,0.49997973442077637,0.5000202655792236,0.0,0.0,0.0,0.0
2010_003123_car,0.0,0.5000122785568237,0.0,0.0,0.0,0.0,0.49998772144317627,0.0,0.0,0.0
