image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_004882_bicycle,0.0,0.0,0.0,0.0,0.5003811120986938,0.49961888790130615,0.0,0.0,0.0,0.0
2009_004886_bird,0.49954284728935816,0.0,0.0,0.0,0.5004571527106418,0.0,0.0,0.0,0.0,0.0
2009_004895_bird,0.0,0.0,0.0,0.0,0.5000696778297424,0.49993032217025757,0.0,0.0,0.0,0.0
2009_004942_horse,0.0,0.0,0.0,0.0,0.5000576227886193,0.4999423772113807,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.0,0.0,0.0,0.0,0.5003582239151001,0.4996417760848999,0.0,0.0,0.0,0.0
2009_004987_motorbike,0.49962636830649565,0.0,0.0,0.0,0.5003736316935044,0.0,0.0,0.0,0.0,0.0
2009_004987_person,0.4996938258500747,0.0,0.0,0.0,0.5003061741499253,0.0,0.0,0.0,0.0,0.0
2009_004993_sofa,0.5002227425575256,0.0,0.0,0.0,0.0,0.0,0.0,0.49977725744247437,0.0,0.0
2009_004994_dog,0.0,0.0,0.0,0.0,0.499922052028118,0.500077947971882,0.0,0.0,0.0,0.0
2009_004994_person,0.5003191828727722,0.0,0.0,0.0,0.0,0.4996808171272278,0.0,0.0,0.0,0.0
2009_005038_bottle,0.0,0.0,0.0,0.0,0.4991690516471863,0.0,0.5008309483528137,0.0,0.0,0.0
2009_005038_diningtable,0.5026501713603633,0.0,0.0,0.0,0.0,0.0,0.4973498286396367,0.0,0.0,0.0
2009_005038_person,0.0,0.0,0.0,0.0,0.5001093149185181,0.0,0.49989068508148193,0.0,0.0,0.0
2009_005078_motorbike,0.0,0.0,0.0,0.0,0.5004570037262739,0.4995429962737261,0.0,0.0,0.0,0.0
2009_005078_person,0.0,0.5000032782554626,0.0,0.0,0.0,0.49999672174453735,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.0,0.0,0.0,0.499793082463329,0.0,0.500206917536671,0.0,0.0,0.0
2009_005087_person,0.49937202038252293,0.0,0.0,0.0,0.5006279796174771,0.0,0.0,0.0,0.0,0.0
2009_005089_sheep,0.0,0.0,0.0,0.0,0.0,0.5001106411251617,0.0,0.0,0.4998893588748383,0.0
2009_005137_bird,0.0,0.49996341765035934,0.0,0.0,0.5000365823496407,0.0,0.0,0.0,0.0,0.0
2009_005148_train,0.5013912320137024,0.0,0.0,0.0,0.0,0.0,0.4986087679862976,0.0,0.0,0.0
2009_005156_bicycle,0.0,0.0,0.0,0.0,0.500381350517273,0.0,0.0,0.0,0.0,0.49961864948272705
2009_005158_cat,0.5004202127456665,0.0,0.0,0.0,0.0,0.0,0.0,0.4995797872543335,0.0,0.0
2009_005189_aeroplane,0.0,0.0,0.0,0.0,0.5004538893699646,0.0,0.0,0.0,0.0,0.4995461106300354
2009_005190_bottle,0.0,0.0,0.0,0.0,0.5001648664474487,0.49983513355255127,0.0,0.0,0.0,0.0
2009_005217_horse,0.0,0.0,0.0,0.0,0.5001580715179443,0.49984192848205566,0.0,0.0,0.0,0.0
2009_005217_person,0.0,0.0,0.0,0.0,0.5002937167795385,0.4997062832204615,0.0,0.0,0.0,0.0
2009_005219_cat,0.0,0.0,0.0,0.0,0.5001585334492167,0.0,0.0,0.0,0.0,0.4998414665507833
2009_005220_train,0.0,0.0,0.0,0.0,0.5000949948997797,0.4999050051002203,0.0,0.0,0.0,0.0
2009_005231_bus,0.0,0.0,0.0,0.0,0.5004930347057273,0.0,0.49950696529427274,0.0,0.0,0.0
2009_005260_bird,0.5003694891929626,0.0,0.0,0.0,0.49963051080703735,0.0,0.0,0.0,0.0,0.0
2009_005262_bird,0.0,0.0,0.0,0.0,0.4993969052850278,0.5006030947149722,0.0,0.0,0.0,0.0
2009_005302_bottle,0.49914543328122596,0.0,0.0,0.0,0.0,0.0,0.500854566718774,0.0,0.0,0.0
2010_000003_chair,0.0,0.0,0.0,0.0,0.5000707209152413,0.0,0.4999292790847587,0.0,0.0,0.0
2010_000003_dog,0.5002362132072449,0.0,0.0,0.0,0.4997637867927551,0.0,0.0,0.0,0.0,0.0
2010_000038_horse,0.0,0.0,0.0,0.0,0.5000972598762137,0.0,0.0,0.0,0.0,0.4999027401237863
2010_000038_person,0.5003784745818831,0.0,0.0,0.0,0.4996215254181169,0.0,0.0,0.0,0.0,0.0
2010_000083_bicycle,0.0,0.4994365722108909,0.0,0.0,0.5005634277891091,0.0,0.0,0.0,0.0,0.0
2010_000083_person,0.0,0.5004608631134033,0.0,0.0,0.0,0.0,0.4995391368865967,0.0,0.0,0.0
2010_000084_person,0.0,0.49969686568686766,0.0,0.0,0.0,0.0,0.5003031343131323,0.0,0.0,0.0
2010_000087_motorbike,0.5004504472151532,0.0,0.0,0.0,0.0,0.0,0.4995495527848468,0.0,0.0,0.0
2010_000087_person,0.0,0.4993304461041226,0.0,0.0,0.0,0.0,0.5006695538958774,0.0,0.0,0.0
2010_000110_dog,0.0,0.0,0.0,0.0,0.5000408887863159,0.4999591112136841,0.0,0.0,0.0,0.0
2010_000110_person,0.5000981390534722,0.0,0.4999018609465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000159_dog,0.49997071921738145,0.0,0.5000292807826185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000160_car,0.5008656978607178,0.0,0.0,0.0,0.0,0.4991343021392822,0.0,0.0,0.0,0.0
2010_000163_cat,0.5026383699559194,0.0,0.0,0.0,0.4973616300440806,0.0,0.0,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.5003949403762817,0.49960505962371826,0.0,0.0,0.0,0.0
2010_000174_person,0.0,0.0,0.0,0.0,0.499983742833622,0.0,0.0,0.0,0.0,0.500016257166378
2010_000216_dog,0.0,0.0,0.0,0.0,0.500077411530095,0.0,0.0,0.0,0.0,0.499922588469905
2010_000238_aeroplane,0.0,0.0,0.0,0.0,0.5000762939453125,0.4999237060546875,0.0,0.0,0.0,0.0
2010_000238_person,0.0,0.4997097849845886,0.0,0.0,0.0,0.0,0.5002902150154114,0.0,0.0,0.0
2010_000241_bird,0.0,0.0,0.0,0.0,0.5002481490447566,0.49975185095524344,0.0,0.0,0.0,0.0
2010_000256_bottle,0.0,0.0,0.0,0.0,0.0,0.499921396377045,0.0,0.500078603622955,0.0,0.0
2010_000256_person,0.4999936819076538,0.5000063180923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256_sofa,0.0,0.0,0.0,0.0,0.49978333711624146,0.5002166628837585,0.0,0.0,0.0,0.0
2010_000272_boat,0.0,0.0,0.0,0.0,0.5004284381866455,0.4995715618133545,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.4997444897966239,0.5002555102033761,0.0,0.0,0.0,0.0
2010_000309_sheep,0.0,0.0,0.0,0.0,0.5003783851974721,0.49962161480252787,0.0,0.0,0.0,0.0
2010_000330_pottedplant,0.0,0.0,0.0,0.0,0.500203773373253,0.49979622662674705,0.0,0.0,0.0,0.0
2010_000335_bird,0.0,0.5003221035003662,0.0,0.0,0.0,0.4996778964996338,0.0,0.0,0.0,0.0
2010_000342_bicycle,0.0,0.0,0.0,0.0,0.5004317164421082,0.0,0.49956828355789185,0.0,0.0,0.0
2010_000372_car,0.0,0.0,0.0,0.0,0.500401496887207,0.0,0.49959850311279297,0.0,0.0,0.0
2010_000422_dog,0.502661377350174,0.0,0.0,0.0,0.497338622649826,0.0,0.0,0.0,0.0,0.0
2010_000427_cow,0.0,0.0,0.5000311136245728,0.0,0.49996888637542725,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.0,0.0,0.0,0.0,0.5002657025973289,0.49973429740267106,0.0,0.0,0.0,0.0
2010_000530_person,0.5003750920295715,0.0,0.0,0.0,0.0,0.49962490797042847,0.0,0.0,0.0,0.0
2010_000552_cat,0.0,0.0,0.0,0.0,0.0,0.4999956339596401,0.5000043660403599,0.0,0.0,0.0
2010_000559_person,0.0,0.0,0.0,0.0,0.5004136562347412,0.0,0.4995863437652588,0.0,0.0,0.0
2010_000572_aeroplane,0.0,0.0,0.0,0.0,0.5004874020960153,0.4995125979039847,0.0,0.0,0.0,0.0
2010_000573_bus,0.0,0.0,0.0,0.0,0.5004200786226964,0.49957992137730356,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.0,0.0,0.0,0.4996296018251658,0.5003703981748342,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.0,0.0,0.0,0.0,0.5006316900253296,0.4993683099746704,0.0,0.0,0.0,0.0
2010_000628_car,0.0,0.0,0.0,0.0,0.5005475282669067,0.0,0.0,0.0,0.0,0.49945247173309326
2010_000639_dog,0.49998486042022705,0.0,0.0,0.0,0.0,0.500015139579773,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5000283122062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999716877937317
2010_000666_horse,0.5000716894843671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999283105156329
2010_000666_person,0.0,0.49969011545181274,0.0,0.0,0.5003098845481873,0.0,0.0,0.0,0.0,0.0
2010_000679_boat,0.0,0.0,0.0,0.0,0.5000808835029602,0.4999191164970398,0.0,0.0,0.0,0.0
2010_000679_person,0.4998982548713684,0.0,0.0,0.0,0.5001017451286316,0.0,0.0,0.0,0.0,0.0
2010_000682_bus,0.0,0.0,0.0,0.0,0.50020660460611,0.49979339539389,0.0,0.0,0.0,0.0
2010_000683_cat,0.5026887209024644,0.0,0.0,0.0,0.4973112790975356,0.0,0.0,0.0,0.0,0.0
2010_000724_cat,0.0,0.0,0.0,0.0,0.4999840259552002,0.0,0.0,0.0,0.0,0.5000159740447998
2010_000738_person,0.4996838122700509,0.0,0.0,0.0,0.5003161877299491,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.5034045727075509,0.0,0.0,0.0,0.4965954272924491,0.0,0.0,0.0,0.0,0.0
2010_000788_dog,0.5003962367654968,0.0,0.0,0.0,0.0,0.0,0.0,0.4996037632345032,0.0,0.0
2010_000814_bird,0.0,0.0,0.0,0.0,0.5004851818084717,0.0,0.0,0.0,0.0,0.4995148181915283
2010_000874_horse,0.49992334842681885,0.0,0.0,0.0,0.0,0.5000766515731812,0.0,0.0,0.0,0.0
2010_000904_dog,0.0,0.0,0.0,0.0,0.5000275671498517,0.49997243285014825,0.0,0.0,0.0,0.0
2010_000906_boat,0.0,0.0,0.49922995267003634,0.0,0.0,0.0,0.5007700473299637,0.0,0.0,0.0
2010_000907_cow,0.0,0.0,0.0,0.0,0.5003877282142639,0.0,0.0,0.0,0.0,0.4996122717857361
2010_000918_bird,0.49994193017309696,0.0,0.0,0.0,0.500058069826903,0.0,0.0,0.0,0.0,0.0
2010_000929_motorbike,0.0,0.5004574656486511,0.0,0.0,0.4995425343513489,0.0,0.0,0.0,0.0,0.0
2010_000941_cat,0.49987584352493286,0.0,0.0,0.0,0.0,0.5001241564750671,0.0,0.0,0.0,0.0
2010_000952_car,0.0,0.0,0.0,0.0,0.5002520233467824,0.4997479766532176,0.0,0.0,0.0,0.0
2010_000961_bird,0.5004716962435336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995283037564664
2010_001000_cow,0.5032282621630508,0.0,0.0,0.0,0.49677173783694917,0.0,0.0,0.0,0.0,0.0
2010_001010_cow,0.0,0.0,0.0,0.0,0.5003890991210938,0.49961090087890625,0.0,0.0,0.0,0.0
2010_001011_sheep,0.0,0.0,0.0,0.0,0.4999704658967534,0.0,0.0,0.0,0.0,0.5000295341032466
2010_001016_bird,0.0,0.5000841468547539,0.0,0.0,0.4999158531452461,0.0,0.0,0.0,0.0,0.0
2010_001017_aeroplane,0.5004924982639403,0.0,0.0,0.0,0.49950750173605973,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.5017873048782349,0.0,0.0,0.0,0.0,0.49821269512176514,0.0,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.49952773748420887,0.0,0.5004722625157911,0.0,0.0,0.0
2010_001036_boat,0.5001540184020996,0.0,0.0,0.0,0.4998459815979004,0.0,0.0,0.0,0.0,0.0
2010_001036_person,0.5000330805778503,0.0,0.0,0.0,0.0,0.49996691942214966,0.0,0.0,0.0,0.0
2010_001061_bird,0.5004785210036791,0.0,0.0,0.0,0.49952147899632093,0.0,0.0,0.0,0.0,0.0
2010_001069_bird,0.5002503991127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997496008872986
2010_001070_cat,0.5004851668928514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995148331071486
2010_001079_sheep,0.0,0.0,0.0,0.0,0.4999884366989136,0.0,0.0,0.0,0.0,0.5000115633010864
2010_001104_train,0.0,0.0,0.0,0.0,0.5003404170376187,0.49965958296238133,0.0,0.0,0.0,0.0
2010_001124_dog,0.0,0.0,0.0,0.0,0.5002509355545044,0.0,0.4997490644454956,0.0,0.0,0.0
2010_001149_sofa,0.0,0.0,0.0,0.0,0.5001181215012633,0.49988187849873666,0.0,0.0,0.0,0.0
2010_001151_train,0.0,0.0,0.0,0.0,0.5002572536468506,0.4997427463531494,0.0,0.0,0.0,0.0
2010_001174_aeroplane,0.0,0.0,0.0,0.0,0.49994438886642456,0.0,0.0,0.0,0.0,0.5000556111335754
2010_001206_bus,0.0,0.0,0.0,0.0,0.500343695293179,0.0,0.499656304706821,0.0,0.0,0.0
2010_001246_bicycle,0.0,0.5003541558875395,0.0,0.0,0.0,0.4996458441124605,0.0,0.0,0.0,0.0
2010_001246_person,0.0,0.0,0.0,0.0,0.0,0.49970577656345894,0.5002942234365411,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.5005901902738157,0.0,0.0,0.0,0.0,0.4994098097261843,0.0,0.0,0.0
2010_001251_motorbike,0.5029288680234214,0.0,0.0,0.0,0.0,0.4970711319765786,0.0,0.0,0.0,0.0
2010_001256_sheep,0.4999584108603474,0.0,0.0,0.0,0.5000415891396526,0.0,0.0,0.0,0.0,0.0
2010_001264_dog,0.5012804269790649,0.0,0.0,0.0,0.0,0.49871957302093506,0.0,0.0,0.0,0.0
2010_001292_cat,0.49988861382339556,0.0,0.0,0.0,0.0,0.5001113861766044,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.0,0.49940240383148193,0.0,0.0,0.5005975961685181,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.0,0.5001612156581516,0.0,0.0,0.49983878434184836,0.0,0.0,0.0,0.0,0.0
2010_001327_sofa,0.49985030294356925,0.0,0.0,0.0,0.0,0.5001496970564308,0.0,0.0,0.0,0.0
2010_001331_cat,0.0,0.0,0.0,0.0,0.5001901388168335,0.0,0.4998098611831665,0.0,0.0,0.0
2010_001351_cat,0.5005708336830139,0.0,0.4994291663169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.5001591146087119,0.4998408853912881,0.0,0.0,0.0,0.0
2010_001367_bottle,0.0,0.0,0.0,0.0,0.0,0.5002074092564759,0.0,0.4997925907435241,0.0,0.0
2010_001367_person,0.0,0.0,0.0,0.0,0.5000240802764893,0.49997591972351074,0.0,0.0,0.0,0.0
2010_001376_dog,0.5027022511572317,0.0,0.0,0.0,0.0,0.49729774884276834,0.0,0.0,0.0,0.0
2010_001403_bus,0.5036056487677798,0.0,0.0,0.0,0.4963943512322202,0.0,0.0,0.0,0.0,0.0
2010_001403_car,0.49958378076553345,0.0,0.0,0.0,0.0,0.0,0.5004162192344666,0.0,0.0,0.0
2010_001448_aeroplane,0.5004372000694275,0.0,0.0,0.0,0.0,0.0,0.0,0.4995627999305725,0.0,0.0
2010_001522_sheep,0.500047504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499952495098114
2010_001534_cat,0.5017833709716797,0.0,0.0,0.0,0.0,0.4982166290283203,0.0,0.0,0.0,0.0
2010_001553_car,0.0,0.0,0.0,0.0,0.5000573992729187,0.4999426007270813,0.0,0.0,0.0,0.0
2010_001557_sheep,0.0,0.0,0.0,0.0,0.5002827942539927,0.0,0.0,0.0,0.0,0.4997172057460073
2010_001563_dog,0.49960798025131226,0.0,0.0,0.0,0.5003920197486877,0.0,0.0,0.0,0.0,0.0
2010_001563_person,0.0,0.0,0.0,0.0,0.5005522817208683,0.4994477182791317,0.0,0.0,0.0,0.0
2010_001577_sheep,0.0,0.0,0.0,0.0,0.49972254037857056,0.5002774596214294,0.0,0.0,0.0,0.0
2010_001579_chair,0.0,0.49960608781558014,0.0,0.0,0.0,0.0,0.5003939121844199,0.0,0.0,0.0
2010_001579_diningtable,0.0,0.0,0.0,0.0,0.4998968988687724,0.5001031011312276,0.0,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.0,0.0,0.5000582933425903,0.49994170665740967,0.0,0.0,0.0,0.0
2010_001646_bus,0.0,0.0,0.0,0.0,0.4999693334084352,0.0,0.5000306665915648,0.0,0.0,0.0
2010_001656_cat,0.5002521872520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997478127479553
2010_001692_cow,0.0,0.0,0.0,0.0,0.4999888390299332,0.5000111609700668,0.0,0.0,0.0,0.0
2010_001692_person,0.5001458674712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985413252872624
2010_001699_person,0.49931000171035533,0.0,0.0,0.0,0.0,0.0,0.5006899982896447,0.0,0.0,0.0
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.4995405077934265,0.0,0.5004594922065735,0.0,0.0,0.0
2010_001734_person,0.0,0.5003045797348022,0.0,0.0,0.0,0.0,0.49969542026519775,0.0,0.0,0.0
2010_001734_train,0.0,0.0,0.0,0.0,0.5000330358753513,0.4999669641246487,0.0,0.0,0.0,0.0
2010_001767_person,0.5000328421592712,0.0,0.0,0.0,0.0,0.49996715784072876,0.0,0.0,0.0,0.0
2010_001767_sofa,0.5001327991485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986720085144043
2010_001768_dog,0.0,0.0,0.0,0.0,0.5004242062568665,0.0,0.0,0.0,0.0,0.49957579374313354
2010_001768_person,0.5004783868789673,0.0,0.0,0.0,0.4995216131210327,0.0,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.49980147183533097,0.0,0.0,0.0,0.0,0.500198528164669,0.0,0.0,0.0,0.0
2010_001820_bird,0.49984973669052124,0.0,0.0,0.0,0.5001502633094788,0.0,0.0,0.0,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.5004757046699524,0.4995242953300476,0.0,0.0,0.0,0.0
2010_001851_chair,0.0,0.0,0.0,0.0,0.5006272047571181,0.4993727952428819,0.0,0.0,0.0,0.0
2010_001851_diningtable,0.0,0.0,0.0,0.0,0.500015422701376,0.499984577298624,0.0,0.0,0.0,0.0
2010_001851_pottedplant,0.0,0.0,0.0,0.0,0.5002129673957825,0.49978703260421753,0.0,0.0,0.0,0.0
2010_001908_dog,0.0,0.0,0.0,0.0,0.4999691843986511,0.0,0.0,0.0,0.0,0.5000308156013489
2010_001913_cat,0.0,0.4992739707447895,0.0,0.0,0.0,0.0,0.5007260292552105,0.0,0.0,0.0
2010_001951_person,0.0,0.5005282163619995,0.0,0.0,0.0,0.4994717836380005,0.0,0.0,0.0,0.0
2010_001951_train,0.0,0.0,0.0,0.0,0.5004447102546692,0.4995552897453308,0.0,0.0,0.0,0.0
2010_001956_dog,0.0,0.0,0.0,0.0,0.5001094490322306,0.0,0.49989055096776935,0.0,0.0,0.0
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5002577751798101,0.0,0.49974222482018993,0.0,0.0,0.0
2010_001966_car,0.0,0.5002902597102445,0.0,0.0,0.49970974028975546,0.0,0.0,0.0,0.0,0.0
2010_001995_bird,0.500639021396637,0.0,0.0,0.0,0.49936097860336304,0.0,0.0,0.0,0.0,0.0
2010_002017_bottle,0.0,0.5003567784918315,0.0,0.0,0.0,0.49964322150816853,0.0,0.0,0.0,0.0
2010_002017_car,0.0,0.0,0.0,0.0,0.49999719858169556,0.0,0.0,0.0,0.0,0.5000028014183044
2010_002017_person,0.0,0.0,0.0,0.0,0.5003148764278031,0.49968512357219685,0.0,0.0,0.0,0.0
2010_002025_cat,0.0,0.0,0.5000432133674622,0.0,0.49995678663253784,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.5004931986625909,0.0,0.4995068013374091,0.0,0.0,0.0
2010_002106_sheep,0.5033807754516602,0.0,0.0,0.0,0.49661922454833984,0.0,0.0,0.0,0.0,0.0
2010_002137_cat,0.4999256134033203,0.0,0.0,0.0,0.0,0.5000743865966797,0.0,0.0,0.0,0.0
2010_002137_person,0.0,0.0,0.0,0.0,0.5006834268569946,0.49931657314300537,0.0,0.0,0.0,0.0
2010_002137_pottedplant,0.0,0.0,0.0,0.0,0.5001484304710755,0.0,0.4998515695289245,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.5000617653149892,0.0,0.49993823468501075,0.0,0.0,0.0
2010_002142_bird,0.4998326897621155,0.0,0.0,0.0,0.5001673102378845,0.0,0.0,0.0,0.0,0.0
2010_002146_cat,0.4999498128890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000501871109009
2010_002147_aeroplane,0.0,0.0,0.0,0.0,0.5003093183224987,0.0,0.4996906816775013,0.0,0.0,0.0
2010_002150_boat,0.0,0.0,0.0,0.0,0.0,0.49995072186140055,0.5000492781385995,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.4998499304100892,0.5001500695899108,0.0,0.0,0.0,0.0
2010_002161_person,0.0,0.0,0.0,0.0,0.5000928640365601,0.0,0.49990713596343994,0.0,0.0,0.0
2010_002200_aeroplane,0.0,0.0,0.0,0.0,0.5000247955322266,0.0,0.0,0.0,0.0,0.49997520446777344
2010_002228_dog,0.0,0.0,0.4996952563615067,0.0,0.5003047436384933,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.0,0.0,0.0,0.0,0.5000903904491896,0.0,0.0,0.0,0.0,0.49990960955081043
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5003662705421448,0.4996337294578552,0.0,0.0,0.0,0.0
2010_002251_person,0.4997650384902954,0.0,0.0,0.0,0.5002349615097046,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.0,0.0,0.0,0.0,0.5001922845840454,0.4998077154159546,0.0,0.0,0.0,0.0
2010_002305_cat,0.0,0.0,0.0,0.0,0.5001925826072693,0.4998074173927307,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.0,0.0,0.0,0.0,0.49972081184387207,0.0,0.0,0.0,0.0,0.5002791881561279
2010_002336_chair,0.0,0.0,0.0,0.0,0.49978990853458916,0.5002100914654108,0.0,0.0,0.0,0.0
2010_002336_diningtable,0.5002639889717102,0.0,0.0,0.0,0.0,0.4997360110282898,0.0,0.0,0.0,0.0
2010_002348_cat,0.5019117593765259,0.0,0.0,0.0,0.0,0.4980882406234741,0.0,0.0,0.0,0.0
2010_002361_car,0.5017807782757746,0.0,0.0,0.0,0.4982192217242254,0.0,0.0,0.0,0.0,0.0
2010_002390_cow,0.49970489740371704,0.0,0.0,0.0,0.0,0.500295102596283,0.0,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.49915583434236543,0.0,0.0,0.0,0.0,0.5008441656576346,0.0,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.4999951720237732,0.5000048279762268,0.0,0.0,0.0,0.0
2010_002422_cat,0.5004124045372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995875954627991
2010_002450_bird,0.0,0.0,0.0,0.0,0.0,0.5003674626350403,0.0,0.0,0.4996325373649597,0.0
2010_002480_dog,0.4999452233314514,0.0,0.0,0.0,0.5000547766685486,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5002403706240544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975962937594565
2010_002531_cat,0.0,0.0,0.0,0.0,0.5001367926597595,0.0,0.0,0.0,0.0,0.4998632073402405
2010_002531_sofa,0.5000270307047945,0.0,0.0,0.0,0.0,0.0,0.4999729692952055,0.0,0.0,0.0
2010_002536_bicycle,0.500014856458153,0.0,0.0,0.0,0.0,0.0,0.499985143541847,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5002104043960571,0.49978959560394287,0.0,0.0,0.0,0.0
2010_002546_boat,0.0,0.5001508146569376,0.0,0.0,0.0,0.0,0.49984918534306244,0.0,0.0,0.0
2010_002546_bus,0.0,0.0,0.0,0.0,0.5001797080039978,0.4998202919960022,0.0,0.0,0.0,0.0
2010_002546_person,0.0,0.0,0.0,0.0,0.0,0.5004372298978108,0.0,0.0,0.4995627701021892,0.0
2010_002623_person,0.5009981393814087,0.0,0.0,0.0,0.0,0.4990018606185913,0.0,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.5002443641351353,0.4997556358648647,0.0,0.0,0.0,0.0
2010_002691_horse,0.0,0.0,0.0,0.0,0.4999047517776489,0.5000952482223511,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.0,0.0,0.0,0.5002307891845703,0.4997692108154297,0.0,0.0,0.0,0.0
2010_002693_cat,0.5001497119620528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998502880379472
2010_002693_chair,0.500075101852417,0.499924898147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002701_cow,0.4996929168701172,0.0,0.0,0.0,0.5003070831298828,0.0,0.0,0.0,0.0,0.0
2010_002763_cat,0.0,0.0,0.0,0.0,0.5003865361213684,0.4996134638786316,0.0,0.0,0.0,0.0
2010_002763_person,0.5020110307925325,0.0,0.0,0.0,0.0,0.0,0.4979889692074675,0.0,0.0,0.0
2010_002792_bicycle,0.4995630234349675,0.0,0.0,0.0,0.5004369765650325,0.0,0.0,0.0,0.0,0.0
2010_002792_person,0.0,0.0,0.0,0.0,0.49997358024041594,0.5000264197595841,0.0,0.0,0.0,0.0
2010_002868_bus,0.5013841540033863,0.0,0.0,0.0,0.0,0.4986158459966137,0.0,0.0,0.0,0.0
2010_002900_cat,0.5035993306756219,0.0,0.0,0.0,0.0,0.4964006693243781,0.0,0.0,0.0,0.0
2010_002902_car,0.0,0.0,0.0,0.0,0.49995100498199463,0.5000489950180054,0.0,0.0,0.0,0.0
2010_002902_person,0.5004632771291302,0.0,0.0,0.0,0.0,0.4995367228708698,0.0,0.0,0.0,0.0
2010_002921_chair,0.0,0.0,0.0,0.0,0.5004183053970337,0.4995816946029663,0.0,0.0,0.0,0.0
2010_002929_car,0.0,0.0,0.49899306887346917,0.0,0.0,0.0,0.5010069311265308,0.0,0.0,0.0
2010_002929_person,0.0,0.0,0.0,0.0,0.500325664868186,0.0,0.49967433513181403,0.0,0.0,0.0
2010_002988_car,0.5000457167625427,0.0,0.0,0.0,0.0,0.0,0.4999542832374573,0.0,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.49982786178588867,0.5001721382141113,0.0,0.0,0.0,0.0
2010_003060_dog,0.0,0.0,0.0,0.0,0.49992515146955396,0.500074848530446,0.0,0.0,0.0,0.0
2010_003123_car,0.0,0.5000184923415927,0.0,0.0,0.4999815076584073,0.0,0.0,0.0,0.0,0.0
2010_003123_pottedplant,0.0,0.49941760301589966,0.0,0.0,0.0,0.0,0.5005823969841003,0.0,0.0,0.0
2010_003127_aeroplane,0.0,0.0,0.0,0.0,0.0,0.49998082220611506,0.5000191777938849,0.0,0.0,0.0
