image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_130_130704,0.0,0.0,0.0,0.0,0.5002504587173462,0.4997495412826538,0.0,0.0,0.0,0.0
4_130_130762,0.0,0.0,0.0,0.0,0.500507280215404,0.499492719784596,0.0,0.0,0.0,0.0
4_130_130822,0.5010569244938172,0.0,0.0,0.0,0.0,0.4989430755061828,0.0,0.0,0.0,0.0
4_130_130855,0.0,0.5002396106719971,0.0,0.0,0.0,0.0,0.49976038932800293,0.0,0.0,0.0
4_130_130889,0.0,0.0,0.0,0.0,0.500385805952972,0.499614194047028,0.0,0.0,0.0,0.0
4_130_130901,0.0,0.0,0.0,0.0,0.5003921985626221,0.49960780143737793,0.0,0.0,0.0,0.0
4_130_130925,0.0,0.0,0.0,0.0,0.500296413898468,0.499703586101532,0.0,0.0,0.0,0.0
4_131_131042,0.0,0.0,0.0,0.0,0.4998721480369568,0.0,0.5001278519630432,0.0,0.0,0.0
4_131_131044,0.0,0.0,0.0,0.0,0.5003089904785156,0.4996910095214844,0.0,0.0,0.0,0.0
4_131_131164,0.0,0.0,0.0,0.0,0.4999953508377075,0.5000046491622925,0.0,0.0,0.0,0.0
4_131_131261,0.0,0.0,0.0,0.0,0.4997875690460205,0.5002124309539795,0.0,0.0,0.0,0.0
4_131_131262,0.0,0.0,0.0,0.0,0.5004215240478516,0.0,0.49957847595214844,0.0,0.0,0.0
4_131_131328,0.0,0.0,0.0,0.0,0.5002351403236389,0.0,0.0,0.0,0.0,0.4997648596763611
4_131_131454,0.0,0.0,0.0,0.0,0.5002741962752997,0.4997258037247003,0.0,0.0,0.0,0.0
4_131_131495,0.0,0.0,0.0,0.0,0.5006554126739502,0.4993445873260498,0.0,0.0,0.0,0.0
4_131_131498,0.0,0.0,0.0,0.0,0.5004098862287436,0.4995901137712564,0.0,0.0,0.0,0.0
4_131_131588,0.0,0.0,0.0,0.0,0.500262245528035,0.0,0.499737754471965,0.0,0.0,0.0
4_131_131610,0.0,0.0,0.0,0.0,0.5003436654703717,0.4996563345296283,0.0,0.0,0.0,0.0
4_131_131627,0.0,0.0,0.0,0.0,0.500494614258248,0.0,0.49950538574175196,0.0,0.0,0.0
4_131_131654,0.0,0.0,0.0,0.0,0.5005815029144287,0.4994184970855713,0.0,0.0,0.0,0.0
4_131_131686,0.0,0.0,0.0,0.0,0.5003519207344032,0.49964807926559685,0.0,0.0,0.0,0.0
4_131_131961,0.0,0.0,0.0,0.0,0.5003305077552795,0.49966949224472046,0.0,0.0,0.0,0.0
4_131_131974,0.4992188960546584,0.0,0.0,0.0,0.0,0.5007811039453416,0.0,0.0,0.0,0.0
4_132_132100,0.4996706247329712,0.0,0.0,0.0,0.5003293752670288,0.0,0.0,0.0,0.0,0.0
4_132_132238,0.0,0.0,0.0,0.0,0.5005272329167862,0.0,0.49947276708321375,0.0,0.0,0.0
4_132_132307,0.0,0.0,0.0,0.0,0.4996635913848877,0.0,0.5003364086151123,0.0,0.0,0.0
4_132_132365,0.0,0.0,0.0,0.0,0.5004976391792297,0.49950236082077026,0.0,0.0,0.0,0.0
4_132_132370,0.0,0.0,0.0,0.0,0.5004815906142714,0.0,0.49951840938572856,0.0,0.0,0.0
4_132_132381,0.0,0.0,0.0,0.0,0.5003438442843007,0.0,0.4996561557156993,0.0,0.0,0.0
4_132_132400,0.0,0.0,0.0,0.0,0.500385046005249,0.0,0.499614953994751,0.0,0.0,0.0
4_132_132405,0.0,0.0,0.0,0.0,0.5007448047177552,0.4992551952822448,0.0,0.0,0.0,0.0
4_132_132455,0.500424325466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499575674533844
4_132_132457,0.0,0.0,0.0,0.0,0.5002919286402485,0.4997080713597515,0.0,0.0,0.0,0.0
4_132_132481,0.0,0.0,0.0,0.0,0.5004856437299954,0.4995143562700046,0.0,0.0,0.0,0.0
4_132_132501,0.0,0.0,0.0,0.0,0.5001950710953751,0.4998049289046249,0.0,0.0,0.0,0.0
4_132_132513,0.0,0.0,0.0,0.0,0.500305712223053,0.499694287776947,0.0,0.0,0.0,0.0
4_132_132515,0.0,0.0,0.0,0.0,0.5002773106263465,0.4997226893736535,0.0,0.0,0.0,0.0
4_132_132555,0.0,0.0,0.0,0.0,0.5004168897991446,0.49958311020085544,0.0,0.0,0.0,0.0
4_132_132581,0.0,0.0,0.0,0.0,0.5003762245178223,0.49962377548217773,0.0,0.0,0.0,0.0
4_132_132583,0.0,0.0,0.0,0.0,0.0,0.5007755160331726,0.4992244839668274,0.0,0.0,0.0
4_132_132584,0.0,0.0,0.0,0.0,0.5004056692123413,0.4995943307876587,0.0,0.0,0.0,0.0
4_132_132615,0.0,0.0,0.0,0.0,0.500181257724762,0.49981874227523804,0.0,0.0,0.0,0.0
4_132_132690,0.0,0.0,0.0,0.0,0.5006759315930585,0.0,0.49932406840694155,0.0,0.0,0.0
4_132_132784,0.0,0.0,0.0,0.0,0.0,0.500258207321167,0.499741792678833,0.0,0.0,0.0
4_132_132826,0.0,0.0,0.0,0.0,0.5004738569259644,0.49952614307403564,0.0,0.0,0.0,0.0
4_132_132900,0.0,0.0,0.0,0.0,0.49994516372680664,0.5000548362731934,0.0,0.0,0.0,0.0
4_133_133027,0.0,0.0,0.0,0.0,0.5005350559790416,0.4994649440209584,0.0,0.0,0.0,0.0
4_133_133075,0.4997183233583473,0.0,0.0,0.0,0.5002816766416527,0.0,0.0,0.0,0.0,0.0
4_133_133086,0.0,0.0,0.0,0.0,0.5002967119216919,0.4997032880783081,0.0,0.0,0.0,0.0
4_133_133160,0.0,0.0,0.0,0.0,0.5005570650100708,0.0,0.4994429349899292,0.0,0.0,0.0
4_133_133166,0.500840425491333,0.0,0.0,0.0,0.0,0.499159574508667,0.0,0.0,0.0,0.0
4_133_133167,0.0,0.0,0.0,0.0,0.5007375031929464,0.4992624968070536,0.0,0.0,0.0,0.0
4_133_133201,0.0,0.0,0.0,0.0,0.5003071427345276,0.4996928572654724,0.0,0.0,0.0,0.0
4_133_133219,0.0,0.0,0.0,0.0,0.5004551410675049,0.4995448589324951,0.0,0.0,0.0,0.0
4_133_133232,0.0,0.0,0.0,0.0,0.5005522966384888,0.49944770336151123,0.0,0.0,0.0,0.0
4_133_133244,0.0,0.0,0.0,0.0,0.5005777925080719,0.4994222074919281,0.0,0.0,0.0,0.0
4_133_133309,0.502484664246897,0.0,0.0,0.0,0.0,0.497515335753103,0.0,0.0,0.0,0.0
4_133_133388,0.0,0.0,0.0,0.0,0.5006566047668457,0.4993433952331543,0.0,0.0,0.0,0.0
4_133_133414,0.0,0.0,0.0,0.0,0.5004253387451172,0.4995746612548828,0.0,0.0,0.0,0.0
4_133_133490,0.0,0.0,0.0,0.0,0.5004645586013794,0.4995354413986206,0.0,0.0,0.0,0.0
4_133_133491,0.49934595823287964,0.0,0.0,0.0,0.5006540417671204,0.0,0.0,0.0,0.0,0.0
4_133_133603,0.5031252353452076,0.0,0.0,0.0,0.0,0.4968747646547924,0.0,0.0,0.0,0.0
4_133_133636,0.0,0.0,0.0,0.0,0.5004583597183228,0.0,0.49954164028167725,0.0,0.0,0.0
4_133_133660,0.0,0.0,0.0,0.0,0.5004708766937256,0.4995291233062744,0.0,0.0,0.0,0.0
4_133_133693,0.0,0.0,0.0,0.0,0.500289797782898,0.0,0.49971020221710205,0.0,0.0,0.0
4_133_133698,0.0,0.0,0.0,0.0,0.5008065551279022,0.4991934448720978,0.0,0.0,0.0,0.0
4_133_133759,0.0,0.0,0.0,0.0,0.5005267113290217,0.4994732886709783,0.0,0.0,0.0,0.0
4_133_133761,0.0,0.0,0.0,0.0,0.5001966953277588,0.4998033046722412,0.0,0.0,0.0,0.0
4_133_133770,0.0,0.0,0.0,0.0,0.5004761665917585,0.49952383340824147,0.0,0.0,0.0,0.0
4_133_133812,0.4992280453213467,0.0,0.0,0.0,0.5007719546786533,0.0,0.0,0.0,0.0,0.0
4_133_133920,0.0,0.0,0.0,0.0,0.4999803900718689,0.5000196099281311,0.0,0.0,0.0,0.0
4_133_133974,0.0,0.0,0.0,0.0,0.5001628994941711,0.49983710050582886,0.0,0.0,0.0,0.0
4_133_133988,0.0,0.0,0.0,0.0,0.49980127811431885,0.5001987218856812,0.0,0.0,0.0,0.0
4_134_134054,0.0,0.0,0.0,0.0,0.5003915876033429,0.4996084123966571,0.0,0.0,0.0,0.0
4_134_134095,0.0,0.0,0.0,0.0,0.5005000382810842,0.0,0.49949996171891575,0.0,0.0,0.0
4_134_134121,0.0,0.0,0.0,0.0,0.5005290508270264,0.0,0.49947094917297363,0.0,0.0,0.0
4_134_134170,0.0,0.0,0.0,0.0,0.5003100633621216,0.0,0.4996899366378784,0.0,0.0,0.0
4_134_134183,0.0,0.0,0.0,0.0,0.5001889318171462,0.4998110681828538,0.0,0.0,0.0,0.0
4_134_134206,0.0,0.0,0.0,0.0,0.5006276369094849,0.0,0.49937236309051514,0.0,0.0,0.0
4_134_134216,0.0,0.0,0.0,0.0,0.5000495165571714,0.0,0.49995048344282855,0.0,0.0,0.0
4_134_134310,0.0,0.0,0.0,0.0,0.5001330524722651,0.0,0.0,0.0,0.0,0.49986694752773486
4_134_134338,0.0,0.0,0.0,0.0,0.5003824830055237,0.0,0.4996175169944763,0.0,0.0,0.0
4_134_134339,0.0,0.0,0.0,0.0,0.5005624443460239,0.0,0.4994375556539761,0.0,0.0,0.0
4_134_134356,0.0,0.0,0.0,0.0,0.500188410282135,0.499811589717865,0.0,0.0,0.0,0.0
4_134_134378,0.0,0.0,0.0,0.0,0.5004821718026502,0.4995178281973498,0.0,0.0,0.0,0.0
4_134_134424,0.0,0.0,0.0,0.0,0.50069662924429,0.49930337075570996,0.0,0.0,0.0,0.0
4_134_134559,0.0,0.0,0.0,0.0,0.5003640651702881,0.0,0.4996359348297119,0.0,0.0,0.0
4_134_134592,0.0,0.0,0.0,0.0,0.5003345310887415,0.4996654689112585,0.0,0.0,0.0,0.0
4_134_134647,0.0,0.0,0.0,0.0,0.5004494487971396,0.0,0.4995505512028604,0.0,0.0,0.0
4_134_134652,0.0,0.0,0.0,0.0,0.5007725954055786,0.4992274045944214,0.0,0.0,0.0,0.0
4_134_134659,0.0,0.0,0.0,0.0,0.49988412857055664,0.0,0.5001158714294434,0.0,0.0,0.0
4_134_134664,0.0,0.0,0.0,0.0,0.500671178062488,0.49932882193751205,0.0,0.0,0.0,0.0
4_134_134679,0.0,0.0,0.0,0.0,0.500373363494873,0.49962663650512695,0.0,0.0,0.0,0.0
4_134_134689,0.0,0.0,0.0,0.0,0.5003604888916016,0.49963951110839844,0.0,0.0,0.0,0.0
4_134_134692,0.0,0.0,0.0,0.0,0.5002495050430298,0.4997504949569702,0.0,0.0,0.0,0.0
4_134_134693,0.0,0.0,0.0,0.0,0.5003391802513111,0.4996608197486889,0.0,0.0,0.0,0.0
4_134_134720,0.0,0.0,0.0,0.0,0.5001733303070068,0.49982666969299316,0.0,0.0,0.0,0.0
4_134_134777,0.0,0.0,0.0,0.0,0.49999411404150385,0.5000058859584962,0.0,0.0,0.0,0.0
4_134_134797,0.0,0.0,0.0,0.0,0.5003194212913513,0.4996805787086487,0.0,0.0,0.0,0.0
4_134_134940,0.0,0.0,0.0,0.0,0.5006918907165527,0.0,0.49930810928344727,0.0,0.0,0.0
4_134_134943,0.0,0.0,0.0,0.0,0.5002609044391186,0.0,0.49973909556088136,0.0,0.0,0.0
4_134_134970,0.0,0.0,0.0,0.0,0.4999523162841797,0.0,0.0,0.0,0.0,0.5000476837158203
4_135_135051,0.4998743385039073,0.0,0.0,0.0,0.5001256614960927,0.0,0.0,0.0,0.0,0.0
4_135_135123,0.0,0.0,0.0,0.0,0.5003509521484375,0.4996490478515625,0.0,0.0,0.0,0.0
4_135_135127,0.0,0.0,0.0,0.0,0.5003944486262069,0.0,0.49960555137379314,0.0,0.0,0.0
4_135_135138,0.0,0.0,0.0,0.0,0.5007020235061646,0.49929797649383545,0.0,0.0,0.0,0.0
4_135_135150,0.0,0.0,0.0,0.0,0.5000872462961898,0.49991275370381016,0.0,0.0,0.0,0.0
4_135_135184,0.0,0.0,0.0,0.0,0.5001586079597473,0.4998413920402527,0.0,0.0,0.0,0.0
4_135_135259,0.0,0.0,0.0,0.0,0.5003513544693186,0.49964864553068145,0.0,0.0,0.0,0.0
4_135_135266,0.0,0.0,0.0,0.0,0.5003350973129272,0.49966490268707275,0.0,0.0,0.0,0.0
4_135_135294,0.0,0.0,0.0,0.0,0.5004479885101318,0.49955201148986816,0.0,0.0,0.0,0.0
4_135_135296,0.0,0.0,0.0,0.0,0.5000853538513184,0.49991464614868164,0.0,0.0,0.0,0.0
4_135_135297,0.0,0.0,0.0,0.0,0.5004020780205107,0.49959792197948927,0.0,0.0,0.0,0.0
4_135_135395,0.0,0.0,0.0,0.0,0.5002236366271973,0.49977636337280273,0.0,0.0,0.0,0.0
4_135_135402,0.0,0.0,0.0,0.0,0.5007399023020209,0.0,0.4992600976979791,0.0,0.0,0.0
4_135_135492,0.0,0.0,0.0,0.0,0.5007432699203491,0.0,0.4992567300796509,0.0,0.0,0.0
4_135_135531,0.4995092749595642,0.0,0.0,0.0,0.5004907250404358,0.0,0.0,0.0,0.0,0.0
4_135_135659,0.0,0.0,0.0,0.0,0.5005998611450195,0.49940013885498047,0.0,0.0,0.0,0.0
4_135_135701,0.0,0.0,0.0,0.0,0.500527024269104,0.0,0.499472975730896,0.0,0.0,0.0
4_135_135739,0.0,0.0,0.0,0.0,0.5003303140303399,0.4996696859696601,0.0,0.0,0.0,0.0
4_135_135773,0.0,0.0,0.0,0.0,0.5003255605697632,0.4996744394302368,0.0,0.0,0.0,0.0
4_135_135774,0.0,0.0,0.0,0.0,0.5003093331960042,0.49969066680399576,0.0,0.0,0.0,0.0
4_135_135781,0.0,0.0,0.0,0.0,0.5002135038375854,0.49978649616241455,0.0,0.0,0.0,0.0
4_135_135795,0.0,0.0,0.0,0.0,0.5002435445785522,0.0,0.49975645542144775,0.0,0.0,0.0
4_135_135809,0.0,0.0,0.0,0.0,0.5001622289370826,0.4998377710629174,0.0,0.0,0.0,0.0
4_135_135945,0.0,0.0,0.0,0.0,0.5003294944763184,0.0,0.49967050552368164,0.0,0.0,0.0
4_135_135964,0.0,0.0,0.0,0.0,0.5003316402435303,0.4996683597564697,0.0,0.0,0.0,0.0
4_136_136025,0.0,0.0,0.0,0.0,0.5005842447280884,0.0,0.0,0.0,0.0,0.4994157552719116
4_136_136057,0.0,0.0,0.0,0.0,0.4992479085922241,0.5007520914077759,0.0,0.0,0.0,0.0
4_136_136065,0.0,0.0,0.0,0.0,0.5004806518554688,0.0,0.49951934814453125,0.0,0.0,0.0
4_136_136256,0.0,0.0,0.0,0.0,0.5006535053253174,0.0,0.4993464946746826,0.0,0.0,0.0
4_136_136419,0.0,0.0,0.0,0.0,0.5003402233123779,0.49965977668762207,0.0,0.0,0.0,0.0
4_136_136517,0.0,0.0,0.0,0.0,0.5004615932840584,0.49953840671594163,0.0,0.0,0.0,0.0
4_136_136550,0.0,0.0,0.0,0.0,0.5004851818084717,0.4995148181915283,0.0,0.0,0.0,0.0
4_136_136593,0.0,0.0,0.0,0.0,0.5004062950368944,0.4995937049631056,0.0,0.0,0.0,0.0
4_136_136640,0.0,0.0,0.0,0.0,0.5003117918968201,0.49968820810317993,0.0,0.0,0.0,0.0
4_136_136642,0.0,0.0,0.0,0.0,0.5001150369644165,0.4998849630355835,0.0,0.0,0.0,0.0
4_136_136687,0.0,0.0,0.0,0.0,0.5002808421766507,0.4997191578233493,0.0,0.0,0.0,0.0
4_136_136759,0.0,0.0,0.0,0.0,0.5006244778633118,0.0,0.49937552213668823,0.0,0.0,0.0
4_136_136792,0.0,0.0,0.0,0.0,0.5002763271331787,0.0,0.4997236728668213,0.0,0.0,0.0
4_136_136917,0.0,0.0,0.0,0.0,0.5003103464749352,0.0,0.4996896535250648,0.0,0.0,0.0
4_137_137087,0.0,0.0,0.0,0.0,0.5006202608531791,0.0,0.4993797391468209,0.0,0.0,0.0
4_137_137110,0.0,0.0,0.0,0.0,0.5004528760910034,0.4995471239089966,0.0,0.0,0.0,0.0
4_137_137215,0.0,0.0,0.0,0.0,0.5003400444984436,0.4996599555015564,0.0,0.0,0.0,0.0
4_137_137256,0.0,0.0,0.0,0.0,0.5001319795886272,0.0,0.0,0.0,0.0,0.4998680204113728
4_137_137270,0.0,0.0,0.0,0.0,0.5004816651344299,0.49951833486557007,0.0,0.0,0.0,0.0
4_137_137280,0.0,0.0,0.0,0.0,0.5005958676338196,0.4994041323661804,0.0,0.0,0.0,0.0
4_137_137324,0.0,0.0,0.0,0.0,0.5003763884193781,0.0,0.49962361158062185,0.0,0.0,0.0
4_137_137444,0.0,0.0,0.0,0.0,0.5004821270560584,0.49951787294394157,0.0,0.0,0.0,0.0
4_137_137457,0.0,0.0,0.0,0.0,0.5000938922194806,0.49990610778051936,0.0,0.0,0.0,0.0
4_137_137461,0.0,0.0,0.0,0.0,0.5005415678024292,0.4994584321975708,0.0,0.0,0.0,0.0
4_137_137616,0.0,0.0,0.0,0.0,0.49993164837564086,0.5000683516243591,0.0,0.0,0.0,0.0
4_137_137626,0.0,0.0,0.0,0.0,0.5000310987224847,0.49996890127751525,0.0,0.0,0.0,0.0
4_137_137663,0.0,0.0,0.0,0.0,0.5003852248191833,0.49961477518081665,0.0,0.0,0.0,0.0
4_137_137833,0.0,0.0,0.0,0.0,0.5001891702357182,0.0,0.4998108297642818,0.0,0.0,0.0
4_137_137858,0.0,0.0,0.0,0.0,0.500447675572405,0.499552324427595,0.0,0.0,0.0,0.0
4_138_138052,0.0,0.0,0.0,0.0,0.5003582388269376,0.0,0.49964176117306236,0.0,0.0,0.0
4_138_138100,0.0,0.0,0.0,0.0,0.5004138797398245,0.49958612026017546,0.0,0.0,0.0,0.0
4_138_138232,0.0,0.0,0.0,0.0,0.5004474520683289,0.49955254793167114,0.0,0.0,0.0,0.0
4_138_138332,0.0,0.0,0.0,0.0,0.5003361851077135,0.4996638148922865,0.0,0.0,0.0,0.0
4_138_138371,0.0,0.0,0.0,0.0,0.5005136579122049,0.4994863420877951,0.0,0.0,0.0,0.0
4_138_138637,0.4996219873428345,0.0,0.0,0.0,0.5003780126571655,0.0,0.0,0.0,0.0,0.0
4_138_138720,0.5000124573707581,0.0,0.0,0.0,0.0,0.49998754262924194,0.0,0.0,0.0,0.0
4_138_138730,0.0,0.0,0.0,0.0,0.5004616975784302,0.4995383024215698,0.0,0.0,0.0,0.0
4_138_138754,0.0,0.0,0.0,0.0,0.5005084276199341,0.4994915723800659,0.0,0.0,0.0,0.0
4_138_138762,0.0,0.0,0.0,0.0,0.5003343522747965,0.0,0.4996656477252035,0.0,0.0,0.0
4_138_138864,0.0,0.0,0.0,0.0,0.500469446182251,0.499530553817749,0.0,0.0,0.0,0.0
4_138_138867,0.0,0.0,0.0,0.0,0.5002754479728773,0.49972455202712274,0.0,0.0,0.0,0.0
4_138_138880,0.0,0.0,0.0,0.0,0.5001609921455383,0.49983900785446167,0.0,0.0,0.0,0.0
4_138_138906,0.0,0.0,0.0,0.0,0.5006078481674194,0.49939215183258057,0.0,0.0,0.0,0.0
4_138_138911,0.0,0.0,0.0,0.0,0.500324010848999,0.0,0.499675989151001,0.0,0.0,0.0
4_138_138914,0.0,0.0,0.0,0.0,0.5000981092453003,0.4999018907546997,0.0,0.0,0.0,0.0
4_138_138932,0.0,0.0,0.0,0.0,0.49947434663772583,0.5005256533622742,0.0,0.0,0.0,0.0
4_138_138935,0.0,0.0,0.0,0.0,0.500170961027472,0.49982903897252795,0.0,0.0,0.0,0.0
4_138_138939,0.0,0.0,0.0,0.0,0.5001547187520647,0.49984528124793526,0.0,0.0,0.0,0.0
4_139_139018,0.0,0.0,0.0,0.0,0.5001541376113892,0.49984586238861084,0.0,0.0,0.0,0.0
4_139_139056,0.5003881454467773,0.0,0.0,0.0,0.49961185455322266,0.0,0.0,0.0,0.0,0.0
4_139_139062,0.0,0.0,0.0,0.0,0.5004608035087585,0.49953919649124146,0.0,0.0,0.0,0.0
4_139_139102,0.0,0.0,0.0,0.0,0.5002778619445007,0.49972213805549925,0.0,0.0,0.0,0.0
4_139_139123,0.0,0.0,0.0,0.0,0.500565201010394,0.0,0.49943479898960597,0.0,0.0,0.0
4_139_139219,0.0,0.0,0.0,0.0,0.5002485662772824,0.0,0.4997514337227176,0.0,0.0,0.0
4_139_139232,0.5017247200012207,0.0,0.0,0.0,0.0,0.4982752799987793,0.0,0.0,0.0,0.0
4_139_139240,0.0,0.0,0.0,0.0,0.5004141330718994,0.4995858669281006,0.0,0.0,0.0,0.0
4_139_139244,0.0,0.0,0.0,0.0,0.5005439519882202,0.0,0.4994560480117798,0.0,0.0,0.0
4_139_139245,0.0,0.0,0.0,0.0,0.5005963593899119,0.49940364061008813,0.0,0.0,0.0,0.0
4_139_139246,0.0,0.0,0.0,0.0,0.500600278377533,0.0,0.49939972162246704,0.0,0.0,0.0
4_139_139249,0.0,0.0,0.0,0.0,0.5004968047142029,0.4995031952857971,0.0,0.0,0.0,0.0
4_139_139256,0.0,0.0,0.0,0.0,0.5003535598411095,0.0,0.4996464401588905,0.0,0.0,0.0
4_139_139261,0.0,0.0,0.0,0.0,0.5002810955047607,0.0,0.49971890449523926,0.0,0.0,0.0
4_139_139325,0.0,0.0,0.0,0.0,0.5002182871168341,0.0,0.49978171288316586,0.0,0.0,0.0
4_139_139369,0.0,0.0,0.0,0.0,0.5007881075378688,0.49921189246213116,0.0,0.0,0.0,0.0
4_139_139387,0.0,0.0,0.0,0.0,0.5002516955062242,0.49974830449377583,0.0,0.0,0.0,0.0
4_139_139403,0.0,0.0,0.0,0.0,0.5006568581061619,0.0,0.0,0.0,0.0,0.4993431418938381
4_139_139410,0.0,0.0,0.0,0.0,0.5006499290466309,0.49935007095336914,0.0,0.0,0.0,0.0
4_139_139482,0.0,0.0,0.0,0.0,0.5000242590904236,0.0,0.4999757409095764,0.0,0.0,0.0
4_139_139513,0.0,0.0,0.0,0.0,0.5004658699035645,0.49953413009643555,0.0,0.0,0.0,0.0
4_139_139556,0.0,0.0,0.0,0.0,0.5005439519882202,0.0,0.4994560480117798,0.0,0.0,0.0
4_139_139680,0.0,0.0,0.0,0.0,0.5000871419906616,0.0,0.4999128580093384,0.0,0.0,0.0
4_139_139734,0.0,0.0,0.0,0.0,0.5006539821624756,0.0,0.4993460178375244,0.0,0.0,0.0
4_139_139824,0.0,0.0,0.0,0.0,0.5003940612195152,0.0,0.49960593878048476,0.0,0.0,0.0
4_139_139965,0.0,0.0,0.0,0.0,0.5002044290243259,0.49979557097567406,0.0,0.0,0.0,0.0
4_140_140016,0.0,0.0,0.0,0.0,0.5006630123056777,0.49933698769432233,0.0,0.0,0.0,0.0
4_140_140067,0.0,0.0,0.0,0.0,0.5004260242239251,0.4995739757760749,0.0,0.0,0.0,0.0
4_140_140136,0.0,0.0,0.0,0.0,0.5003980398178101,0.49960196018218994,0.0,0.0,0.0,0.0
4_140_140140,0.0,0.0,0.0,0.0,0.5005584656859359,0.49944153431406413,0.0,0.0,0.0,0.0
4_140_140266,0.0,0.0,0.0,0.0,0.5005279779434204,0.4994720220565796,0.0,0.0,0.0,0.0
4_140_140285,0.0,0.0,0.0,0.0,0.5004709959030151,0.49952900409698486,0.0,0.0,0.0,0.0
4_140_140318,0.0,0.0,0.0,0.0,0.5001780390739441,0.4998219609260559,0.0,0.0,0.0,0.0
4_140_140326,0.0,0.0,0.0,0.0,0.5003306418755842,0.4996693581244158,0.0,0.0,0.0,0.0
4_140_140347,0.0,0.0,0.0,0.0,0.0,0.500795796537274,0.499204203462726,0.0,0.0,0.0
4_140_140448,0.0,0.0,0.0,0.0,0.5007221401168191,0.49927785988318085,0.0,0.0,0.0,0.0
4_140_140686,0.0,0.0,0.0,0.0,0.5004823803901672,0.49951761960983276,0.0,0.0,0.0,0.0
4_140_140696,0.0,0.0,0.0,0.0,0.5006391704463464,0.4993608295536536,0.0,0.0,0.0,0.0
4_140_140699,0.0,0.0,0.0,0.0,0.5007718205451965,0.49922817945480347,0.0,0.0,0.0,0.0
4_140_140700,0.0,0.0,0.0,0.0,0.5008116364479065,0.4991883635520935,0.0,0.0,0.0,0.0
4_140_140705,0.0,0.0,0.0,0.0,0.5004872679710388,0.4995127320289612,0.0,0.0,0.0,0.0
4_140_140735,0.0,0.0,0.0,0.0,0.5000194162124569,0.49998058378754306,0.0,0.0,0.0,0.0
4_140_140766,0.0,0.0,0.0,0.0,0.5007734298706055,0.49922657012939453,0.0,0.0,0.0,0.0
4_140_140875,0.0,0.0,0.0,0.0,0.5003288239142649,0.4996711760857351,0.0,0.0,0.0,0.0
4_140_140899,0.0,0.0,0.0,0.0,0.5004031807304377,0.49959681926956234,0.0,0.0,0.0,0.0
4_140_140907,0.0,0.0,0.0,0.0,0.5004510730370559,0.49954892696294406,0.0,0.0,0.0,0.0
4_141_141015,0.0,0.4996113181114197,0.0,0.0,0.5003886818885803,0.0,0.0,0.0,0.0,0.0
4_141_141033,0.0,0.0,0.0,0.0,0.5004459172620153,0.0,0.49955408273798474,0.0,0.0,0.0
4_141_141115,0.0,0.0,0.0,0.0,0.5006953477859497,0.4993046522140503,0.0,0.0,0.0,0.0
4_141_141132,0.0,0.0,0.0,0.0,0.5004322677979549,0.4995677322020451,0.0,0.0,0.0,0.0
4_141_141180,0.0,0.0,0.0,0.0,0.5004686117172241,0.4995313882827759,0.0,0.0,0.0,0.0
4_141_141190,0.0,0.0,0.0,0.0,0.5006904751268171,0.0,0.0,0.0,0.0,0.4993095248731829
4_141_141284,0.0,0.0,0.0,0.0,0.5003032386483692,0.49969676135163077,0.0,0.0,0.0,0.0
4_141_141406,0.0,0.0,0.0,0.0,0.5004273653030396,0.49957263469696045,0.0,0.0,0.0,0.0
4_141_141410,0.0,0.0,0.0,0.0,0.5004684925079346,0.49953150749206543,0.0,0.0,0.0,0.0
4_141_141412,0.0,0.0,0.0,0.0,0.5003477484091445,0.49965225159085547,0.0,0.0,0.0,0.0
4_141_141471,0.0,0.0,0.0,0.0,0.5001045614512134,0.4998954385487866,0.0,0.0,0.0,0.0
4_141_141472,0.0,0.0,0.0,0.0,0.5004250407218933,0.4995749592781067,0.0,0.0,0.0,0.0
4_141_141474,0.0,0.0,0.0,0.0,0.5001129358973224,0.4998870641026776,0.0,0.0,0.0,0.0
4_141_141480,0.0,0.0,0.0,0.0,0.4992333650588989,0.5007666349411011,0.0,0.0,0.0,0.0
4_141_141483,0.0,0.0,0.0,0.0,0.5004997253417969,0.4995002746582031,0.0,0.0,0.0,0.0
4_141_141568,0.0,0.0,0.0,0.0,0.5002987235695504,0.0,0.4997012764304496,0.0,0.0,0.0
4_141_141591,0.0,0.0,0.0,0.0,0.5001624822616577,0.4998375177383423,0.0,0.0,0.0,0.0
4_141_141718,0.0,0.0,0.0,0.0,0.4999502897262573,0.5000497102737427,0.0,0.0,0.0,0.0
4_141_141727,0.0,0.0,0.0,0.0,0.5004532784088469,0.4995467215911531,0.0,0.0,0.0,0.0
4_141_141728,0.0,0.0,0.0,0.0,0.5003869235746219,0.0,0.4996130764253781,0.0,0.0,0.0
4_141_141743,0.0,0.0,0.0,0.0,0.5004381984341681,0.49956180156583185,0.0,0.0,0.0,0.0
4_141_141747,0.0,0.0,0.0,0.0,0.5005006939321963,0.4994993060678037,0.0,0.0,0.0,0.0
4_141_141769,0.0,0.0,0.0,0.0,0.5006821751594543,0.49931782484054565,0.0,0.0,0.0,0.0
4_141_141771,0.0,0.0,0.0,0.0,0.5004160255069725,0.4995839744930275,0.0,0.0,0.0,0.0
