image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
10_66830581.uvuxhte2.sept10_06_701,0.0,0.0,0.0,0.0,0.5005082488059998,0.49949175119400024,0.0,0.0,0.0,0.0
10_66830582.bxg9hxcr.sept10_06_702,0.0,0.0,0.0,0.0,0.5002874135971069,0.49971258640289307,0.0,0.0,0.0,0.0
10_66830583.sdhhngr2.sept10_06_703,0.4996633380551141,0.0,0.0,0.0,0.5003366619448859,0.0,0.0,0.0,0.0,0.0
10_66830584.jsnb9pmi.sept10_06_704,0.0,0.0,0.0,0.0,0.5007078350012204,0.4992921649987796,0.0,0.0,0.0,0.0
10_66830586.6whtssec.sept10_06_705,0.0,0.0,0.0,0.0,0.5006238371319722,0.4993761628680278,0.0,0.0,0.0,0.0
10_66830587.j2qal6cp.sept10_06_706,0.0,0.0,0.0,0.0,0.5003803968429565,0.49961960315704346,0.0,0.0,0.0,0.0
10_66830612.jwrzvoka.sept10_06_728,0.0,0.0,0.0,0.0,0.5006618648964722,0.0,0.49933813510352776,0.0,0.0,0.0
10_66830630.sejklgec.sept10_06_746,0.0,0.0,0.0,0.0,0.5004616678036253,0.0,0.49953833219637467,0.0,0.0,0.0
10_66830631.ag3y7hqi.sept10_06_747,0.0,0.0,0.0,0.0,0.500181213026679,0.0,0.49981878697332105,0.0,0.0,0.0
10_66830632.ncrvs2io.sept10_06_748,0.0,0.0,0.0,0.0,0.5002639889717102,0.4997360110282898,0.0,0.0,0.0,0.0
10_66830633.6hispsw2.sept10_06_749,0.0,0.0,0.0,0.0,0.500701367855072,0.499298632144928,0.0,0.0,0.0,0.0
10_67151572.bn0308dt,0.0,0.0,0.0,0.0,0.5006895065307617,0.4993104934692383,0.0,0.0,0.0,0.0
10_67444,0.0,0.0,0.0,0.0,0.5004831999396324,0.0,0.4995168000603676,0.0,0.0,0.0
10_68285988.3ddkraxw.toughtimeskid,0.0,0.0,0.0,0.0,0.5005967020988464,0.49940329790115356,0.0,0.0,0.0,0.0
10_73754853_140eb787dd,0.0,0.0,0.0,0.0,0.5004987120628357,0.4995012879371643,0.0,0.0,0.0,0.0
10_75671582_152bf239ef,0.0,0.0,0.0,0.0,0.5006351470947266,0.0,0.49936485290527344,0.0,0.0,0.0
10_8168705.izcenoadj_p7070026640,0.0,0.0,0.0,0.0,0.5004933327289423,0.49950666727105775,0.0,0.0,0.0,0.0
10_93082635_7f4aa15eed,0.0,0.0,0.0,0.0,0.5000310093173685,0.49996899068263145,0.0,0.0,0.0,0.0
10_95071511_4720e4e540,0.0,0.0,0.0,0.0,0.5006596446037292,0.49934035539627075,0.0,0.0,0.0,0.0
10_96835757_c609dbaa80,0.0,0.0,0.0,0.0,0.5003650784492493,0.49963492155075073,0.0,0.0,0.0,0.0
10_97146107_ddc8084759,0.0,0.0,0.0,0.0,0.5004693120578136,0.49953068794218636,0.0,0.0,0.0,0.0
10_97320358_cc615b9019,0.0,0.0,0.0,0.0,0.5001417994499207,0.49985820055007935,0.0,0.0,0.0,0.0
10_98048098_af08c0f2df,0.0,0.0,0.0,0.0,0.5006553381486136,0.4993446618513864,0.0,0.0,0.0,0.0
10_98053912_88fec4b17c,0.0,0.0,0.0,0.0,0.5006763935089111,0.0,0.49932360649108887,0.0,0.0,0.0
10_99533452_3c0e47e42d,0.0,0.0,0.0,0.0,0.5005627125333931,0.49943728746660687,0.0,0.0,0.0,0.0
1_25_25164,0.0,0.0,0.0,0.0,0.5002284049987793,0.4997715950012207,0.0,0.0,0.0,0.0
1_25_25191,0.0,0.0,0.0,0.0,0.5003146976138741,0.49968530238612585,0.0,0.0,0.0,0.0
1_25_25226,0.0,0.0,0.0,0.0,0.5008051246164702,0.4991948753835298,0.0,0.0,0.0,0.0
1_25_25246,0.0,0.0,0.0,0.0,0.5001621246337891,0.49983787536621094,0.0,0.0,0.0,0.0
1_25_25257,0.0,0.0,0.0,0.0,0.500505730494686,0.49949426950531395,0.0,0.0,0.0,0.0
1_25_25389,0.0,0.0,0.0,0.0,0.0,0.5003437698092323,0.49965623019076766,0.0,0.0,0.0
1_25_25406,0.0,0.0,0.0,0.0,0.5006825923919678,0.0,0.4993174076080322,0.0,0.0,0.0
1_25_25451,0.0,0.0,0.0,0.0,0.5007054954977481,0.4992945045022519,0.0,0.0,0.0,0.0
1_25_25580,0.0,0.5003268718719482,0.0,0.0,0.0,0.0,0.49967312812805176,0.0,0.0,0.0
1_25_25895,0.0,0.0,0.0,0.0,0.5001689046570985,0.4998310953429015,0.0,0.0,0.0,0.0
1_25_25953,0.0,0.0,0.0,0.0,0.5002065300941467,0.0,0.49979346990585327,0.0,0.0,0.0
1_25_25954,0.0,0.0,0.0,0.0,0.5003660917282104,0.49963390827178955,0.0,0.0,0.0,0.0
1_26_26013,0.0,0.0,0.0,0.0,0.5003384202617878,0.0,0.49966157973821224,0.0,0.0,0.0
1_26_26026,0.0,0.0,0.0,0.0,0.49939417839050293,0.0,0.5006058216094971,0.0,0.0,0.0
1_26_26104,0.0,0.0,0.0,0.0,0.5006316900253296,0.4993683099746704,0.0,0.0,0.0,0.0
1_26_26113,0.0,0.0,0.0,0.0,0.5002057403264719,0.4997942596735281,0.0,0.0,0.0,0.0
1_26_26169,0.0,0.0,0.0,0.0,0.5006203651428223,0.49937963485717773,0.0,0.0,0.0,0.0
1_26_26213,0.0,0.0,0.0,0.0,0.5005903690877447,0.4994096309122553,0.0,0.0,0.0,0.0
1_26_26230,0.0,0.0,0.0,0.0,0.5003768801689148,0.4996231198310852,0.0,0.0,0.0,0.0
1_26_26233,0.0,0.0,0.0,0.0,0.5003568530082703,0.49964314699172974,0.0,0.0,0.0,0.0
1_26_26236,0.0,0.0,0.0,0.0,0.5002213716506958,0.4997786283493042,0.0,0.0,0.0,0.0
1_26_26256,0.0,0.0,0.0,0.0,0.5004148483276367,0.4995851516723633,0.0,0.0,0.0,0.0
1_26_26335,0.0,0.0,0.0,0.0,0.5002656132061962,0.4997343867938038,0.0,0.0,0.0,0.0
1_26_26366,0.0,0.0,0.0,0.0,0.4997469186782837,0.5002530813217163,0.0,0.0,0.0,0.0
1_26_26450,0.0,0.0,0.0,0.0,0.5006619245011188,0.4993380754988812,0.0,0.0,0.0,0.0
1_26_26532,0.0,0.0,0.0,0.0,0.5001638978670866,0.4998361021329134,0.0,0.0,0.0,0.0
1_26_26640,0.0,0.0,0.0,0.0,0.5002162903482827,0.49978370965171726,0.0,0.0,0.0,0.0
1_26_26643,0.0,0.0,0.0,0.0,0.5005246251665167,0.49947537483348325,0.0,0.0,0.0,0.0
1_26_26739,0.4995079785732037,0.0,0.0,0.0,0.5004920214267963,0.0,0.0,0.0,0.0,0.0
1_26_26745,0.0,0.0,0.0,0.0,0.5001001954078674,0.0,0.49989980459213257,0.0,0.0,0.0
1_26_26763,0.0,0.0,0.0,0.0,0.5002462863922119,0.4997537136077881,0.0,0.0,0.0,0.0
1_26_26828,0.0,0.0,0.0,0.0,0.5004799216842675,0.0,0.49952007831573253,0.0,0.0,0.0
1_26_26833,0.4996107220649719,0.0,0.0,0.0,0.5003892779350281,0.0,0.0,0.0,0.0,0.0
1_26_26847,0.0,0.0,0.0,0.0,0.5002578943890961,0.49974210561090393,0.0,0.0,0.0,0.0
1_26_26853,0.0,0.0,0.0,0.0,0.5001561045646667,0.49984389543533325,0.0,0.0,0.0,0.0
1_26_26945,0.0,0.0,0.0,0.0,0.5000638812761342,0.4999361187238658,0.0,0.0,0.0,0.0
1_26_26980,0.0,0.0,0.0,0.0,0.5004985332489014,0.49950146675109863,0.0,0.0,0.0,0.0
1_26_26982,0.0,0.0,0.0,0.0,0.4996714741089501,0.5003285258910499,0.0,0.0,0.0,0.0
1_27_27003,0.5009803175926208,0.0,0.0,0.0,0.0,0.49901968240737915,0.0,0.0,0.0,0.0
1_27_27033,0.0,0.0,0.0,0.0,0.5001766681671143,0.0,0.49982333183288574,0.0,0.0,0.0
1_27_27034,0.0,0.0,0.0,0.0,0.5003414004939377,0.0,0.4996585995060623,0.0,0.0,0.0
1_27_27051,0.0,0.0,0.0,0.0,0.5004416555034621,0.4995583444965379,0.0,0.0,0.0,0.0
1_27_27075,0.0,0.0,0.0,0.0,0.4999256432012107,0.5000743567987893,0.0,0.0,0.0,0.0
1_27_27491,0.0,0.0,0.0,0.0,0.5005038231461101,0.0,0.4994961768538899,0.0,0.0,0.0
1_27_27543,0.0,0.0,0.0,0.0,0.4999473243967496,0.0,0.5000526756032504,0.0,0.0,0.0
1_27_27705,0.5036152005195618,0.0,0.0,0.0,0.0,0.0,0.49638479948043823,0.0,0.0,0.0
1_27_27775,0.0,0.0,0.0,0.0,0.500499933987852,0.499500066012148,0.0,0.0,0.0,0.0
1_28_28003,0.5029581339048783,0.0,0.0,0.0,0.0,0.4970418660951217,0.0,0.0,0.0,0.0
1_28_28351,0.0,0.0,0.0,0.0,0.5006608217757695,0.49933917822423046,0.0,0.0,0.0,0.0
1_28_28373,0.0,0.4992135613922346,0.0,0.0,0.0,0.0,0.5007864386077654,0.0,0.0,0.0
1_28_28391,0.5007694512834981,0.0,0.49923054871650185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28395,0.0,0.0,0.0,0.0,0.4996081590652466,0.0,0.5003918409347534,0.0,0.0,0.0
1_28_28407,0.499652847637321,0.0,0.0,0.0,0.0,0.500347152362679,0.0,0.0,0.0,0.0
1_28_28547,0.0,0.0,0.0,0.0,0.49998120963517456,0.0,0.5000187903648254,0.0,0.0,0.0
1_28_28717,0.5047340242643945,0.0,0.0,0.0,0.0,0.4952659757356055,0.0,0.0,0.0,0.0
1_28_28763,0.0,0.0,0.0,0.0,0.5001901537236617,0.0,0.4998098462763383,0.0,0.0,0.0
1_28_28970,0.0,0.0,0.0,0.0,0.5006907731500498,0.49930922684995016,0.0,0.0,0.0,0.0
1_29_29028,0.0,0.0,0.0,0.0,0.5005382001720786,0.4994617998279214,0.0,0.0,0.0,0.0
1_29_29099,0.0,0.0,0.0,0.0,0.5003723502159119,0.0,0.49962764978408813,0.0,0.0,0.0
1_29_29138,0.0,0.0,0.0,0.0,0.5002017617225647,0.0,0.4997982382774353,0.0,0.0,0.0
1_29_29297,0.0,0.0,0.0,0.0,0.5002054423032569,0.0,0.0,0.0,0.0,0.4997945576967431
1_29_29329,0.0,0.0,0.0,0.0,0.5000409781957256,0.49995902180427443,0.0,0.0,0.0,0.0
1_29_29710,0.4988689571956111,0.5011310428043889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29762,0.0,0.0,0.0,0.0,0.5004657506942749,0.4995342493057251,0.0,0.0,0.0,0.0
1_29_29788,0.0,0.0,0.0,0.0,0.5003876686096191,0.49961233139038086,0.0,0.0,0.0,0.0
1_30_30022,0.0,0.0,0.0,0.0,0.5001762509346008,0.49982374906539917,0.0,0.0,0.0,0.0
1_30_30051,0.0,0.0,0.0,0.0,0.5003972053527832,0.0,0.4996027946472168,0.0,0.0,0.0
1_30_30065,0.0,0.0,0.0,0.0,0.5004339814186096,0.4995660185813904,0.0,0.0,0.0,0.0
1_30_30226,0.0,0.0,0.0,0.0,0.50016511977211,0.49983488022789,0.0,0.0,0.0,0.0
1_30_30277,0.0,0.0,0.0,0.0,0.5003421455723687,0.49965785442763133,0.0,0.0,0.0,0.0
1_30_30286,0.0,0.0,0.0,0.0,0.5005801916122437,0.49941980838775635,0.0,0.0,0.0,0.0
1_30_30561,0.5011803061121793,0.0,0.49881969388782066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30736,0.0,0.0,0.0,0.0,0.49995601177215576,0.5000439882278442,0.0,0.0,0.0,0.0
1_30_30757,0.0,0.0,0.0,0.0,0.5005635023117065,0.49943649768829346,0.0,0.0,0.0,0.0
1_30_30895,0.0,0.0,0.0,0.0,0.5003909170394589,0.4996090829605411,0.0,0.0,0.0,0.0
1_30_30927,0.5004857629392814,0.0,0.4995142370607186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31077,0.0,0.0,0.0,0.0,0.5006215572357178,0.4993784427642822,0.0,0.0,0.0,0.0
1_31_31255,0.0,0.0,0.0,0.0,0.5002361982990444,0.4997638017009556,0.0,0.0,0.0,0.0
1_31_31439,0.49985899031582504,0.0,0.0,0.0,0.0,0.500141009684175,0.0,0.0,0.0,0.0
1_31_31447,0.0,0.0,0.0,0.0,0.5007706731328168,0.49922932686718324,0.0,0.0,0.0,0.0
1_31_31675,0.0,0.0,0.0,0.0,0.5006866305861881,0.4993133694138119,0.0,0.0,0.0,0.0
1_31_31682,0.0,0.0,0.0,0.0,0.5001514107034031,0.4998485892965969,0.0,0.0,0.0,0.0
1_31_31720,0.0,0.0,0.0,0.0,0.5001294612884521,0.0,0.49987053871154785,0.0,0.0,0.0
1_31_31764,0.0,0.0,0.0,0.0,0.5003523975715756,0.0,0.49964760242842443,0.0,0.0,0.0
1_31_31773,0.0,0.0,0.0,0.0,0.5005562156273062,0.49944378437269377,0.0,0.0,0.0,0.0
1_31_31980,0.0,0.0,0.0,0.0,0.5005635619163513,0.4994364380836487,0.0,0.0,0.0,0.0
1_32_32148,0.0,0.0,0.0,0.0,0.5002123713493347,0.0,0.4997876286506653,0.0,0.0,0.0
1_32_32150,0.0,0.0,0.0,0.0,0.5001720040985345,0.49982799590146554,0.0,0.0,0.0,0.0
1_32_32165,0.0,0.0,0.0,0.0,0.5005289018469394,0.49947109815306057,0.0,0.0,0.0,0.0
1_32_32185,0.0,0.0,0.0,0.0,0.500373125076294,0.0,0.49962687492370605,0.0,0.0,0.0
1_32_32195,0.0,0.0,0.0,0.0,0.5000786781311035,0.4999213218688965,0.0,0.0,0.0,0.0
1_32_32226,0.0,0.0,0.0,0.0,0.5000646859426703,0.0,0.4999353140573297,0.0,0.0,0.0
1_32_32258,0.0,0.0,0.0,0.0,0.5003701746684417,0.4996298253315583,0.0,0.0,0.0,0.0
1_32_32331,0.0,0.0,0.0,0.0,0.49992620944976807,0.0,0.5000737905502319,0.0,0.0,0.0
1_32_32486,0.0,0.0,0.0,0.0,0.5004261285193601,0.4995738714806399,0.0,0.0,0.0,0.0
1_32_32606,0.4994649440209584,0.0,0.0,0.0,0.5005350559790416,0.0,0.0,0.0,0.0,0.0
1_32_32691,0.0,0.0,0.0,0.0,0.5004017203926527,0.49959827960734726,0.0,0.0,0.0,0.0
1_32_32951,0.0,0.0,0.0,0.0,0.5003055483193859,0.4996944516806141,0.0,0.0,0.0,0.0
1_33_33259,0.0,0.0,0.0,0.0,0.5007123351097107,0.4992876648902893,0.0,0.0,0.0,0.0
1_33_33347,0.0,0.0,0.0,0.0,0.5002887099895266,0.49971129001047343,0.0,0.0,0.0,0.0
1_33_33527,0.0,0.0,0.0,0.0,0.5003282427787781,0.4996717572212219,0.0,0.0,0.0,0.0
1_33_33554,0.5023094862011228,0.0,0.0,0.0,0.0,0.4976905137988772,0.0,0.0,0.0,0.0
1_33_33625,0.0,0.0,0.0,0.0,0.4997202754020691,0.5002797245979309,0.0,0.0,0.0,0.0
1_34_34086,0.0,0.0,0.0,0.0,0.5004791021347046,0.0,0.4995208978652954,0.0,0.0,0.0
1_34_34236,0.0,0.4999886453158471,0.0,0.0,0.0,0.5000113546841529,0.0,0.0,0.0,0.0
1_34_34261,0.0,0.0,0.0,0.0,0.5003359764714248,0.4996640235285752,0.0,0.0,0.0,0.0
1_34_34288,0.0,0.0,0.0,0.0,0.5004918276970489,0.4995081723029511,0.0,0.0,0.0,0.0
1_34_34382,0.0,0.0,0.0,0.0,0.5004910230636597,0.49950897693634033,0.0,0.0,0.0,0.0
1_34_34467,0.0,0.0,0.0,0.0,0.5003383308749894,0.0,0.49966166912501064,0.0,0.0,0.0
1_34_34578,0.0,0.0,0.0,0.0,0.5005521029069393,0.4994478970930607,0.0,0.0,0.0,0.0
1_34_34999,0.0,0.0,0.0,0.0,0.5003961771608538,0.49960382283914617,0.0,0.0,0.0,0.0
1_35_35222,0.0,0.0,0.0,0.0,0.5004615783691406,0.0,0.0,0.0,0.0,0.4995384216308594
1_35_35516,0.0,0.0,0.0,0.0,0.4995742887131658,0.5004257112868342,0.0,0.0,0.0,0.0
1_35_35795,0.0,0.0,0.0,0.0,0.5002920031547546,0.49970799684524536,0.0,0.0,0.0,0.0
1_36_36235,0.0,0.0,0.0,0.0,0.5006685256958008,0.0,0.4993314743041992,0.0,0.0,0.0
1_36_36237,0.0,0.0,0.0,0.0,0.5002525895758692,0.0,0.49974741042413084,0.0,0.0,0.0
1_36_36285,0.0,0.0,0.0,0.0,0.4999516010284424,0.5000483989715576,0.0,0.0,0.0,0.0
1_36_36321,0.0,0.0,0.0,0.0,0.5003282874724779,0.49967171252752207,0.0,0.0,0.0,0.0
1_36_36429,0.0,0.5030291230389214,0.0,0.49697087696107856,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36543,0.4994427561759949,0.0,0.0,0.0,0.5005572438240051,0.0,0.0,0.0,0.0,0.0
1_36_36717,0.0,0.0,0.0,0.0,0.5005742758341349,0.0,0.49942572416586506,0.0,0.0,0.0
1_36_36781,0.0,0.0,0.0,0.0,0.500234335646967,0.49976566435303305,0.0,0.0,0.0,0.0
1_37_37003,0.0,0.0,0.0,0.0,0.5002504885047383,0.4997495114952617,0.0,0.0,0.0,0.0
1_37_37328,0.0,0.0,0.0,0.0,0.5004975646585952,0.4995024353414048,0.0,0.0,0.0,0.0
1_37_37335,0.0,0.0,0.0,0.0,0.5004794448471235,0.4995205551528765,0.0,0.0,0.0,0.0
1_37_37446,0.0,0.0,0.0,0.0,0.5001445859627549,0.4998554140372451,0.0,0.0,0.0,0.0
1_37_37488,0.0,0.0,0.0,0.0,0.500434398651123,0.0,0.49956560134887695,0.0,0.0,0.0
1_37_37508,0.0,0.0,0.0,0.0,0.5002878904342651,0.0,0.49971210956573486,0.0,0.0,0.0
1_37_37702,0.5035396218299866,0.0,0.0,0.0,0.0,0.4964603781700134,0.0,0.0,0.0,0.0
1_37_37703,0.0,0.0,0.0,0.0,0.49954988063723205,0.0,0.500450119362768,0.0,0.0,0.0
1_37_37791,0.0,0.0,0.0,0.0,0.4998919516834035,0.5001080483165965,0.0,0.0,0.0,0.0
1_37_37952,0.5016430020332336,0.0,0.0,0.0,0.0,0.49835699796676636,0.0,0.0,0.0,0.0
1_38_38060,0.0,0.0,0.0,0.0,0.5005083680152893,0.0,0.4994916319847107,0.0,0.0,0.0
1_38_38093,0.0,0.0,0.0,0.0,0.500017151236023,0.0,0.49998284876397703,0.0,0.0,0.0
1_38_38130,0.0,0.0,0.0,0.0,0.5003769248611651,0.0,0.49962307513883486,0.0,0.0,0.0
1_38_38131,0.0,0.0,0.4999584704649904,0.0,0.0,0.0,0.5000415295350096,0.0,0.0,0.0
1_38_38229,0.0,0.0,0.0,0.0,0.5002973526627614,0.0,0.49970264733723857,0.0,0.0,0.0
1_38_38399,0.0,0.0,0.0,0.0,0.49971984326004515,0.5002801567399549,0.0,0.0,0.0,0.0
1_38_38642,0.0,0.0,0.0,0.0,0.5004513114556279,0.49954868854437207,0.0,0.0,0.0,0.0
1_38_38661,0.0,0.0,0.0,0.0,0.5005174130047139,0.49948258699528614,0.0,0.0,0.0,0.0
1_38_38763,0.0,0.5023193359375,0.0,0.4976806640625,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39114,0.0,0.0,0.0,0.0,0.5003561228407585,0.4996438771592415,0.0,0.0,0.0,0.0
1_39_39185,0.4994045197608781,0.0,0.0,0.0,0.5005954802391219,0.0,0.0,0.0,0.0,0.0
1_39_39354,0.0,0.0,0.0,0.0,0.5004245638847351,0.0,0.4995754361152649,0.0,0.0,0.0
1_39_39391,0.0,0.0,0.0,0.0,0.500342503200248,0.499657496799752,0.0,0.0,0.0,0.0
1_39_39603,0.0,0.0,0.0,0.0,0.5003154277801514,0.49968457221984863,0.0,0.0,0.0,0.0
1_39_39648,0.0,0.0,0.0,0.0,0.5002762526191398,0.49972374738086023,0.0,0.0,0.0,0.0
1_39_39670,0.0,0.0,0.0,0.0,0.5005313754081726,0.4994686245918274,0.0,0.0,0.0,0.0
1_39_39738,0.0,0.0,0.0,0.0,0.500450059758125,0.49954994024187505,0.0,0.0,0.0,0.0
1_39_39739,0.0,0.0,0.0,0.0,0.5002272129058838,0.0,0.4997727870941162,0.0,0.0,0.0
1_39_39748,0.0,0.0,0.0,0.0,0.5002774149262135,0.49972258507378653,0.0,0.0,0.0,0.0
1_39_39917,0.5008075088021902,0.0,0.49919249119780984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39949,0.0,0.0,0.0,0.0,0.5005948990406126,0.0,0.4994051009593874,0.0,0.0,0.0
1_40_40642,0.0,0.0,0.0,0.0,0.5000288486480713,0.0,0.4999711513519287,0.0,0.0,0.0
1_40_40818,0.0,0.0,0.0,0.0,0.5005148500050649,0.0,0.4994851499949351,0.0,0.0,0.0
1_41_41001,0.0,0.0,0.0,0.0,0.50032137333389,0.49967862666610996,0.0,0.0,0.0,0.0
1_41_41022,0.0,0.0,0.0,0.0,0.5001205205917358,0.49987947940826416,0.0,0.0,0.0,0.0
1_41_41023,0.0,0.0,0.0,0.0,0.5002386569976807,0.49976134300231934,0.0,0.0,0.0,0.0
1_41_41677,0.0,0.0,0.0,0.0,0.5007492303848267,0.0,0.49925076961517334,0.0,0.0,0.0
1_41_41686,0.0,0.0,0.0,0.0,0.5005484819412231,0.49945151805877686,0.0,0.0,0.0,0.0
1_42_42334,0.5032873899724302,0.0,0.0,0.0,0.0,0.49671261002756983,0.0,0.0,0.0,0.0
1_42_42429,0.5018520355224609,0.0,0.0,0.0,0.0,0.49814796447753906,0.0,0.0,0.0,0.0
1_42_42470,0.0,0.0,0.0,0.0,0.5002902150154114,0.4997097849845886,0.0,0.0,0.0,0.0
1_42_42484,0.0,0.0,0.0,0.0,0.5001379251480103,0.49986207485198975,0.0,0.0,0.0,0.0
1_42_42881,0.5028300435194386,0.0,0.0,0.0,0.0,0.4971699564805614,0.0,0.0,0.0,0.0
1_42_42923,0.0,0.0,0.0,0.0,0.5006667971611023,0.0,0.4993332028388977,0.0,0.0,0.0
1_43_43183,0.4994075894355774,0.0,0.0,0.0,0.5005924105644226,0.0,0.0,0.0,0.0,0.0
1_43_43206,0.0,0.0,0.0,0.0,0.5002121776279158,0.0,0.4997878223720842,0.0,0.0,0.0
1_43_43215,0.500800609588623,0.0,0.0,0.0,0.0,0.49919939041137695,0.0,0.0,0.0,0.0
1_43_43257,0.0,0.0,0.0,0.0,0.5001755207724714,0.4998244792275286,0.0,0.0,0.0,0.0
1_43_43268,0.49855467668501596,0.501445323314984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43412,0.0,0.0,0.0,0.0,0.5005897730413147,0.4994102269586853,0.0,0.0,0.0,0.0
1_43_43637,0.4992878586266083,0.0,0.0,0.0,0.5007121413733917,0.0,0.0,0.0,0.0,0.0
1_43_43730,0.5034480094909668,0.0,0.0,0.0,0.0,0.4965519905090332,0.0,0.0,0.0,0.0
1_43_43894,0.0,0.0,0.0,0.0,0.4996261745802708,0.0,0.5003738254197292,0.0,0.0,0.0
1_43_43899,0.4998539686203003,0.0,0.0,0.0,0.0,0.5001460313796997,0.0,0.0,0.0,0.0
1_44_44044,0.0,0.0,0.0,0.0,0.5003643035888672,0.4996356964111328,0.0,0.0,0.0,0.0
1_44_44073,0.4994416832923889,0.0,0.0,0.0,0.5005583167076111,0.0,0.0,0.0,0.0,0.0
1_44_44108,0.0,0.0,0.0,0.0,0.500047415497745,0.0,0.499952584502255,0.0,0.0,0.0
1_44_44112,0.0,0.0,0.0,0.0,0.5003699660301208,0.49963003396987915,0.0,0.0,0.0,0.0
1_44_44118,0.0,0.0,0.0,0.0,0.5004870146367844,0.49951298536321564,0.0,0.0,0.0,0.0
1_44_44224,0.0,0.0,0.0,0.0,0.500447139130618,0.499552860869382,0.0,0.0,0.0,0.0
1_44_44321,0.0,0.0,0.0,0.0,0.5005312115112308,0.0,0.4994687884887692,0.0,0.0,0.0
1_44_44344,0.0,0.0,0.0,0.0,0.5005151629447937,0.0,0.4994848370552063,0.0,0.0,0.0
1_44_44379,0.0,0.0,0.0,0.0,0.5002837031995147,0.49971629680048535,0.0,0.0,0.0,0.0
1_44_44553,0.5002080202102661,0.0,0.4997919797897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45131,0.5002657175064087,0.0,0.0,0.0,0.0,0.4997342824935913,0.0,0.0,0.0,0.0
1_45_45191,0.0,0.0,0.0,0.0,0.5003026723861694,0.0,0.49969732761383057,0.0,0.0,0.0
1_45_45246,0.0,0.0,0.0,0.0,0.500632390361059,0.499367609638941,0.0,0.0,0.0,0.0
1_45_45286,0.0,0.0,0.0,0.0,0.5005054772201465,0.4994945227798535,0.0,0.0,0.0,0.0
1_45_45287,0.0,0.0,0.0,0.0,0.5004018396019387,0.49959816039806126,0.0,0.0,0.0,0.0
1_45_45328,0.0,0.0,0.0,0.0,0.5006557703018188,0.49934422969818115,0.0,0.0,0.0,0.0
1_45_45329,0.0,0.0,0.0,0.0,0.5001636892605927,0.0,0.49983631073940726,0.0,0.0,0.0
1_45_45358,0.0,0.0,0.0,0.0,0.5000451654182325,0.4999548345817675,0.0,0.0,0.0,0.0
1_45_45397,0.0,0.0,0.0,0.0,0.49989986419677734,0.5001001358032227,0.0,0.0,0.0,0.0
1_45_45405,0.0,0.0,0.0,0.0,0.49988992512554153,0.0,0.5001100748744585,0.0,0.0,0.0
1_45_45431,0.4997701644897461,0.0,0.0,0.0,0.0,0.0,0.5002298355102539,0.0,0.0,0.0
1_45_45577,0.0,0.0,0.0,0.0,0.5002569109277997,0.49974308907220033,0.0,0.0,0.0,0.0
1_45_45595,0.0,0.0,0.0,0.0,0.5003560036314725,0.0,0.4996439963685275,0.0,0.0,0.0
1_45_45691,0.0,0.0,0.0,0.0,0.500326558937831,0.0,0.49967344106216904,0.0,0.0,0.0
1_45_45762,0.0,0.0,0.0,0.0,0.5002973228781618,0.0,0.49970267712183825,0.0,0.0,0.0
1_45_45771,0.499741792678833,0.0,0.0,0.0,0.0,0.500258207321167,0.0,0.0,0.0,0.0
1_45_45777,0.0,0.0,0.0,0.0,0.5004752129174705,0.49952478708252945,0.0,0.0,0.0,0.0
1_45_45784,0.0,0.0,0.0,0.0,0.5005600452423096,0.49943995475769043,0.0,0.0,0.0,0.0
1_46_46108,0.0,0.0,0.0,0.0,0.5003005266189575,0.4996994733810425,0.0,0.0,0.0,0.0
1_46_46151,0.5005478412076187,0.49945215879238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46171,0.49999557435499353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000044256450065
1_46_46312,0.0,0.0,0.0,0.0,0.5003219992018342,0.0,0.4996780007981658,0.0,0.0,0.0
1_46_46443,0.0,0.0,0.0,0.0,0.5008311867713928,0.4991688132286072,0.0,0.0,0.0,0.0
1_46_46662,0.0,0.0,0.0,0.0,0.5003666728625693,0.4996333271374307,0.0,0.0,0.0,0.0
1_46_46672,0.0,0.0,0.0,0.0,0.500445023192317,0.499554976807683,0.0,0.0,0.0,0.0
1_46_46825,0.4999863207348394,0.0,0.0,0.0,0.0,0.5000136792651606,0.0,0.0,0.0,0.0
1_46_46856,0.49925220012664795,0.0,0.0,0.0,0.500747799873352,0.0,0.0,0.0,0.0,0.0
1_46_46857,0.0,0.0,0.0,0.0,0.5001111626625061,0.4998888373374939,0.0,0.0,0.0,0.0
1_46_46992,0.4995154589270192,0.0,0.0,0.0,0.5004845410729808,0.0,0.0,0.0,0.0,0.0
