image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_005159_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005166_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005174_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005187_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005206_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005245_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005245_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005252_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005252_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005284_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005284_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005284_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005344_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005353_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005366_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005401_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005421_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005432_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005433_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005496_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005501_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005501_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005508_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005531_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005534_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005582_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005606_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005606_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005606_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005626_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005664_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005705_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005706_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005709_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005718_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005719_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005727_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005762_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005788_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005871_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005871_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005877_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005991_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005991_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005991_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005992_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006034_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006054_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006070_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000045_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000054_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000066_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000070_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000112_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000173_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000178_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000178_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000185_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000226_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000226_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000234_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000248_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000248_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000283_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000312_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000396_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000412_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000419_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000435_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000435_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000436_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000438_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000455_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000455_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000456_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000479_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000482_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000503_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000512_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000521_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000536_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000566_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000566_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000585_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000585_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000607_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000618_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000618_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000638_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000658_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000661_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000669_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000780_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000789_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000807_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000809_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000830_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000843_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000874_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000953_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000953_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000969_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001005_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001014_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001020_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001047_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001060_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001064_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001082_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001110_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001114_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001232_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001276_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001281_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001287_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001341_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001350_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001407_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001421_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001434_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001529_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001530_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001534_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001546_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001567_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001567_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001589_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001607_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001614_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001619_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001642_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001674_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001674_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001708_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001714_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001714_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001722_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001745_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001775_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001782_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001793_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001794_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001812_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001862_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001862_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001862_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001863_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001880_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001984_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002040_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002064_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002064_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002075_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002124_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002150_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002156_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002200_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002200_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002200_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002247_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002247_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002279_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002298_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002308_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002322_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002322_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002322_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002327_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002358_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002358_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002371_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002391_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002391_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002391_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002498_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002509_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002515_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002532_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002535_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002575_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002578_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002589_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002623_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002641_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002644_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002662_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002675_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002675_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002685_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002713_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002730_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002812_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002812_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002863_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002879_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002885_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002997_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003003_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003011_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003019_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003019_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003019_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003019_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003030_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003055_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003085_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003103_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003103_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003103_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003114_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003114_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003145_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003146_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003182_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003197_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003240_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003271_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
