image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_130_130039,0.5007283687591553,0.0,0.0,0.4992716312408447,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130042,0.5006395131540153,0.0,0.0,0.0,0.49936048684598466,0.0,0.0,0.0,0.0,0.0
4_130_130043,0.5008523165671637,0.0,0.0,0.49914768343283633,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130048,0.5007866471771405,0.0,0.0,0.4992133528228595,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130070,0.5007159113883972,0.0,0.4992840886116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130110,0.5006790161132812,0.0,0.49932098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130290,0.5006288290023804,0.0,0.49937117099761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130292,0.0,0.0,0.0,0.0,0.5004574954237047,0.49954250457629534,0.0,0.0,0.0,0.0
4_130_130314,0.5005559176040912,0.0,0.0,0.0,0.49944408239590876,0.0,0.0,0.0,0.0,0.0
4_130_130330,0.5007430464250757,0.0,0.0,0.4992569535749243,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130344,0.5008599907416103,0.0,0.0,0.49914000925838975,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130456,0.0,0.0,0.0,0.0,0.0,0.49989251792110556,0.5001074820788944,0.0,0.0,0.0
4_130_130556,0.5008470416069031,0.0,0.0,0.4991529583930969,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130602,0.500015065073518,0.0,0.0,0.0,0.499984934926482,0.0,0.0,0.0,0.0,0.0
4_130_130704,0.500873327255249,0.0,0.0,0.499126672744751,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130762,0.5000025480984882,0.0,0.0,0.0,0.4999974519015118,0.0,0.0,0.0,0.0,0.0
4_130_130822,0.5005731582641602,0.0,0.49942684173583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130855,0.4993147850036621,0.0,0.0,0.0,0.0,0.5006852149963379,0.0,0.0,0.0,0.0
4_130_130889,0.5004550665481369,0.0,0.0,0.0,0.0,0.4995449334518631,0.0,0.0,0.0,0.0
4_130_130901,0.5007384270209543,0.0,0.0,0.4992615729790457,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130925,0.5007272958755493,0.0,0.0,0.4992727041244507,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131042,0.5000297874203388,0.0,0.0,0.0,0.49997021257966123,0.0,0.0,0.0,0.0,0.0
4_131_131044,0.5006496161028857,0.0,0.0,0.0,0.4993503838971143,0.0,0.0,0.0,0.0,0.0
4_131_131164,0.5009294748306274,0.0,0.0,0.49907052516937256,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131261,0.5005563050674291,0.0,0.4994436949325709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131262,0.5005522817208683,0.0,0.0,0.0,0.4994477182791317,0.0,0.0,0.0,0.0,0.0
4_131_131328,0.0,0.0,0.0,0.0,0.49997557699753115,0.5000244230024689,0.0,0.0,0.0,0.0
4_131_131454,0.5009085386720735,0.0,0.0,0.0,0.0,0.4990914613279265,0.0,0.0,0.0,0.0
4_131_131495,0.499980092048645,0.0,0.0,0.0,0.500019907951355,0.0,0.0,0.0,0.0,0.0
4_131_131498,0.5007340758820154,0.0,0.0,0.49926592411798465,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131588,0.4999462515131756,0.0,0.0,0.0,0.5000537484868244,0.0,0.0,0.0,0.0,0.0
4_131_131610,0.4999500811070252,0.0,0.0,0.0,0.5000499188929748,0.0,0.0,0.0,0.0,0.0
4_131_131627,0.50018709897995,0.0,0.0,0.0,0.0,0.49981290102005005,0.0,0.0,0.0,0.0
4_131_131654,0.5006386637687683,0.0,0.4993613362312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131686,0.5007158517837524,0.0,0.0,0.49928414821624756,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131961,0.5007948726178744,0.0,0.0,0.49920512738212564,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131974,0.0,0.0,0.0,0.0,0.5001575946807861,0.0,0.49984240531921387,0.0,0.0,0.0
4_132_132100,0.5002685785293579,0.0,0.0,0.0,0.0,0.4997314214706421,0.0,0.0,0.0,0.0
4_132_132238,0.5003480315208435,0.0,0.0,0.0,0.4996519684791565,0.0,0.0,0.0,0.0,0.0
4_132_132307,0.500406801700592,0.0,0.0,0.0,0.0,0.49959319829940796,0.0,0.0,0.0,0.0
4_132_132365,0.0,0.0,0.4997449666337679,0.0,0.5002550333662321,0.0,0.0,0.0,0.0,0.0
4_132_132370,0.5006269663385461,0.0,0.4993730336614539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132381,0.5007457583920432,0.0,0.0,0.49925424160795684,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132400,0.5005958676338196,0.0,0.4994041323661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132405,0.5006872862372611,0.0,0.0,0.0,0.4993127137627389,0.0,0.0,0.0,0.0,0.0
4_132_132455,0.5008081197738647,0.0,0.0,0.49919188022613525,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132457,0.5007509439959841,0.0,0.0,0.4992490560040159,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132481,0.500564455986023,0.0,0.0,0.0,0.0,0.49943554401397705,0.0,0.0,0.0,0.0
4_132_132501,0.0,0.0,0.0,0.0,0.5003828406333923,0.49961715936660767,0.0,0.0,0.0,0.0
4_132_132513,0.5001494437500669,0.0,0.0,0.0,0.49985055624993313,0.0,0.0,0.0,0.0,0.0
4_132_132515,0.5006020069122314,0.0,0.49939799308776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132555,0.5006006360054016,0.0,0.0,0.0,0.4993993639945984,0.0,0.0,0.0,0.0,0.0
4_132_132581,0.5007457583920432,0.0,0.0,0.49925424160795684,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132583,0.5007746964923947,0.0,0.0,0.4992253035076053,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132584,0.500883936882019,0.0,0.0,0.49911606311798096,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132615,0.5005272329167862,0.0,0.0,0.0,0.49947276708321375,0.0,0.0,0.0,0.0,0.0
4_132_132690,0.0,0.0,0.0,0.0,0.49995228647901335,0.0,0.5000477135209866,0.0,0.0,0.0
4_132_132784,0.0,0.0,0.0,0.0,0.49986980855076935,0.0,0.5001301914492307,0.0,0.0,0.0
4_132_132826,0.5008021890638954,0.0,0.0,0.4991978109361046,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132900,0.0,0.0,0.0,0.0,0.5001794397937918,0.0,0.49982056020620824,0.0,0.0,0.0
4_133_133027,0.5007417648809622,0.0,0.0,0.4992582351190378,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133075,0.49967503547668457,0.0,0.0,0.0,0.5003249645233154,0.0,0.0,0.0,0.0,0.0
4_133_133086,0.5006235092692521,0.0,0.49937649073074786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133160,0.5005582571029663,0.0,0.0,0.0,0.4994417428970337,0.0,0.0,0.0,0.0,0.0
4_133_133166,0.5010212659835815,0.0,0.0,0.0,0.0,0.49897873401641846,0.0,0.0,0.0,0.0
4_133_133167,0.5004773736000061,0.0,0.0,0.0,0.4995226263999939,0.0,0.0,0.0,0.0,0.0
4_133_133201,0.5006622076034546,0.0,0.4993377923965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133219,0.5009195804595947,0.0,0.0,0.4990804195404053,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133232,0.5008496343583086,0.0,0.0,0.49915036564169135,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133244,0.500820383405078,0.0,0.0,0.49917961659492205,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133309,0.502615600980258,0.0,0.0,0.49738439901974196,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133388,0.500932231573231,0.0,0.0,0.49906776842676903,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133414,0.5005229562365128,0.0,0.0,0.0,0.4994770437634872,0.0,0.0,0.0,0.0,0.0
4_133_133490,0.5002461075782776,0.0,0.0,0.0,0.0,0.4997538924217224,0.0,0.0,0.0,0.0
4_133_133491,0.5001727044685307,0.0,0.0,0.0,0.4998272955314693,0.0,0.0,0.0,0.0,0.0
4_133_133603,0.5008406639099121,0.0,0.4991593360900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133636,0.5006623864173889,0.0,0.4993376135826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133660,0.500729501247406,0.0,0.0,0.499270498752594,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133693,0.5006171763311134,0.0,0.49938282366888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133698,0.5005935430526733,0.0,0.49940645694732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133759,0.4998292922973633,0.0,0.0,0.0,0.5001707077026367,0.0,0.0,0.0,0.0,0.0
4_133_133761,0.5007756948471069,0.0,0.0,0.49922430515289307,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133770,0.5006688982447653,0.0,0.49933110175523465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133812,0.5005672574043274,0.0,0.4994327425956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133920,0.5006335526893602,0.0,0.49936644731063984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133974,0.5006151944582222,0.0,0.4993848055417778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133988,0.5007154643962064,0.0,0.0,0.4992845356037936,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134054,0.5008478164672852,0.0,0.0,0.49915218353271484,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134095,0.500606566703711,0.0,0.49939343329628905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134121,0.5007591247558594,0.0,0.0,0.4992408752441406,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134170,0.50075463948385,0.0,0.0,0.49924536051615,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134183,0.5000430196510846,0.0,0.0,0.0,0.0,0.49995698034891545,0.0,0.0,0.0,0.0
4_134_134206,0.5003647655139933,0.0,0.0,0.0,0.49963523448600666,0.0,0.0,0.0,0.0,0.0
4_134_134216,0.5006433129310608,0.0,0.0,0.4993566870689392,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134310,0.5007809400558472,0.0,0.0,0.49921905994415283,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134338,0.5008390545845032,0.0,0.0,0.4991609454154968,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134339,0.5006158947944641,0.0,0.4993841052055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134356,0.0,0.0,0.0,0.0,0.5003490298882416,0.0,0.4996509701117584,0.0,0.0,0.0
4_134_134378,0.5008066296577454,0.0,0.0,0.49919337034225464,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134424,0.5007430613483823,0.0,0.0,0.4992569386516177,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134559,0.5005657523701861,0.0,0.4994342476298139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134592,0.5005522817208683,0.0,0.4994477182791317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134647,0.5007801055908203,0.0,0.0,0.4992198944091797,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134652,0.5007059276524739,0.0,0.4992940723475261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134659,0.0,0.0,0.0,0.0,0.5001343339641591,0.0,0.4998656660358409,0.0,0.0,0.0
4_134_134664,0.5008323937902568,0.0,0.0,0.4991676062097432,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134679,0.5008724927902222,0.0,0.0,0.49912750720977783,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134689,0.5005364567201274,0.0,0.49946354327987263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134692,0.5003767460472361,0.0,0.0,0.0,0.49962325395276386,0.0,0.0,0.0,0.0,0.0
4_134_134693,0.500908374786377,0.0,0.0,0.49909162521362305,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134720,0.5009422302246094,0.0,0.0,0.4990577697753906,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134777,0.5007159411480462,0.0,0.4992840588519538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134797,0.500678151886353,0.0,0.499321848113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134940,0.5006775856018066,0.0,0.0,0.49932241439819336,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134943,0.5005607008934021,0.0,0.4994392991065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134970,0.5006969720332912,0.0,0.0,0.4993030279667088,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135051,0.5007802694803396,0.0,0.0,0.4992197305196604,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135123,0.0,0.0,0.0,0.0,0.4997138977050781,0.5002861022949219,0.0,0.0,0.0,0.0
4_135_135127,0.5006397813367909,0.0,0.4993602186632091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135138,0.5005236118875858,0.0,0.49947638811241424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135150,0.5009035617382396,0.0,0.0,0.4990964382617604,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135184,0.5008686780929565,0.0,0.0,0.49913132190704346,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135259,0.5008411854254846,0.0,0.0,0.4991588145745154,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135266,0.5005499869748946,0.0,0.4994500130251054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135294,0.5007307529449463,0.0,0.0,0.4992692470550537,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135296,0.5008091330528259,0.0,0.0,0.4991908669471741,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135297,0.5007299482387335,0.0,0.0,0.4992700517612665,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135395,0.5008205771446228,0.0,0.0,0.4991794228553772,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135402,0.5007995217800283,0.0,0.0,0.4992004782199717,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135492,0.5004615634542238,0.0,0.0,0.0,0.0,0.49953843654577623,0.0,0.0,0.0,0.0
4_135_135531,0.5002453923225403,0.0,0.0,0.0,0.4997546076774597,0.0,0.0,0.0,0.0,0.0
4_135_135659,0.5006539374784809,0.0,0.49934606252151914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135701,0.5008980929316227,0.0,0.0,0.4991019070683773,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135739,0.5005894750180997,0.0,0.4994105249819003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135773,0.5005249977111816,0.0,0.49947500228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135774,0.5005562901496887,0.0,0.4994437098503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135781,0.5006070137023926,0.0,0.4993929862976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135795,0.5000057220458984,0.0,0.0,0.0,0.0,0.49999427795410156,0.0,0.0,0.0,0.0
4_135_135809,0.5001874267943247,0.0,0.0,0.0,0.4998125732056753,0.0,0.0,0.0,0.0,0.0
4_135_135945,0.49973368644714355,0.0,0.0,0.0,0.5002663135528564,0.0,0.0,0.0,0.0,0.0
4_135_135964,0.5002853274345398,0.0,0.0,0.0,0.4997146725654602,0.0,0.0,0.0,0.0,0.0
4_136_136025,0.5005659014155239,0.0,0.49943409858447607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136057,0.500786542892456,0.0,0.0,0.49921345710754395,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136065,0.5007112622261047,0.0,0.0,0.49928873777389526,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136256,0.5006539970831274,0.0,0.4993460029168726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136419,0.0,0.0,0.0,0.0,0.5000641047992769,0.4999358952007231,0.0,0.0,0.0,0.0
4_136_136517,0.5008927136925672,0.0,0.0,0.49910728630743284,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136550,0.5008187890052795,0.0,0.0,0.49918121099472046,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136593,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136640,0.5005196928977966,0.0,0.0,0.0,0.49948030710220337,0.0,0.0,0.0,0.0,0.0
4_136_136642,0.5007539391517639,0.0,0.0,0.4992460608482361,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136687,0.5006212592124939,0.0,0.4993787407875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136759,0.5005574077201662,0.0,0.4994425922798338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136792,0.5007565170751964,0.0,0.0,0.4992434829248036,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136917,0.0,0.0,0.0,0.0,0.5002074837684631,0.0,0.49979251623153687,0.0,0.0,0.0
4_137_137087,0.5004447400835002,0.0,0.0,0.0,0.49955525991649985,0.0,0.0,0.0,0.0,0.0
4_137_137110,0.5006163120269775,0.0,0.49938368797302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137215,0.5002502202987671,0.0,0.0,0.0,0.0,0.4997497797012329,0.0,0.0,0.0,0.0
4_137_137256,0.5005211532426568,0.0,0.0,0.0,0.4994788467573432,0.0,0.0,0.0,0.0,0.0
4_137_137270,0.5006096512260929,0.0,0.0,0.0,0.4993903487739071,0.0,0.0,0.0,0.0,0.0
4_137_137280,0.5006137191883493,0.0,0.4993862808116507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137324,0.5004689246555842,0.0,0.49953107534441576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137444,0.5003215819693083,0.0,0.0,0.0,0.0,0.4996784180306917,0.0,0.0,0.0,0.0
4_137_137457,0.0,0.0,0.0,0.0,0.4998565912246704,0.0,0.5001434087753296,0.0,0.0,0.0
4_137_137461,0.500573486055524,0.0,0.499426513944476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137616,0.5008053034303992,0.0,0.0,0.4991946965696008,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137626,0.5007451176643372,0.0,0.0,0.49925488233566284,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137663,0.5007137209389723,0.0,0.0,0.0,0.49928627906102774,0.0,0.0,0.0,0.0,0.0
4_137_137833,0.5008500665172915,0.0,0.0,0.49914993348270853,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137858,0.5008456557737095,0.0,0.0,0.49915434422629046,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138052,0.500697121003356,0.0,0.49930287899664405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138100,0.5007139891173247,0.0,0.0,0.4992860108826753,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138232,0.5006498545214577,0.0,0.4993501454785423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138332,0.5008002966403873,0.0,0.0,0.4991997033596127,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138371,0.5008234828465139,0.0,0.0,0.4991765171534861,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138637,0.500487774639593,0.0,0.49951222536040696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138720,0.49970293045043945,0.0,0.0,0.0,0.0,0.5002970695495605,0.0,0.0,0.0,0.0
4_138_138730,0.5006019175411414,0.0,0.49939808245885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138754,0.5005882829252397,0.0,0.4994117170747603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138762,0.5006383359051743,0.0,0.49936166409482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138864,0.0,0.0,0.0,0.0,0.5003470182418823,0.4996529817581177,0.0,0.0,0.0,0.0
4_138_138867,0.5004739314458946,0.0,0.0,0.0,0.4995260685541054,0.0,0.0,0.0,0.0,0.0
4_138_138880,0.5002897828731006,0.0,0.0,0.0,0.49971021712689945,0.0,0.0,0.0,0.0,0.0
4_138_138906,0.5006763040616331,0.0,0.0,0.0,0.0,0.4993236959383669,0.0,0.0,0.0,0.0
4_138_138911,0.5007844567298889,0.0,0.0,0.4992155432701111,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138914,0.5005833953445138,0.0,0.0,0.0,0.4994166046554862,0.0,0.0,0.0,0.0,0.0
4_138_138932,0.5008625388145447,0.0,0.0,0.4991374611854553,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138935,0.0,0.0,0.0,0.0,0.5002561807632446,0.0,0.49974381923675537,0.0,0.0,0.0
4_138_138939,0.0,0.0,0.0,0.0,0.5002578496932983,0.0,0.49974215030670166,0.0,0.0,0.0
4_139_139018,0.0,0.0,0.0,0.0,0.49982577562332153,0.5001742243766785,0.0,0.0,0.0,0.0
4_139_139056,0.5005806088447571,0.0,0.4994193911552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139062,0.5006462037948491,0.0,0.49935379620515086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139102,0.5009120404176688,0.0,0.0,0.4990879595823312,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139123,0.5007385015487671,0.0,0.0,0.4992614984512329,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139219,0.5007002949714661,0.0,0.0,0.49929970502853394,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139232,0.4998336732288404,0.0,0.0,0.0,0.0,0.5001663267711596,0.0,0.0,0.0,0.0
4_139_139240,0.5006664544542567,0.0,0.4993335455457433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139244,0.5008264183998108,0.0,0.0,0.4991735816001892,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139245,0.5008655935783861,0.0,0.0,0.4991344064216139,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139246,0.5008516758426524,0.0,0.0,0.49914832415734756,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139249,0.5007746368877481,0.0,0.0,0.49922536311225185,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139256,0.5007612705230713,0.0,0.0,0.4992387294769287,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139261,0.5004946440310882,0.0,0.49950535596891177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139325,0.0,0.0,0.0,0.0,0.5001927614212036,0.0,0.4998072385787964,0.0,0.0,0.0
4_139_139369,0.5007768570913758,0.0,0.49922314290862424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139387,0.5008643865585327,0.0,0.0,0.4991356134414673,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139403,0.500727847240205,0.0,0.0,0.499272152759795,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139410,0.5008292347439895,0.0,0.0,0.49917076525601045,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139482,0.5008237957954407,0.0,0.0,0.4991762042045593,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139513,0.5006904899662441,0.0,0.4993095100337559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139556,0.5005651861597653,0.0,0.0,0.0,0.4994348138402347,0.0,0.0,0.0,0.0,0.0
4_139_139680,0.5006179809570312,0.0,0.0,0.0,0.49938201904296875,0.0,0.0,0.0,0.0,0.0
4_139_139734,0.5002920925443117,0.0,0.0,0.0,0.49970790745568827,0.0,0.0,0.0,0.0,0.0
4_139_139824,0.0,0.0,0.0,0.0,0.5002092123031616,0.0,0.4997907876968384,0.0,0.0,0.0
4_139_139965,0.5007665753364563,0.0,0.0,0.4992334246635437,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140016,0.5006378590680445,0.0,0.4993621409319555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140067,0.5005229264653601,0.0,0.0,0.0,0.4994770735346399,0.0,0.0,0.0,0.0,0.0
4_140_140136,0.5007616281509399,0.0,0.0,0.49923837184906006,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140140,0.5008294433108138,0.0,0.0,0.4991705566891862,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140266,0.5007225275039673,0.0,0.0,0.4992774724960327,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140285,0.5007698238354816,0.0,0.0,0.49923017616451837,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140318,0.5009209960424603,0.0,0.0,0.4990790039575397,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140326,0.5003247857093811,0.0,0.0,0.0,0.0,0.4996752142906189,0.0,0.0,0.0,0.0
4_140_140347,0.0,0.0,0.0,0.0,0.5001980662345886,0.0,0.4998019337654114,0.0,0.0,0.0
4_140_140448,0.500814810419524,0.0,0.0,0.0,0.0,0.499185189580476,0.0,0.0,0.0,0.0
4_140_140686,0.5007637739181519,0.0,0.0,0.49923622608184814,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140696,0.5006371736526489,0.0,0.4993628263473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140699,0.5007943361760874,0.0,0.0,0.0,0.0,0.4992056638239126,0.0,0.0,0.0,0.0
4_140_140700,0.5008023977279663,0.0,0.0,0.4991976022720337,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140705,0.5008313209066189,0.0,0.0,0.49916867909338114,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140735,0.5004824846839164,0.0,0.0,0.0,0.49951751531608357,0.0,0.0,0.0,0.0,0.0
4_140_140766,0.5005286931991577,0.0,0.4994713068008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140875,0.5008664131164551,0.0,0.0,0.4991335868835449,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140899,0.5003618001937866,0.0,0.0,0.0,0.0,0.4996381998062134,0.0,0.0,0.0,0.0
4_140_140907,0.5008339136590387,0.0,0.0,0.49916608634096127,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141015,0.5007050037384033,0.0,0.0,0.0,0.0,0.4992949962615967,0.0,0.0,0.0,0.0
4_141_141033,0.0,0.0,0.0,0.0,0.4995820075398085,0.0,0.5004179924601915,0.0,0.0,0.0
4_141_141115,0.5007445365412395,0.0,0.0,0.4992554634587605,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141132,0.5006754398345947,0.0,0.0,0.0,0.4993245601654053,0.0,0.0,0.0,0.0,0.0
4_141_141180,0.5002530515043109,0.0,0.0,0.0,0.4997469484956891,0.0,0.0,0.0,0.0,0.0
4_141_141190,0.5006201714092442,0.0,0.4993798285907558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141284,0.5008212030423405,0.0,0.0,0.49917879695765954,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141406,0.5007587969755409,0.0,0.0,0.49924120302445907,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141410,0.500879988048077,0.0,0.0,0.499120011951923,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141412,0.5007599592208862,0.0,0.49924004077911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
