image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_005189_aeroplane,0.0,0.0,0.0,0.0,0.5003315210342407,0.0,0.0,0.0,0.0,0.4996684789657593
2009_005190_bottle,0.5004265904426575,0.0,0.0,0.0,0.0,0.0,0.0,0.49957340955734253,0.0,0.0
2009_005217_horse,0.0,0.0,0.0,0.0,0.5002888590183514,0.0,0.4997111409816486,0.0,0.0,0.0
2009_005217_person,0.0,0.0,0.0,0.0,0.5000539422035217,0.49994605779647827,0.0,0.0,0.0,0.0
2009_005219_cat,0.4999471008746088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000528991253912
2009_005220_train,0.0,0.0,0.0,0.0,0.5001743584923255,0.4998256415076745,0.0,0.0,0.0,0.0
2009_005231_bus,0.0,0.0,0.0,0.0,0.5003639310489914,0.0,0.49963606895100865,0.0,0.0,0.0
2009_005260_bird,0.5001770853996277,0.0,0.0,0.0,0.4998229146003723,0.0,0.0,0.0,0.0,0.0
2009_005262_bird,0.0,0.5002428293228149,0.0,0.0,0.0,0.0,0.49975717067718506,0.0,0.0,0.0
2009_005302_bottle,0.5005646794866121,0.0,0.0,0.0,0.0,0.0,0.4994353205133879,0.0,0.0,0.0
2010_000003_chair,0.0,0.0,0.4999498128890991,0.0,0.5000501871109009,0.0,0.0,0.0,0.0,0.0
2010_000003_dog,0.0,0.0,0.0,0.0,0.5004112422711398,0.49958875772886024,0.0,0.0,0.0,0.0
2010_000038_horse,0.0,0.0,0.0,0.0,0.5000112056732178,0.0,0.0,0.0,0.0,0.4999887943267822
2010_000038_person,0.5003681182861328,0.0,0.0,0.0,0.0,0.4996318817138672,0.0,0.0,0.0,0.0
2010_000083_bicycle,0.0,0.4998401403427124,0.0,0.0,0.5001598596572876,0.0,0.0,0.0,0.0,0.0
2010_000083_person,0.0,0.5000277161598206,0.0,0.0,0.0,0.0,0.49997228384017944,0.0,0.0,0.0
2010_000084_person,0.0,0.4995150566101074,0.0,0.0,0.0,0.0,0.5004849433898926,0.0,0.0,0.0
2010_000087_motorbike,0.0,0.0,0.0,0.0,0.5004408955574036,0.49955910444259644,0.0,0.0,0.0,0.0
2010_000087_person,0.0,0.49963323770860546,0.0,0.0,0.0,0.0,0.5003667622913945,0.0,0.0,0.0
2010_000110_dog,0.5002220719986537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977792800134635
2010_000110_person,0.5002286434173584,0.0,0.0,0.0,0.0,0.0,0.0,0.4997713565826416,0.0,0.0
2010_000159_dog,0.0,0.0,0.0,0.0,0.500157356262207,0.0,0.0,0.0,0.0,0.49984264373779297
2010_000160_car,0.0,0.0,0.5000536441802979,0.0,0.0,0.0,0.49994635581970215,0.0,0.0,0.0
2010_000163_cat,0.5002560615539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997439384460449
2010_000174_diningtable,0.0,0.4995266795158386,0.0,0.0,0.0,0.0,0.5004733204841614,0.0,0.0,0.0
2010_000174_person,0.0,0.0,0.0,0.0,0.499985709786841,0.0,0.0,0.0,0.0,0.500014290213159
2010_000216_dog,0.0,0.0,0.0,0.0,0.4999798536300659,0.0,0.0,0.0,0.0,0.5000201463699341
2010_000238_aeroplane,0.5002210289305755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997789710694245
2010_000238_person,0.0,0.49999386072158813,0.0,0.0,0.0,0.0,0.5000061392784119,0.0,0.0,0.0
2010_000241_bird,0.5001068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998931884765625
2010_000256_bottle,0.0,0.0,0.0,0.0,0.0,0.4999659508456573,0.0,0.5000340491543427,0.0,0.0
2010_000256_person,0.4999784231185913,0.5000215768814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256_sofa,0.0,0.0,0.0,0.0,0.5002014934896533,0.0,0.0,0.0,0.0,0.49979850651034674
2010_000272_boat,0.0,0.0,0.0,0.0,0.5004647970199585,0.4995352029800415,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.500292152148953,0.0,0.49970784785104705,0.0,0.0,0.0
2010_000309_sheep,0.0,0.0,0.0,0.0,0.5002530962304204,0.49974690376957964,0.0,0.0,0.0,0.0
2010_000330_pottedplant,0.0,0.0,0.0,0.0,0.5003967881202698,0.0,0.4996032118797302,0.0,0.0,0.0
2010_000335_bird,0.0,0.5000074356792141,0.0,0.0,0.0,0.0,0.49999256432078587,0.0,0.0,0.0
2010_000342_bicycle,0.0,0.0,0.0,0.0,0.5003097057342529,0.0,0.49969029426574707,0.0,0.0,0.0
2010_000372_car,0.0,0.0,0.0,0.0,0.5004788488006935,0.0,0.4995211511993065,0.0,0.0,0.0
2010_000422_dog,0.4999239444732666,0.0,0.0,0.0,0.5000760555267334,0.0,0.0,0.0,0.0,0.0
2010_000427_cow,0.0,0.0,0.0,0.0,0.5002334713935852,0.0,0.4997665286064148,0.0,0.0,0.0
2010_000530_car,0.0,0.0,0.0,0.0,0.5004460215568542,0.0,0.0,0.0,0.0,0.49955397844314575
2010_000530_person,0.5003746747970581,0.0,0.0,0.0,0.0,0.4996253252029419,0.0,0.0,0.0,0.0
2010_000552_cat,0.0,0.0,0.0,0.0,0.5002822726880827,0.0,0.4997177273119173,0.0,0.0,0.0
2010_000559_person,0.0,0.0,0.0,0.0,0.5002120584186298,0.0,0.0,0.0,0.0,0.4997879415813702
2010_000572_aeroplane,0.0,0.0,0.0,0.0,0.5003936141612049,0.49960638583879513,0.0,0.0,0.0,0.0
2010_000573_bus,0.0,0.0,0.0,0.0,0.500450611114502,0.49954938888549805,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.0,0.0,0.0,0.49947720766067505,0.500522792339325,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.0,0.0,0.0,0.0,0.5004410147666931,0.4995589852333069,0.0,0.0,0.0,0.0
2010_000628_car,0.0,0.50013773142881,0.0,0.0,0.49986226857119,0.0,0.0,0.0,0.0,0.0
2010_000639_chair,0.0,0.0,0.0,0.0,0.4997334927241055,0.0,0.5002665072758945,0.0,0.0,0.0
2010_000639_dog,0.5003706216812134,0.0,0.0,0.0,0.0,0.4996293783187866,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5002904534339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997095465660095
2010_000666_horse,0.5000856816717576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999143183282424
2010_000666_person,0.4997712671620409,0.0,0.0,0.0,0.5002287328379591,0.0,0.0,0.0,0.0,0.0
2010_000679_person,0.5000917911529541,0.0,0.0,0.0,0.4999082088470459,0.0,0.0,0.0,0.0,0.0
2010_000682_bus,0.0,0.0,0.0,0.0,0.5003667920718553,0.0,0.0,0.0,0.0,0.4996332079281447
2010_000683_cat,0.0,0.0,0.49975740909576416,0.0,0.5002425909042358,0.0,0.0,0.0,0.0,0.0
2010_000724_cat,0.5003983378410339,0.0,0.0,0.0,0.0,0.0,0.0,0.49960166215896606,0.0,0.0
2010_000738_person,0.0,0.0,0.0,0.0,0.5002837031995147,0.49971629680048535,0.0,0.0,0.0,0.0
2010_000764_train,0.0,0.0,0.0,0.0,0.5005811303680798,0.49941886963192017,0.0,0.0,0.0,0.0
2010_000788_dog,0.5003484338418116,0.0,0.0,0.0,0.0,0.0,0.0,0.4996515661581884,0.0,0.0
2010_000814_bird,0.0,0.0,0.0,0.0,0.5000996589660645,0.0,0.0,0.0,0.0,0.49990034103393555
2010_000874_horse,0.0,0.0,0.0,0.0,0.5004157573108601,0.0,0.4995842426891399,0.0,0.0,0.0
2010_000904_dog,0.5002922415733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970775842666626
2010_000906_boat,0.0,0.0,0.0,0.0,0.4995531439781189,0.0,0.5004468560218811,0.0,0.0,0.0
2010_000907_cow,0.0,0.0,0.0,0.0,0.5004938244819641,0.4995061755180359,0.0,0.0,0.0,0.0
2010_000918_bird,0.4998788982665867,0.0,0.0,0.0,0.0,0.5001211017334133,0.0,0.0,0.0,0.0
2010_000929_motorbike,0.0,0.5003199428224581,0.0,0.0,0.0,0.49968005717754194,0.0,0.0,0.0,0.0
2010_000941_cat,0.5000675320625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999324679374695
2010_000952_car,0.0,0.0,0.0,0.0,0.5005106031590341,0.0,0.0,0.0,0.0,0.49948939684096594
2010_000961_bird,0.5003765821456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996234178543091
2010_001000_cow,0.5001942068396272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980579316037277
2010_001010_cow,0.0,0.0,0.0,0.0,0.5000845044826119,0.0,0.0,0.0,0.0,0.4999154955173881
2010_001011_sheep,0.0,0.0,0.0,0.0,0.4998735785484314,0.0,0.0,0.0,0.0,0.5001264214515686
2010_001016_bird,0.0,0.49986696243286133,0.0,0.0,0.0,0.0,0.5001330375671387,0.0,0.0,0.0
2010_001017_aeroplane,0.5005204975915252,0.0,0.0,0.0,0.49947950240847483,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.0,0.0,0.0,0.0,0.500328540802002,0.0,0.49967145919799805,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.49960970878601074,0.0,0.5003902912139893,0.0,0.0,0.0
2010_001036_boat,0.5002693384805519,0.0,0.0,0.0,0.4997306615194481,0.0,0.0,0.0,0.0,0.0
2010_001036_person,0.49997997283935547,0.0,0.0,0.0,0.5000200271606445,0.0,0.0,0.0,0.0,0.0
2010_001061_bird,0.5004827827071314,0.0,0.0,0.0,0.4995172172928686,0.0,0.0,0.0,0.0,0.0
2010_001069_bird,0.5003664493560791,0.0,0.0,0.0,0.0,0.0,0.0,0.4996335506439209,0.0,0.0
2010_001070_cat,0.5003932118415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960678815841675
2010_001079_sheep,0.0,0.0,0.0,0.0,0.49999892711639404,0.0,0.0,0.0,0.0,0.500001072883606
2010_001104_train,0.0,0.49942731857299805,0.0,0.0,0.500572681427002,0.0,0.0,0.0,0.0,0.0
2010_001124_dog,0.4999417811649507,0.0,0.0,0.0,0.5000582188350493,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.0,0.0,0.0,0.0,0.5001799911206963,0.49982000887930367,0.0,0.0,0.0,0.0
2010_001151_train,0.0,0.0,0.0,0.0,0.5000840127518185,0.49991598724818154,0.0,0.0,0.0,0.0
2010_001174_aeroplane,0.0,0.0,0.0,0.0,0.4999605566274954,0.0,0.0,0.0,0.0,0.5000394433725046
2010_001206_bus,0.0,0.0,0.0,0.0,0.500015541910662,0.0,0.0,0.0,0.0,0.499984458089338
2010_001246_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001281350812872,0.4998718649187128,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.499819859856959,0.0,0.0,0.0,0.0,0.500180140143041,0.0,0.0,0.0
2010_001251_motorbike,0.0,0.0,0.0,0.0,0.5004105567932129,0.0,0.4995894432067871,0.0,0.0,0.0
2010_001256_sheep,0.0,0.0,0.0,0.0,0.4998988211215245,0.0,0.0,0.0,0.0,0.5001011788784755
2010_001264_dog,0.0,0.0,0.0,0.0,0.4999952465297208,0.5000047534702792,0.0,0.0,0.0,0.0
2010_001292_cat,0.500386342394759,0.0,0.0,0.0,0.0,0.0,0.0,0.499613657605241,0.0,0.0
2010_001313_motorbike,0.0,0.0,0.0,0.0,0.5004876852035522,0.49951231479644775,0.0,0.0,0.0,0.0
2010_001313_person,0.0,0.4999433159828186,0.0,0.0,0.5000566840171814,0.0,0.0,0.0,0.0,0.0
2010_001331_cat,0.5003633499145508,0.0,0.0,0.0,0.0,0.0,0.0,0.4996366500854492,0.0,0.0
2010_001351_cat,0.5002983361571531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970166384284687
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.5004154443740845,0.4995845556259155,0.0,0.0,0.0,0.0
2010_001367_bottle,0.0,0.0,0.0,0.0,0.0,0.5002887099895266,0.0,0.49971129001047343,0.0,0.0
2010_001367_person,0.5000075101852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999924898147583
2010_001376_dog,0.0,0.0,0.0,0.0,0.49990861117567453,0.0,0.5000913888243255,0.0,0.0,0.0
2010_001403_bus,0.0,0.0,0.0,0.0,0.5003135204315186,0.0,0.49968647956848145,0.0,0.0,0.0
2010_001403_car,0.0,0.5000957697601387,0.0,0.0,0.0,0.4999042302398613,0.0,0.0,0.0,0.0
2010_001448_aeroplane,0.5004567503929138,0.0,0.0,0.0,0.0,0.0,0.0,0.4995432496070862,0.0,0.0
2010_001522_sheep,0.5000710040352048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992899596479523
2010_001534_cat,0.0,0.0,0.0,0.0,0.5001666396806645,0.0,0.0,0.0,0.0,0.49983336031933545
2010_001553_motorbike,0.5031240732408784,0.0,0.0,0.0,0.4968759267591216,0.0,0.0,0.0,0.0,0.0
2010_001557_sheep,0.0,0.0,0.0,0.0,0.5002514869049635,0.0,0.0,0.0,0.0,0.49974851309503654
2010_001563_dog,0.49952478708252945,0.0,0.0,0.0,0.5004752129174705,0.0,0.0,0.0,0.0,0.0
2010_001563_person,0.0,0.0,0.0,0.0,0.5005497932434082,0.0,0.0,0.0,0.0,0.4994502067565918
2010_001577_sheep,0.0,0.0,0.0,0.0,0.5003609657287598,0.0,0.49963903427124023,0.0,0.0,0.0
2010_001579_chair,0.0,0.49974578619003296,0.0,0.0,0.0,0.0,0.500254213809967,0.0,0.0,0.0
2010_001579_diningtable,0.0,0.0,0.0,0.0,0.5001671314239502,0.0,0.4998328685760498,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.0,0.0,0.5003196746206187,0.0,0.49968032537938134,0.0,0.0,0.0
2010_001646_bus,0.0,0.0,0.0,0.0,0.500131741170041,0.499868258829959,0.0,0.0,0.0,0.0
2010_001656_cat,0.5003446042332289,0.0,0.0,0.0,0.0,0.0,0.0,0.4996553957667711,0.0,0.0
2010_001692_cow,0.49970845877255377,0.0,0.0,0.0,0.5002915412274462,0.0,0.0,0.0,0.0,0.0
2010_001692_person,0.5001275539398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987244606018066
2010_001699_chair,0.0,0.0,0.0,0.0,0.0,0.5004806518554688,0.49951934814453125,0.0,0.0,0.0
2010_001699_person,0.4998166412060452,0.0,0.0,0.0,0.5001833587939548,0.0,0.0,0.0,0.0,0.0
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.5002306699752808,0.0,0.49976933002471924,0.0,0.0,0.0
2010_001734_person,0.0,0.5003045797348022,0.0,0.0,0.0,0.0,0.49969542026519775,0.0,0.0,0.0
2010_001734_train,0.0,0.0,0.0,0.0,0.500461995601654,0.49953800439834595,0.0,0.0,0.0,0.0
2010_001767_car,0.0,0.0,0.0,0.0,0.0,0.4994494021267055,0.5005505978732945,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5004774778939045,0.4995225221060955,0.0,0.0,0.0,0.0
2010_001767_sofa,0.0,0.0,0.0,0.0,0.5001848787014223,0.0,0.0,0.0,0.0,0.49981512129857775
2010_001768_dog,0.0,0.0,0.0,0.0,0.4999990165234198,0.5000009834765802,0.0,0.0,0.0,0.0
2010_001768_person,0.5003902912139893,0.0,0.0,0.0,0.49960970878601074,0.0,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.0,0.0,0.0,0.0,0.500252336278697,0.49974766372130297,0.0,0.0,0.0,0.0
2010_001820_bird,0.4999381899833679,0.0,0.0,0.0,0.5000618100166321,0.0,0.0,0.0,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.500508189201355,0.499491810798645,0.0,0.0,0.0,0.0
2010_001851_chair,0.0,0.4994286894798279,0.0,0.0,0.5005713105201721,0.0,0.0,0.0,0.0,0.0
2010_001851_diningtable,0.499767541885376,0.0,0.0,0.0,0.500232458114624,0.0,0.0,0.0,0.0,0.0
2010_001851_pottedplant,0.0,0.0,0.0,0.0,0.500310480594635,0.499689519405365,0.0,0.0,0.0,0.0
2010_001908_dog,0.0,0.0,0.0,0.0,0.5000108331438651,0.0,0.0,0.0,0.0,0.4999891668561349
2010_001913_cat,0.0,0.0,0.0,0.0,0.5005865543905927,0.0,0.0,0.0,0.0,0.49941344560940726
2010_001951_person,0.0,0.5004627257723429,0.0,0.0,0.49953727422765715,0.0,0.0,0.0,0.0,0.0
2010_001951_train,0.0,0.0,0.0,0.0,0.5005395412445068,0.49946045875549316,0.0,0.0,0.0,0.0
2010_001956_dog,0.500333845615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966615438461304
2010_001962_sofa,0.0,0.0,0.0,0.0,0.49992056191204304,0.0,0.0,0.0,0.0,0.500079438087957
2010_001966_car,0.0,0.5002685785293579,0.0,0.0,0.4997314214706421,0.0,0.0,0.0,0.0,0.0
2010_001995_bird,0.5004918426128673,0.0,0.0,0.0,0.0,0.0,0.0,0.4995081573871327,0.0,0.0
2010_002017_bottle,0.0,0.0,0.0,0.0,0.0,0.500417947769165,0.0,0.0,0.0,0.49958205223083496
2010_002017_car,0.0,0.0,0.0,0.0,0.5004079491021618,0.0,0.4995920508978382,0.0,0.0,0.0
2010_002017_person,0.0,0.0,0.0,0.0,0.5001227855682373,0.4998772144317627,0.0,0.0,0.0,0.0
2010_002025_cat,0.49996937811465925,0.0,0.0,0.0,0.5000306218853408,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.5001494586556827,0.4998505413443173,0.0,0.0,0.0,0.0
2010_002106_sheep,0.0,0.0,0.0,0.0,0.5000531524403944,0.0,0.4999468475596056,0.0,0.0,0.0
2010_002137_cat,0.4999401718395897,0.0,0.0,0.0,0.0,0.5000598281604103,0.0,0.0,0.0,0.0
2010_002137_person,0.5000066310169289,0.0,0.0,0.0,0.4999933689830711,0.0,0.0,0.0,0.0,0.0
2010_002137_pottedplant,0.5000245124108944,0.0,0.0,0.0,0.4999754875891056,0.0,0.0,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.5002347230911255,0.4997652769088745,0.0,0.0,0.0,0.0
2010_002142_bird,0.49960315227508545,0.0,0.0,0.0,0.5003968477249146,0.0,0.0,0.0,0.0,0.0
2010_002146_cat,0.4999280273871438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000719726128562
2010_002147_aeroplane,0.5000360012054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996399879455566
2010_002150_boat,0.0,0.5000626593846875,0.0,0.0,0.4999373406153125,0.0,0.0,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.50031031669111,0.0,0.49968968330888996,0.0,0.0,0.0
2010_002161_person,0.0,0.0,0.0,0.0,0.5004881620407104,0.0,0.0,0.0,0.0,0.49951183795928955
2010_002200_aeroplane,0.0,0.0,0.0,0.0,0.49982149899537864,0.0,0.0,0.0,0.0,0.5001785010046214
2010_002228_dog,0.5000876784324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999123215675354
2010_002232_sheep,0.0,0.0,0.0,0.0,0.5000483989715576,0.0,0.0,0.0,0.0,0.4999516010284424
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5004378408063102,0.49956215919368985,0.0,0.0,0.0,0.0
2010_002251_person,0.500089913612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991008638799705,0.0
2010_002271_motorbike,0.0,0.0,0.0,0.0,0.5004891157150269,0.49951088428497314,0.0,0.0,0.0,0.0
2010_002305_cat,0.0,0.0,0.0,0.0,0.4998401999473572,0.0,0.0,0.0,0.0,0.5001598000526428
2010_002310_aeroplane,0.0,0.0,0.0,0.0,0.49972671270370483,0.0,0.0,0.0,0.0,0.5002732872962952
2010_002336_chair,0.0,0.0,0.0,0.0,0.5001381784718686,0.4998618215281314,0.0,0.0,0.0,0.0
2010_002336_diningtable,0.5000655651092529,0.0,0.0,0.0,0.0,0.0,0.0,0.49993443489074707,0.0,0.0
2010_002348_cat,0.0,0.0,0.49975836277008057,0.0,0.5002416372299194,0.0,0.0,0.0,0.0,0.0
2010_002361_car,0.0,0.0,0.0,0.0,0.5004518628120422,0.0,0.49954813718795776,0.0,0.0,0.0
2010_002390_cow,0.0,0.0,0.0,0.0,0.5000450760139548,0.49995492398604524,0.0,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.4999734908350262,0.0,0.0,0.0,0.0,0.5000265091649738,0.0,0.0,0.0
2010_002396_person,0.5001605302143255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998394697856745
2010_002422_cat,0.5004900843051101,0.0,0.0,0.0,0.0,0.0,0.0,0.4995099156948899,0.0,0.0
2010_002450_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.4997849911387262,0.5002150088612738,0.0,0.0
2010_002480_dog,0.5004718899726868,0.0,0.0,0.0,0.0,0.0,0.0,0.49952811002731323,0.0,0.0
2010_002512_cat,0.5004354268442222,0.0,0.0,0.0,0.0,0.0,0.0,0.49956457315577785,0.0,0.0
2010_002531_cat,0.5003338158329615,0.0,0.0,0.0,0.0,0.0,0.0,0.49966618416703845,0.0,0.0
2010_002531_sofa,0.500394880771637,0.0,0.49960511922836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5001458972649009,0.4998541027350991,0.0,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5002564191818237,0.49974358081817627,0.0,0.0,0.0,0.0
2010_002546_boat,0.0,0.0,0.0,0.0,0.49946253000088126,0.0,0.5005374699991187,0.0,0.0,0.0
2010_002546_bus,0.0,0.0,0.0,0.0,0.500652551651001,0.499347448348999,0.0,0.0,0.0,0.0
2010_002546_car,0.0,0.0,0.0,0.0,0.0,0.5003280639648438,0.0,0.0,0.0,0.49967193603515625
2010_002546_person,0.0,0.0,0.0,0.0,0.0,0.5004527568817139,0.0,0.0,0.49954724311828613,0.0
2010_002623_person,0.0,0.0,0.0,0.0,0.5001184940338135,0.0,0.4998815059661865,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.5005369037229745,0.0,0.49946309627702545,0.0,0.0,0.0
2010_002691_horse,0.0,0.0,0.49976257979162275,0.0,0.5002374202083772,0.0,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.0,0.0,0.0,0.5002832263623707,0.49971677363762934,0.0,0.0,0.0,0.0
2010_002693_cat,0.5002790093421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997209906578064
2010_002693_chair,0.49972212314605713,0.0,0.0,0.0,0.5002778768539429,0.0,0.0,0.0,0.0,0.0
2010_002701_cow,0.49968111515045166,0.0,0.0,0.0,0.5003188848495483,0.0,0.0,0.0,0.0,0.0
2010_002763_cat,0.4999920725822449,0.5000079274177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002763_person,0.0,0.0,0.0,0.0,0.5002907365473885,0.0,0.49970926345261146,0.0,0.0,0.0
2010_002792_person,0.5001653730967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998346269032137
2010_002868_bus,0.0,0.0,0.0,0.0,0.500435471534729,0.499564528465271,0.0,0.0,0.0,0.0
2010_002900_cat,0.0,0.0,0.0,0.0,0.4999949336051941,0.0,0.0,0.0,0.0,0.5000050663948059
2010_002902_car,0.0,0.0,0.0,0.0,0.5002932846720984,0.0,0.49970671532790156,0.0,0.0,0.0
2010_002902_person,0.5005364418029785,0.0,0.0,0.0,0.4994635581970215,0.0,0.0,0.0,0.0,0.0
2010_002921_chair,0.0,0.0,0.0,0.0,0.5002498030662537,0.49975019693374634,0.0,0.0,0.0,0.0
2010_002929_car,0.0,0.0,0.0,0.0,0.0,0.4997689723968506,0.5002310276031494,0.0,0.0,0.0
2010_002929_person,0.0,0.0,0.0,0.0,0.5005377381879765,0.49946226181202347,0.0,0.0,0.0,0.0
2010_002988_car,0.0,0.0,0.0,0.0,0.500511512145057,0.49948848785494304,0.0,0.0,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.5000976473122134,0.4999023526877866,0.0,0.0,0.0,0.0
2010_003060_dog,0.0,0.0,0.0,0.0,0.5002528578118342,0.0,0.49974714218816585,0.0,0.0,0.0
2010_003123_car,0.0,0.4998905658721924,0.0,0.0,0.5001094341278076,0.0,0.0,0.0,0.0,0.0
2010_003127_aeroplane,0.0,0.0,0.0,0.0,0.4999074339866638,0.5000925660133362,0.0,0.0,0.0,0.0
2010_003132_aeroplane,0.0,0.0,0.0,0.0,0.5001309364995081,0.0,0.4998690635004919,0.0,0.0,0.0
2010_003168_bird,0.4999244809150696,0.0,0.0,0.0,0.5000755190849304,0.0,0.0,0.0,0.0,0.0
2010_003183_cow,0.0,0.0,0.0,0.0,0.5004698038101196,0.49953019618988037,0.0,0.0,0.0,0.0
2010_003187_dog,0.49994957447052,0.0,0.0,0.0,0.50005042552948,0.0,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.0,0.0,0.0,0.0,0.5004313141236101,0.0,0.0,0.0,0.0,0.4995686858763899
2010_003231_car,0.49957968295873156,0.0,0.0,0.0,0.5004203170412684,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.0,0.0,0.0,0.0,0.5002745240844928,0.0,0.4997254759155072,0.0,0.0,0.0
2010_003239_person,0.5001387000083923,0.0,0.0,0.0,0.49986129999160767,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,0.5007602721679292,0.0,0.0,0.4992397278320708,0.0,0.0,0.0,0.0,0.0,0.0
2010_003276_car,0.0,0.0,0.0,0.0,0.5005045086295756,0.49949549137042437,0.0,0.0,0.0,0.0
2010_003293_bus,0.0,0.0,0.0,0.0,0.5002254694633046,0.4997745305366954,0.0,0.0,0.0,0.0
2010_003293_car,0.0,0.0,0.0,0.0,0.0,0.5002613663673401,0.0,0.0,0.4997386336326599,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.5001600831699347,0.49983991683006535,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.49975866079330444,0.0,0.0,0.0,0.5002413392066956,0.0,0.0,0.0,0.0,0.0
2010_003325_chair,0.49995134770725214,0.0,0.0,0.0,0.5000486522927479,0.0,0.0,0.0,0.0,0.0
2010_003325_diningtable,0.5003633648265411,0.0,0.0,0.0,0.0,0.0,0.0,0.4996366351734589,0.0,0.0
2010_003325_person,0.5003448575632317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965514243676834
2010_003362_bird,0.5000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999992847442627
2010_003365_aeroplane,0.0,0.0,0.0,0.0,0.5002299994161725,0.4997700005838275,0.0,0.0,0.0,0.0
2010_003381_car,0.4995377361498914,0.0,0.0,0.0,0.5004622638501086,0.0,0.0,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5002812147140503,0.4997187852859497,0.0,0.0,0.0,0.0
2010_003402_cat,0.0,0.0,0.0,0.0,0.5001053661076615,0.0,0.49989463389233846,0.0,0.0,0.0
2010_003409_chair,0.0,0.5000322312107017,0.0,0.0,0.0,0.0,0.4999677687892983,0.0,0.0,0.0
2010_003409_person,0.4996633529663086,0.0,0.0,0.0,0.5003366470336914,0.0,0.0,0.0,0.0,0.0
