image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_001174_aeroplane,0.0,0.0,0.0,0.0,0.4999351501464844,0.0,0.0,0.0,0.0,0.5000648498535156
2010_001206_bus,0.0,0.0,0.0,0.0,0.5000283718109131,0.0,0.0,0.0,0.0,0.4999716281890869
2010_001246_bicycle,0.0,0.4999053478240967,0.0,0.0,0.0,0.5000946521759033,0.0,0.0,0.0,0.0
2010_001246_person,0.0,0.0,0.0,0.0,0.0,0.500261470667676,0.499738529332324,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.4997771978378296,0.0,0.0,0.0,0.0,0.5002228021621704,0.0,0.0,0.0
2010_001251_motorbike,0.0,0.0,0.0,0.0,0.5003591775894165,0.0,0.4996408224105835,0.0,0.0,0.0
2010_001256_sheep,0.0,0.0,0.0,0.0,0.5004086345312406,0.0,0.0,0.0,0.0,0.4995913654687594
2010_001264_dog,0.5000248104341272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997518956587284
2010_001292_cat,0.0,0.0,0.499800816184258,0.0,0.500199183815742,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.4995068907737732,0.0,0.0,0.0,0.5004931092262268,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.0,0.499747633934021,0.0,0.0,0.500252366065979,0.0,0.0,0.0,0.0,0.0
2010_001331_cat,0.500387892115477,0.0,0.0,0.0,0.0,0.0,0.0,0.49961210788452304,0.0,0.0
2010_001351_cat,0.0,0.0,0.0,0.0,0.5001921653747559,0.0,0.49980783462524414,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.0,0.49981653690338135,0.5001834630966187,0.0,0.0,0.0
2010_001367_person,0.0,0.0,0.0,0.0,0.5002859830856323,0.4997140169143677,0.0,0.0,0.0,0.0
2010_001376_dog,0.0,0.0,0.0,0.0,0.49998237192683304,0.0,0.500017628073167,0.0,0.0,0.0
2010_001403_bus,0.0,0.0,0.0,0.0,0.5002492070198059,0.0,0.4997507929801941,0.0,0.0,0.0
2010_001448_aeroplane,0.5004490613937378,0.0,0.0,0.0,0.0,0.0,0.0,0.4995509386062622,0.0,0.0
2010_001522_sheep,0.0,0.0,0.0,0.0,0.5002285838127136,0.0,0.0,0.0,0.0,0.4997714161872864
2010_001534_cat,0.0,0.0,0.0,0.0,0.5001320093830821,0.4998679906169179,0.0,0.0,0.0,0.0
2010_001553_car,0.0,0.4999625980831741,0.0,0.0,0.0,0.0,0.5000374019168259,0.0,0.0,0.0
2010_001557_sheep,0.0,0.0,0.0,0.0,0.5005120635032654,0.4994879364967346,0.0,0.0,0.0,0.0
2010_001563_dog,0.0,0.0,0.0,0.0,0.5002590417861938,0.0,0.49974095821380615,0.0,0.0,0.0
2010_001563_person,0.5001247525215149,0.0,0.0,0.0,0.0,0.4998752474784851,0.0,0.0,0.0,0.0
2010_001577_sheep,0.0,0.0,0.0,0.0,0.5003547072410583,0.0,0.49964529275894165,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.0,0.0,0.5003576278686523,0.0,0.49964237213134766,0.0,0.0,0.0
2010_001646_bus,0.0,0.0,0.0,0.0,0.5000357031822205,0.0,0.49996429681777954,0.0,0.0,0.0
2010_001656_cat,0.0,0.0,0.0,0.0,0.5002057552337646,0.0,0.49979424476623535,0.0,0.0,0.0
2010_001692_cow,0.0,0.0,0.0,0.0,0.5003029554992033,0.49969704450079666,0.0,0.0,0.0,0.0
2010_001692_person,0.0,0.0,0.0,0.0,0.5001579970074297,0.4998420029925703,0.0,0.0,0.0,0.0
2010_001699_person,0.0,0.0,0.0,0.0,0.5003533959388733,0.0,0.0,0.0,0.0,0.4996466040611267
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.500342071056366,0.0,0.49965792894363403,0.0,0.0,0.0
2010_001734_person,0.0,0.500316858291626,0.0,0.0,0.0,0.0,0.499683141708374,0.0,0.0,0.0
2010_001734_train,0.0,0.0,0.0,0.0,0.5003519356040993,0.4996480643959007,0.0,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5002772361122738,0.4997227638877262,0.0,0.0,0.0,0.0
2010_001767_sofa,0.0,0.0,0.0,0.0,0.5002360939979553,0.4997639060020447,0.0,0.0,0.0,0.0
2010_001768_dog,0.0,0.0,0.0,0.0,0.5004757046699524,0.0,0.0,0.0,0.0,0.4995242953300476
2010_001768_person,0.0,0.500202611094791,0.0,0.0,0.0,0.0,0.499797388905209,0.0,0.0,0.0
2010_001773_pottedplant,0.4999430179595947,0.0,0.0,0.0,0.0,0.5000569820404053,0.0,0.0,0.0,0.0
2010_001820_bird,0.0,0.5000073313713074,0.0,0.0,0.0,0.0,0.4999926686286926,0.0,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.0,0.500018849969472,0.499981150030528,0.0,0.0,0.0
2010_001851_chair,0.0,0.0,0.0,0.0,0.0,0.4993448853492737,0.5006551146507263,0.0,0.0,0.0
2010_001851_pottedplant,0.0,0.0,0.0,0.0,0.5003002732902684,0.4996997267097316,0.0,0.0,0.0,0.0
2010_001908_dog,0.0,0.0,0.0,0.0,0.5003818273544312,0.49961817264556885,0.0,0.0,0.0,0.0
2010_001913_cat,0.0,0.0,0.0,0.0,0.5003155469894409,0.4996844530105591,0.0,0.0,0.0,0.0
2010_001951_train,0.0,0.0,0.0,0.0,0.5004805326461792,0.4995194673538208,0.0,0.0,0.0,0.0
2010_001956_dog,0.5002782791770017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972172082299826
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5001741498656824,0.0,0.4998258501343176,0.0,0.0,0.0
2010_001995_bird,0.5004862546920776,0.0,0.0,0.0,0.0,0.0,0.0,0.49951374530792236,0.0,0.0
2010_002017_person,0.0,0.0,0.0,0.0,0.500017270445309,0.0,0.49998272955469103,0.0,0.0,0.0
2010_002025_cat,0.49992038309811404,0.0,0.0,0.0,0.500079616901886,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.500078484413669,0.499921515586331,0.0,0.0,0.0,0.0
2010_002106_sheep,0.0,0.0,0.49971140921975943,0.0,0.0,0.0,0.5002885907802406,0.0,0.0,0.0
2010_002137_cat,0.4999680370082866,0.0,0.0,0.0,0.0,0.5000319629917134,0.0,0.0,0.0,0.0
2010_002137_person,0.5000035762786865,0.0,0.0,0.0,0.4999964237213135,0.0,0.0,0.0,0.0,0.0
2010_002137_pottedplant,0.0,0.0,0.0,0.0,0.5002351999282837,0.0,0.4997648000717163,0.0,0.0,0.0
2010_002137_sofa,0.4999091178205872,0.0,0.0,0.0,0.0,0.5000908821794128,0.0,0.0,0.0,0.0
2010_002142_bird,0.4997702687910279,0.0,0.0,0.0,0.5002297312089721,0.0,0.0,0.0,0.0,0.0
2010_002146_cat,0.5000433921813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999566078186035
2010_002147_aeroplane,0.4999561309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000438690185547
2010_002150_boat,0.0,0.0,0.0,0.0,0.5001556873321533,0.4998443126678467,0.0,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.5000623464584351,0.49993765354156494,0.0,0.0,0.0,0.0
2010_002161_person,0.0,0.49965383113462236,0.0,0.0,0.0,0.0,0.5003461688653776,0.0,0.0,0.0
2010_002200_aeroplane,0.0,0.0,0.0,0.0,0.4999411851185207,0.0,0.0,0.0,0.0,0.5000588148814793
2010_002228_dog,0.5000851601336849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991483986631513
2010_002232_sheep,0.0,0.0,0.0,0.0,0.49998231232219004,0.0,0.0,0.0,0.0,0.50001768767781
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.0,0.4999995678663125,0.5000004321336875,0.0,0.0,0.0
2010_002251_person,0.0,0.0,0.0,0.0,0.5002117007907718,0.4997882992092282,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.0,0.0,0.0,0.0,0.5003009885459844,0.49969901145401563,0.0,0.0,0.0,0.0
2010_002305_cat,0.0,0.0,0.0,0.0,0.5003763437271118,0.4996236562728882,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.0,0.0,0.0,0.0,0.4997188448905945,0.0,0.0,0.0,0.0,0.5002811551094055
2010_002336_chair,0.5031724572181702,0.0,0.0,0.0,0.0,0.0,0.49682754278182983,0.0,0.0,0.0
2010_002348_cat,0.0,0.0,0.0,0.0,0.49995923042297363,0.0,0.5000407695770264,0.0,0.0,0.0
2010_002361_car,0.0,0.0,0.0,0.0,0.5003112107608083,0.0,0.4996887892391917,0.0,0.0,0.0
2010_002390_cow,0.5032255949512479,0.0,0.0,0.0,0.49677440504875214,0.0,0.0,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.4993247389793396,0.5006752610206604,0.0,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.5003602504730225,0.49963974952697754,0.0,0.0,0.0,0.0
2010_002422_cat,0.0,0.0,0.49982625246047974,0.0,0.5001737475395203,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.499921977519989,0.0,0.0,0.0,0.500078022480011,0.0,0.0,0.0,0.0
2010_002480_dog,0.5004634111981567,0.0,0.0,0.0,0.0,0.0,0.0,0.49953658880184326,0.0,0.0
2010_002512_cat,0.5004137754440308,0.0,0.0,0.0,0.0,0.0,0.0,0.49958622455596924,0.0,0.0
2010_002531_cat,0.5002898573875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997101426124573
2010_002531_sofa,0.5006914138793945,0.0,0.49930858612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002536_bicycle,0.5012121200561523,0.0,0.0,0.0,0.0,0.0,0.49878787994384766,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5004660487174988,0.4995339512825012,0.0,0.0,0.0,0.0
2010_002546_bus,0.0,0.0,0.0,0.0,0.5006209015846252,0.49937909841537476,0.0,0.0,0.0,0.0
2010_002623_person,0.5020262002944946,0.0,0.0,0.0,0.0,0.49797379970550537,0.0,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.5005600899291012,0.0,0.49943991007089883,0.0,0.0,0.0
2010_002691_horse,0.0,0.0,0.0,0.0,0.5002480596230012,0.0,0.49975194037699877,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.0,0.0,0.0,0.5003553628921509,0.0,0.0,0.0,0.0,0.4996446371078491
2010_002693_cat,0.0,0.0,0.0,0.0,0.4999672323475113,0.0,0.0,0.0,0.0,0.5000327676524887
2010_002693_chair,0.49977882207099134,0.0,0.0,0.0,0.5002211779290087,0.0,0.0,0.0,0.0,0.0
2010_002763_person,0.49994736909866333,0.0,0.0,0.0,0.0,0.5000526309013367,0.0,0.0,0.0,0.0
2010_002792_person,0.5001465380279146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985346197208536
2010_002868_bus,0.0,0.0,0.0,0.0,0.5004147291183472,0.49958527088165283,0.0,0.0,0.0,0.0
2010_002900_cat,0.0,0.0,0.4997873306274414,0.0,0.5002126693725586,0.0,0.0,0.0,0.0,0.0
2010_002902_car,0.0,0.0,0.0,0.0,0.5003617405891418,0.0,0.49963825941085815,0.0,0.0,0.0
2010_002902_person,0.5004902928921493,0.0,0.0,0.0,0.4995097071078507,0.0,0.0,0.0,0.0,0.0
2010_002921_chair,0.0,0.0,0.0,0.0,0.5004107206937456,0.4995892793062544,0.0,0.0,0.0,0.0
2010_002929_person,0.0,0.0,0.0,0.0,0.5004318952560425,0.4995681047439575,0.0,0.0,0.0,0.0
2010_002939_aeroplane,0.0,0.0,0.0,0.0,0.4997764825820923,0.0,0.5002235174179077,0.0,0.0,0.0
2010_002988_car,0.0,0.0,0.0,0.0,0.5004589557647705,0.4995410442352295,0.0,0.0,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.5001454949378967,0.49985450506210327,0.0,0.0,0.0,0.0
2010_003060_dog,0.0,0.0,0.5000292658805847,0.0,0.0,0.0,0.4999707341194153,0.0,0.0,0.0
2010_003123_car,0.0,0.500285267829895,0.0,0.0,0.0,0.0,0.499714732170105,0.0,0.0,0.0
2010_003127_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4999837279319763,0.5000162720680237,0.0,0.0,0.0
2010_003132_aeroplane,0.5017642825316107,0.0,0.0,0.0,0.0,0.49823571746838935,0.0,0.0,0.0,0.0
2010_003168_bird,0.49988436698913574,0.0,0.0,0.0,0.5001156330108643,0.0,0.0,0.0,0.0,0.0
2010_003183_cow,0.0,0.0,0.0,0.0,0.5003231167793274,0.4996768832206726,0.0,0.0,0.0,0.0
2010_003187_dog,0.5002013593972134,0.0,0.0,0.0,0.49979864060278656,0.0,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.0,0.0,0.0,0.0,0.5005268901429507,0.4994731098570493,0.0,0.0,0.0,0.0
2010_003231_car,0.0,0.0,0.0,0.0,0.5003742128722135,0.4996257871277865,0.0,0.0,0.0,0.0
2010_003239_cow,0.0,0.0,0.0,0.0,0.5002191066741943,0.49978089332580566,0.0,0.0,0.0,0.0
2010_003239_person,0.0,0.49951334299107364,0.0,0.0,0.5004866570089264,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,0.5003678053507863,0.0,0.0,0.0,0.0,0.0,0.0,0.4996321946492137,0.0,0.0
2010_003276_car,0.0,0.0,0.0,0.0,0.5005048364250411,0.49949516357495893,0.0,0.0,0.0,0.0
2010_003293_bus,0.0,0.0,0.0,0.0,0.5004291534423828,0.4995708465576172,0.0,0.0,0.0,0.0
2010_003302_chair,0.49994295835494995,0.0,0.0,0.0,0.0,0.0,0.50005704164505,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.4995504468545451,0.0,0.0,0.5004495531454549,0.0,0.0,0.0,0.0,0.0
2010_003325_chair,0.0,0.0,0.0,0.0,0.4999690651893616,0.5000309348106384,0.0,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.5004238933198484,0.0,0.0,0.0,0.0,0.4995761066801516,0.0,0.0,0.0
2010_003325_person,0.5003543496131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996456503868103
2010_003362_bird,0.0,0.0,0.49990248680114746,0.0,0.0,0.0,0.5000975131988525,0.0,0.0,0.0
2010_003365_aeroplane,0.5034794657385508,0.0,0.0,0.0,0.49652053426144915,0.0,0.0,0.0,0.0,0.0
2010_003381_car,0.0,0.0,0.0,0.0,0.5003825575227308,0.0,0.0,0.0,0.0,0.49961744247726925
2010_003381_person,0.0,0.0,0.0,0.0,0.5004698484996006,0.0,0.0,0.0,0.0,0.49953015150039937
2010_003402_cat,0.0,0.0,0.49978397785973483,0.0,0.0,0.0,0.5002160221402652,0.0,0.0,0.0
2010_003409_person,0.0,0.0,0.0,0.0,0.4995575696361789,0.0,0.5004424303638211,0.0,0.0,0.0
2010_003418_bird,0.5004140585537535,0.0,0.0,0.0,0.49958594144624646,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.0,0.49957342447121666,0.0,0.0,0.0,0.0,0.5004265755287833,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.5003979206085205,0.4996020793914795,0.0,0.0,0.0,0.0
2010_003446_person,0.49978984892994616,0.0,0.0,0.0,0.5002101510700538,0.0,0.0,0.0,0.0,0.0
2010_003453_car,0.0,0.0,0.0,0.0,0.5003601461756273,0.0,0.4996398538243727,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5003682077150469,0.49963179228495314,0.0,0.0,0.0,0.0
2010_003468_cat,0.5001664757728577,0.0,0.0,0.0,0.0,0.0,0.0,0.49983352422714233,0.0,0.0
2010_003473_bird,0.5003740191459656,0.0,0.0,0.0,0.0,0.4996259808540344,0.0,0.0,0.0,0.0
2010_003495_aeroplane,0.5000339150428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999660849571228
2010_003506_dog,0.5004382729530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49956172704696655
2010_003514_train,0.0,0.0,0.0,0.0,0.5004210472106934,0.49957895278930664,0.0,0.0,0.0,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.5000369995821417,0.0,0.49996300041785835,0.0,0.0,0.0
2010_003532_horse,0.0,0.0,0.0,0.0,0.5001691430756705,0.4998308569243295,0.0,0.0,0.0,0.0
2010_003541_sheep,0.49993830919265747,0.0,0.0,0.0,0.5000616908073425,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.0,0.0,0.0,0.0,0.5002988129943255,0.49970118700567445,0.0,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.4992153943052653,0.0,0.0,0.0,0.5007846056947347,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.5002231597900391,0.0,0.0,0.0,0.49977684020996094,0.0,0.0,0.0,0.0
2010_003597_sofa,0.0,0.0,0.0,0.0,0.5002572387380231,0.4997427612619769,0.0,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.500065952543375,0.0,0.49993404745662495,0.0,0.0,0.0
2010_003708_train,0.0,0.0,0.0,0.0,0.4991358518600464,0.0,0.5008641481399536,0.0,0.0,0.0
2010_003716_aeroplane,0.0,0.0,0.0,0.0,0.5005738437517788,0.4994261562482212,0.0,0.0,0.0,0.0
2010_003746_car,0.0,0.0,0.0,0.0,0.5001501887991968,0.4998498112008032,0.0,0.0,0.0,0.0
2010_003746_dog,0.49996417760849,0.0,0.0,0.0,0.0,0.50003582239151,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.0,0.0,0.0,0.5000654458999634,0.4999345541000366,0.0,0.0,0.0,0.0
2010_003758_cat,0.0,0.0,0.0,0.0,0.5002801567399549,0.0,0.49971984326004515,0.0,0.0,0.0
2010_003764_cat,0.5001753568649292,0.0,0.0,0.0,0.4998246431350708,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.0,0.4995713233947754,0.0,0.0,0.0,0.0,0.5004286766052246,0.0,0.0,0.0
2010_003771_bird,0.500480055809021,0.0,0.0,0.0,0.0,0.0,0.0,0.499519944190979,0.0,0.0
2010_003772_bus,0.0,0.0,0.0,0.0,0.5004108995076746,0.4995891004923254,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.4997454285621643,0.0,0.0,0.0,0.0,0.5002545714378357,0.0,0.0,0.0
2010_003781_cat,0.5003255605697632,0.0,0.0,0.0,0.4996744394302368,0.0,0.0,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.0,0.0,0.0,0.5000703781822211,0.0,0.0,0.0,0.0,0.4999296218177789
2010_003813_car,0.0,0.0,0.0,0.0,0.5002045631408691,0.49979543685913086,0.0,0.0,0.0,0.0
2010_003854_car,0.0,0.0,0.0,0.0,0.500312581667679,0.0,0.0,0.0,0.0,0.499687418332321
2010_003854_person,0.0,0.5002666562716169,0.0,0.0,0.0,0.4997333437283831,0.0,0.0,0.0,0.0
2010_003912_bicycle,0.0,0.0,0.0,0.0,0.5005662441253662,0.4994337558746338,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.49992267787226075,0.0,0.0,0.0,0.5000773221277393,0.0,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.0,0.0,0.0,0.0,0.5004955381007332,0.4995044618992668,0.0,0.0,0.0,0.0
2010_003956_train,0.5000029951334892,0.0,0.0,0.0,0.0,0.0,0.4999970048665108,0.0,0.0,0.0
2010_003971_cat,0.0,0.0,0.0,0.0,0.5000626593846875,0.4999373406153125,0.0,0.0,0.0,0.0
2010_003971_chair,0.49969545008567273,0.0,0.0,0.0,0.0,0.0,0.5003045499143273,0.0,0.0,0.0
2010_004041_boat,0.0,0.0,0.0,0.0,0.5000218003981769,0.0,0.0,0.0,0.0,0.4999781996018231
2010_004042_motorbike,0.0,0.0,0.0,0.0,0.5003418922424316,0.0,0.0,0.0,0.0,0.49965810775756836
2010_004063_aeroplane,0.0,0.0,0.0,0.0,0.49971169233322144,0.0,0.5002883076667786,0.0,0.0,0.0
2010_004104_cat,0.5006406754064359,0.0,0.49935932459356414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5001397430980052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986025690199476
2010_004149_train,0.49987733364105225,0.0,0.0,0.0,0.0,0.5001226663589478,0.0,0.0,0.0,0.0
2010_004165_dog,0.0,0.4996999651283036,0.0,0.0,0.5003000348716964,0.0,0.0,0.0,0.0,0.0
2010_004165_person,0.0,0.0,0.0,0.0,0.5004285723098687,0.4995714276901313,0.0,0.0,0.0,0.0
2010_004208_boat,0.5000112652778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998873472213745,0.0
2010_004208_person,0.49969160556793213,0.0,0.0,0.0,0.5003083944320679,0.0,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.5006850957870483,0.0,0.0,0.0,0.0,0.49931490421295166,0.0,0.0,0.0,0.0
2010_004219_person,0.0,0.0,0.0,0.0,0.0,0.4999327063560486,0.5000672936439514,0.0,0.0,0.0
2010_004226_sheep,0.0,0.0,0.0,0.0,0.5004494786262512,0.4995505213737488,0.0,0.0,0.0,0.0
2010_004314_aeroplane,0.0,0.0,0.0,0.0,0.5005436539649963,0.0,0.49945634603500366,0.0,0.0,0.0
2010_004320_cat,0.0,0.0,0.0,0.0,0.5002949833869934,0.4997050166130066,0.0,0.0,0.0,0.0
2010_004322_cow,0.0,0.4998618066393252,0.0,0.0,0.0,0.0,0.5001381933606748,0.0,0.0,0.0
2010_004337_car,0.0,0.4999776631600361,0.0,0.0,0.0,0.0,0.5000223368399639,0.0,0.0,0.0
2010_004337_person,0.0,0.5004691332438846,0.0,0.0,0.49953086675611535,0.0,0.0,0.0,0.0,0.0
2010_004348_bus,0.0,0.0,0.0,0.0,0.5003018379211426,0.0,0.4996981620788574,0.0,0.0,0.0
2010_004355_motorbike,0.0,0.0,0.0,0.0,0.5005054920761141,0.49949450792388594,0.0,0.0,0.0,0.0
2010_004369_cat,0.0,0.0,0.0,0.0,0.5002401322054824,0.0,0.49975986779451764,0.0,0.0,0.0
2010_004382_pottedplant,0.5006529688835144,0.0,0.0,0.0,0.0,0.0,0.4993470311164856,0.0,0.0,0.0
2010_004419_aeroplane,0.0,0.0,0.0,0.0,0.500690758228302,0.499309241771698,0.0,0.0,0.0,0.0
2010_004432_person,0.0,0.0,0.0,0.0,0.5004597902297974,0.49954020977020264,0.0,0.0,0.0,0.0
2010_004472_car,0.0,0.0,0.0,0.0,0.5001202970779031,0.0,0.49987970292209694,0.0,0.0,0.0
2010_004472_person,0.5003854632377625,0.0,0.0,0.0,0.0,0.49961453676223755,0.0,0.0,0.0,0.0
2010_004479_cat,0.0,0.5003735423088074,0.0,0.0,0.4996264576911926,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.0,0.0,0.0,0.0,0.5003119558002962,0.0,0.4996880441997038,0.0,0.0,0.0
2010_004519_horse,0.0,0.0,0.0,0.0,0.5000298172244375,0.0,0.0,0.0,0.0,0.4999701827755625
2010_004550_dog,0.5006537288232527,0.0,0.0,0.0,0.49934627117674735,0.0,0.0,0.0,0.0,0.0
2010_004551_bottle,0.0,0.0,0.0,0.0,0.5002082437214779,0.0,0.0,0.0,0.0,0.4997917562785221
2010_004556_bird,0.0,0.0,0.0,0.0,0.5000392049539326,0.4999607950460674,0.0,0.0,0.0,0.0
2010_004559_bird,0.0,0.0,0.0,0.0,0.5002558082265911,0.0,0.0,0.0,0.0,0.4997441917734089
2010_004559_person,0.0,0.5000436902046204,0.0,0.0,0.0,0.49995630979537964,0.0,0.0,0.0,0.0
2010_004628_dog,0.0,0.0,0.0,0.0,0.500331699848175,0.0,0.0,0.0,0.49966830015182495,0.0
2010_004635_cow,0.4999789595603943,0.0,0.0,0.0,0.0,0.0,0.5000210404396057,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.5003836154937744,0.4996163845062256,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.5002283304861685,0.0,0.0,0.0,0.0,0.49977166951383145,0.0,0.0,0.0
2010_004697_person,0.5000120997428894,0.0,0.0,0.0,0.0,0.0,0.4999879002571106,0.0,0.0,0.0
2010_004757_pottedplant,0.5001351237297058,0.0,0.0,0.0,0.0,0.0,0.4998648762702942,0.0,0.0,0.0
2010_004757_sofa,0.0,0.0,0.0,0.0,0.5000590235012479,0.49994097649875213,0.0,0.0,0.0,0.0
2010_004763_chair,0.5023432970046997,0.0,0.0,0.0,0.0,0.4976567029953003,0.0,0.0,0.0,0.0
2010_004772_boat,0.0,0.0,0.0,0.0,0.4999789446586056,0.5000210553413944,0.0,0.0,0.0,0.0
2010_004783_chair,0.49987006187438965,0.0,0.0,0.0,0.0,0.0,0.5001299381256104,0.0,0.0,0.0
2010_004789_cow,0.0,0.0,0.0,0.0,0.5000529885292053,0.0,0.0,0.0,0.0,0.4999470114707947
2010_004795_dog,0.0,0.0,0.0,0.0,0.500079914925101,0.49992008507489905,0.0,0.0,0.0,0.0
2010_004815_cat,0.0,0.0,0.0,0.0,0.500166654586792,0.0,0.0,0.0,0.0,0.499833345413208
2010_004815_person,0.5002245753936596,0.0,0.0,0.0,0.4997754246063404,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,0.0,0.0,0.4992745518684387,0.0,0.0,0.0,0.5007254481315613,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.4997559338880797,0.0,0.0,0.5002440661119203,0.0,0.0,0.0,0.0,0.0
2010_004828_bottle,0.5000390857446466,0.0,0.0,0.0,0.0,0.0,0.4999609142553534,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.49985867738723755,0.5001413226127625,0.0,0.0,0.0,0.0
2010_004856_horse,0.0,0.0,0.0,0.0,0.49998414516448975,0.5000158548355103,0.0,0.0,0.0,0.0
2010_004861_cat,0.5000180006027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998199939727783
2010_004941_motorbike,0.0,0.0,0.0,0.0,0.5003501921996532,0.49964980780034685,0.0,0.0,0.0,0.0
2010_004946_car,0.49951738119125366,0.0,0.0,0.0,0.0,0.0,0.5004826188087463,0.0,0.0,0.0
2010_004951_train,0.5002378225326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997621774673462
2010_004980_train,0.503902241471343,0.0,0.0,0.0,0.496097758528657,0.0,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.50026433169054,0.49973566830946003,0.0,0.0,0.0,0.0
2010_005013_car,0.0,0.5002540200873011,0.0,0.0,0.0,0.49974597991269887,0.0,0.0,0.0,0.0
2010_005021_cat,0.0,0.0,0.4996958374977112,0.0,0.5003041625022888,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.0,0.0,0.0,0.0,0.5001767873764038,0.4998232126235962,0.0,0.0,0.0,0.0
2010_005046_person,0.500018298625946,0.0,0.0,0.0,0.0,0.49998170137405396,0.0,0.0,0.0,0.0
2010_005063_bus,0.4999310374259949,0.0,0.0,0.0,0.0,0.0,0.5000689625740051,0.0,0.0,0.0
2010_005108_cat,0.0,0.0,0.0,0.0,0.5002850890159607,0.4997149109840393,0.0,0.0,0.0,0.0
2010_005118_bus,0.0,0.0,0.0,0.0,0.5002750754356384,0.0,0.0,0.0,0.0,0.4997249245643616
2010_005118_person,0.0,0.4997580647468567,0.0,0.0,0.5002419352531433,0.0,0.0,0.0,0.0,0.0
