image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_001174_aeroplane,0.5008450150489807,0.0,0.0,0.4991549849510193,0.0,0.0,0.0,0.0,0.0,0.0
2010_001206_bus,0.5009020716220758,0.0,0.0,0.4990979283779242,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.0,0.0,0.0,0.0,0.500078022480011,0.0,0.0,0.499921977519989,0.0,0.0
2010_001246_person,0.0,0.0,0.0,0.0,0.49988847970962524,0.5001115202903748,0.0,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4998102486020475,0.5001897513979525,0.0,0.0,0.0
2010_001251_motorbike,0.5000259727231868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997402727681317
2010_001256_sheep,0.5003843307495117,0.0,0.4996156692504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001264_dog,0.5007911920547485,0.0,0.0,0.49920880794525146,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.5007196664810181,0.0,0.0,0.49928033351898193,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.4998959600863433,0.0,0.0,0.0,0.5001040399136567,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.5000496059670927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999503940329073
2010_001331_cat,0.5007976293563843,0.0,0.0,0.4992023706436157,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5001798868179321,0.0,0.0,0.0,0.0,0.0,0.0,0.49982011318206787,0.0,0.0
2010_001367_bicycle,0.0,0.4994814395904541,0.0,0.0,0.0,0.0,0.5005185604095459,0.0,0.0,0.0
2010_001367_person,0.500507339820047,0.0,0.0,0.0,0.0,0.0,0.0,0.499492660179953,0.0,0.0
2010_001376_dog,0.0,0.0,0.0,0.0,0.5001319497784391,0.0,0.4998680502215609,0.0,0.0,0.0
2010_001403_bus,0.5004169791812605,0.0,0.4995830208187395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001448_aeroplane,0.5006168484687805,0.0,0.4993831515312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.5003893375396729,0.0,0.49961066246032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.5007562786566102,0.0,0.0,0.4992437213433898,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_car,0.0,0.4995869994163513,0.0,0.0,0.0,0.0,0.0,0.5004130005836487,0.0,0.0
2010_001557_sheep,0.0,0.0,0.0,0.0,0.500117093317682,0.0,0.0,0.0,0.0,0.49988290668231805
2010_001563_dog,0.0,0.0,0.0,0.0,0.5006516575813293,0.49934834241867065,0.0,0.0,0.0,0.0
2010_001563_person,0.5002254247665405,0.0,0.0,0.0,0.0,0.0,0.0,0.4997745752334595,0.0,0.0
2010_001577_sheep,0.500691995004058,0.0,0.0,0.49930800499594197,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.0,0.0,0.5001885443982048,0.0,0.4998114556017952,0.0,0.0,0.0
2010_001646_bus,0.5007658004760742,0.0,0.0,0.4992341995239258,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.5003603100776672,0.0,0.49963968992233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.49960067865852587,0.0,0.0,0.0,0.5003993213414741,0.0,0.0,0.0,0.0,0.0
2010_001692_person,0.5001596212387085,0.0,0.4998403787612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_person,0.4999839961519239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000160038480761
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.4997141361236572,0.0,0.5002858638763428,0.0,0.0,0.0
2010_001734_person,0.5004053264977135,0.0,0.0,0.0,0.0,0.0,0.0,0.4995946735022865,0.0,0.0
2010_001734_train,0.5007980019091964,0.0,0.0,0.49920199809080357,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5000917762490578,0.0,0.49990822375094224,0.0,0.0,0.0
2010_001767_sofa,0.0,0.5001329183578491,0.0,0.0,0.0,0.4998670816421509,0.0,0.0,0.0,0.0
2010_001768_dog,0.0,0.0,0.0,0.0,0.5002761930144968,0.0,0.4997238069855032,0.0,0.0,0.0
2010_001768_person,0.5000490099206272,0.0,0.0,0.0,0.0,0.0,0.0,0.4999509900793728,0.0,0.0
2010_001773_pottedplant,0.4999140501022339,0.0,0.0,0.0,0.0,0.0,0.5000859498977661,0.0,0.0,0.0
2010_001820_bird,0.0,0.5000136047605754,0.0,0.0,0.0,0.0,0.49998639523942456,0.0,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.5001646280288696,0.49983537197113037,0.0,0.0,0.0,0.0
2010_001851_chair,0.0,0.0,0.49915005269199453,0.0,0.0,0.0,0.5008499473080055,0.0,0.0,0.0
2010_001851_pottedplant,0.49965327978134155,0.0,0.0,0.0,0.0,0.0,0.5003467202186584,0.0,0.0,0.0
2010_001908_dog,0.5007185339927673,0.0,0.0,0.49928146600723267,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.5007213354110718,0.0,0.0,0.4992786645889282,0.0,0.0,0.0,0.0,0.0,0.0
2010_001951_train,0.5003788471221924,0.0,0.0,0.0,0.0,0.0,0.0,0.4996211528778076,0.0,0.0
2010_001956_dog,0.5007852166657085,0.0,0.0,0.4992147833342915,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5001664757728577,0.0,0.49983352422714233,0.0,0.0,0.0
2010_001995_bird,0.5003617405891418,0.0,0.0,0.0,0.0,0.49963825941085815,0.0,0.0,0.0,0.0
2010_002017_person,0.0,0.0,0.0,0.0,0.5001985430717468,0.0,0.4998014569282532,0.0,0.0,0.0
2010_002025_cat,0.5007723569869995,0.0,0.0,0.4992276430130005,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.5000277608624768,0.0,0.4999722391375232,0.0,0.0,0.0
2010_002106_sheep,0.0,0.0,0.0,0.0,0.4998988658219914,0.5001011341780086,0.0,0.0,0.0,0.0
2010_002137_cat,0.5006395429182189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993604570817811
2010_002137_person,0.5006177872235242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49938221277647576,0.0
2010_002137_pottedplant,0.0,0.5002485513687134,0.0,0.0,0.0,0.0,0.4997514486312866,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.0,0.4998850375448156,0.5001149624551844,0.0,0.0,0.0
2010_002142_bird,0.0,0.0,0.0,0.0,0.0,0.49990071356592436,0.0,0.0,0.5000992864340756,0.0
2010_002146_cat,0.5007660984992981,0.0,0.0,0.4992339015007019,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.500796988630205,0.0,0.0,0.49920301136979495,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.0,0.49924634394783807,0.0,0.0,0.0,0.0,0.5007536560521619,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.5000291317692658,0.0,0.0,0.0,0.0,0.4999708682307342
2010_002161_person,0.0,0.5001853704452515,0.0,0.0,0.0,0.0,0.49981462955474854,0.0,0.0,0.0
2010_002200_aeroplane,0.5008648633956909,0.0,0.0,0.4991351366043091,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.5009121298789978,0.0,0.0,0.4990878701210022,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5007209628605556,0.0,0.0,0.49927903713944444,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5006104111671448,0.0,0.4993895888328552,0.0,0.0,0.0
2010_002251_person,0.500563383102417,0.0,0.499436616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.5001808255856983,0.0,0.0,0.0,0.0,0.0,0.0,0.4998191744143017,0.0,0.0
2010_002305_cat,0.0,0.5000450164093082,0.0,0.0,0.0,0.4999549835906918,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.5007224082946777,0.0,0.49927759170532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.5021081716450504,0.0,0.0,0.0,0.4978918283549496,0.0,0.0,0.0,0.0,0.0
2010_002348_cat,0.5000606775283813,0.0,0.49993932247161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002361_car,0.49985238910601204,0.0,0.0,0.0,0.500147610893988,0.0,0.0,0.0,0.0,0.0
2010_002390_cow,0.502548009309054,0.0,0.49745199069094603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.0,0.499656617641449,0.500343382358551,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.49991266429164005,0.0,0.0,0.0,0.0,0.50008733570836
2010_002422_cat,0.5006639957427979,0.0,0.0,0.49933600425720215,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.0,0.0,0.0,0.0,0.5000877529408858,0.0,0.4999122470591142,0.0,0.0
2010_002480_dog,0.5006608366966248,0.0,0.49933916330337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5008426308631897,0.0,0.0,0.4991573691368103,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5007883310317993,0.0,0.0,0.4992116689682007,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.0,0.0,0.0,0.500502347946167,0.499497652053833,0.0,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5000997930794893,0.49990020692051074,0.0,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5004515051841736,0.0,0.0,0.0,0.0,0.4995484948158264
2010_002546_bus,0.500756725646355,0.0,0.0,0.499243274353645,0.0,0.0,0.0,0.0,0.0,0.0
2010_002623_person,0.501778244972229,0.0,0.498221755027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002682_train,0.499990731477185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500009268522815
2010_002691_horse,0.500791877555363,0.0,0.0,0.49920812244463697,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.5002619624137878,0.0,0.0,0.0,0.49973803758621216,0.0,0.0,0.0,0.0
2010_002693_cat,0.5006772875785828,0.0,0.0,0.49932271242141724,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.5000197887420654,0.0,0.0,0.0,0.49998021125793457,0.0,0.0,0.0,0.0
2010_002763_person,0.5006984323055019,0.0,0.0,0.0,0.0,0.0,0.49930156769449807,0.0,0.0,0.0
2010_002792_person,0.5006769895553589,0.0,0.4993230104446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002868_bus,0.5004207641011704,0.0,0.0,0.0,0.0,0.0,0.0,0.4995792358988296,0.0,0.0
2010_002900_cat,0.5004868954274984,0.0,0.0,0.0,0.0,0.0,0.0,0.49951310457250164,0.0,0.0
2010_002902_car,0.5007626265060119,0.0,0.0,0.4992373734939881,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.5001938343048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980616569519043
2010_002921_chair,0.0,0.0,0.0,0.0,0.49994170665740967,0.0,0.0,0.0,0.0,0.5000582933425903
2010_002929_person,0.4999490976333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000509023666382
2010_002939_aeroplane,0.0,0.0,0.0,0.0,0.5001142471994684,0.0,0.0,0.0,0.0,0.4998857528005316
2010_002988_car,0.5007871389389038,0.0,0.0,0.4992128610610962,0.0,0.0,0.0,0.0,0.0,0.0
2010_003014_person,0.4995343535999761,0.0,0.0,0.0,0.0,0.5004656464000239,0.0,0.0,0.0,0.0
2010_003060_dog,0.49996036291122437,0.0,0.5000396370887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.49993988871932693,0.0,0.0,0.0,0.0,0.0,0.0,0.5000601112806731,0.0,0.0
2010_003127_aeroplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001235455237762,0.0,0.49987645447622375
2010_003132_aeroplane,0.5003859400749207,0.0,0.0,0.0,0.0,0.49961405992507935,0.0,0.0,0.0,0.0
2010_003168_bird,0.5006491541862488,0.0,0.4993508458137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003183_cow,0.5000407695770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995923042297363
2010_003187_dog,0.500479519367218,0.0,0.0,0.0,0.0,0.0,0.0,0.499520480632782,0.0,0.0
2010_003207_motorbike,0.5001152008737564,0.0,0.0,0.0,0.0,0.4998847991262436,0.0,0.0,0.0,0.0
2010_003231_car,0.5005907117968373,0.0,0.49940928820316266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.0,0.0,0.0,0.0,0.49974663556377186,0.0,0.5002533644362281,0.0,0.0,0.0
2010_003239_person,0.5002674907366189,0.0,0.0,0.0,0.0,0.4997325092633811,0.0,0.0,0.0,0.0
2010_003275_cat,0.5002401322054824,0.0,0.0,0.0,0.0,0.49975986779451764,0.0,0.0,0.0,0.0
2010_003276_car,0.5007210523104981,0.0,0.0,0.4992789476895019,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.5005266666412354,0.0,0.49947333335876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003302_chair,0.500322386612821,0.0,0.0,0.0,0.0,0.0,0.499677613387179,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.49989636242698543,0.0,0.0,0.0,0.0,0.5001036375730146,0.0,0.0,0.0
2010_003325_chair,0.5007404685020447,0.0,0.0,0.0,0.0,0.0,0.4992595314979553,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998440295504323,0.0,0.5001559704495677
2010_003325_person,0.5008715241887711,0.0,0.0,0.4991284758112289,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.5001861900035682,0.0,0.49981380999643177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.5005413740711995,0.0,0.4994586259288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003381_car,0.49963653087615967,0.0,0.0,0.0,0.5003634691238403,0.0,0.0,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5009042024612427,0.4990957975387573,0.0,0.0,0.0,0.0
2010_003402_cat,0.5001231878959183,0.0,0.49987681210408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003409_person,0.0,0.0,0.0,0.0,0.5004306435585022,0.4995693564414978,0.0,0.0,0.0,0.0
2010_003418_bird,0.5005132109079722,0.0,0.0,0.0,0.0,0.0,0.0,0.4994867890920278,0.0,0.0
2010_003446_bicycle,0.0,0.4998372793197632,0.0,0.0,0.5001627206802368,0.0,0.0,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.5003690570482893,0.0,0.49963094295171073,0.0,0.0,0.0
2010_003446_person,0.5006464570568068,0.0,0.0,0.0,0.0,0.0,0.0,0.49935354294319323,0.0,0.0
2010_003453_car,0.5006278157234192,0.0,0.4993721842765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5002732872962952,0.0,0.49972671270370483,0.0,0.0,0.0
2010_003468_cat,0.5004687905311584,0.0,0.0,0.0,0.0,0.0,0.0,0.49953120946884155,0.0,0.0
2010_003473_bird,0.5001875162124634,0.0,0.0,0.0,0.0,0.4998124837875366,0.0,0.0,0.0,0.0
2010_003495_aeroplane,0.5007997751235962,0.0,0.0,0.4992002248764038,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5006427615689408,0.0,0.49935723843105917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003514_train,0.5000859498977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999140501022339,0.0
2010_003531_chair,0.4993988275527954,0.0,0.0,0.0,0.0,0.0,0.5006011724472046,0.0,0.0,0.0
2010_003532_horse,0.0,0.0,0.0,0.0,0.5001276135444641,0.0,0.4998723864555359,0.0,0.0,0.0
2010_003541_sheep,0.5007328987121582,0.0,0.0,0.4992671012878418,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.0,0.5000523179753924,0.0,0.0,0.0,0.4999476820246076,0.0,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5001764893531799,0.49982351064682007,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000961273879967,0.0,0.0,0.4999038726120033,0.0
2010_003597_sofa,0.0,0.49977415800094604,0.0,0.0,0.0,0.0,0.500225841999054,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.4997149109840393,0.0,0.5002850890159607,0.0,0.0,0.0
2010_003708_train,0.4993821382522583,0.0,0.0,0.0,0.0,0.0,0.5006178617477417,0.0,0.0,0.0
2010_003716_aeroplane,0.5008875727653503,0.0,0.0,0.49911242723464966,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.0,0.0,0.0,0.0,0.0,0.4994140863418579,0.5005859136581421,0.0,0.0,0.0
2010_003746_dog,0.5001184791291213,0.0,0.49988152087087867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.0,0.0,0.0,0.0,0.0,0.49983447790145874,0.5001655220985413,0.0,0.0
2010_003758_cat,0.500517725944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948227405548096
2010_003764_cat,0.500731348991394,0.0,0.0,0.49926865100860596,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.0,0.0,0.0,0.0,0.0,0.5003559589385986,0.0,0.0,0.49964404106140137,0.0
2010_003771_bird,0.5007323921163316,0.0,0.0,0.4992676078836684,0.0,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,0.5007838309278387,0.0,0.0,0.49921616907216126,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.49932731690027365,0.0,0.5006726830997263,0.0,0.0,0.0
2010_003781_cat,0.5007305294492999,0.0,0.0,0.49926947055070015,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.49996991455644624,0.0,0.0,0.0,0.0,0.5000300854435538,0.0,0.0,0.0
2010_003813_car,0.5002221465110779,0.0,0.4997778534889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5006616711616516,0.0,0.4993383288383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.5010262727737427,0.0,0.0,0.4989737272262573,0.0,0.0,0.0,0.0,0.0,0.0
2010_003912_bicycle,0.5001391172409058,0.0,0.0,0.0,0.49986088275909424,0.0,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.5000340342521667,0.0,0.0,0.0,0.0,0.0,0.0,0.49996596574783325,0.0,0.0
2010_003947_motorbike,0.5005709827286591,0.0,0.0,0.0,0.0,0.0,0.0,0.4994290172713409,0.0,0.0
2010_003956_train,0.0,0.0,0.0,0.0,0.49996763467788696,0.0,0.0,0.0,0.0,0.500032365322113
2010_003971_cat,0.50019982458352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980017541648003
2010_003971_chair,0.4998793154990877,0.0,0.0,0.0,0.0,0.0,0.5001206845009123,0.0,0.0,0.0
2010_004041_boat,0.5002585053443909,0.0,0.0,0.0,0.0,0.0,0.0,0.49974149465560913,0.0,0.0
2010_004042_motorbike,0.5007363557815552,0.0,0.4992636442184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004063_aeroplane,0.0,0.5001877546310425,0.0,0.0,0.4998122453689575,0.0,0.0,0.0,0.0,0.0
2010_004104_cat,0.5007710456848145,0.0,0.0,0.49922895431518555,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5008169711123092,0.0,0.0,0.49918302888769084,0.0,0.0,0.0,0.0,0.0,0.0
2010_004149_train,0.0,0.0,0.0,0.0,0.500136420126664,0.0,0.0,0.0,0.0,0.49986357987333596
2010_004165_dog,0.5000958591728168,0.0,0.0,0.0,0.49990414082718315,0.0,0.0,0.0,0.0,0.0
2010_004165_person,0.5002607852298255,0.0,0.0,0.0,0.0,0.0,0.49973921477017447,0.0,0.0,0.0
2010_004208_boat,0.5003953874346845,0.0,0.0,0.0,0.0,0.0,0.0,0.4996046125653155,0.0,0.0
2010_004208_person,0.5002165883714977,0.0,0.0,0.0,0.0,0.49978341162850226,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.4999440759403728,0.5000559240596272,0.0,0.0,0.0,0.0
2010_004219_person,0.5006416886853668,0.0,0.0,0.0,0.0,0.0,0.49935831131463315,0.0,0.0,0.0
2010_004226_sheep,0.5000975578994287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990244210057133
2010_004314_aeroplane,0.5007683038711548,0.0,0.0,0.4992316961288452,0.0,0.0,0.0,0.0,0.0,0.0
2010_004320_cat,0.5002171695102948,0.0,0.4997828304897052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004322_cow,0.0,0.0,0.0,0.0,0.0,0.0,0.4998172074610827,0.5001827925389173,0.0,0.0
2010_004337_car,0.0,0.0,0.0,0.0,0.5000619590319371,0.0,0.0,0.0,0.0,0.49993804096806294
2010_004337_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999539256095886,0.0,0.5000460743904114
2010_004348_bus,0.5002662390391159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973376096088407
2010_004355_motorbike,0.5007656216621399,0.0,0.0,0.4992343783378601,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.4999781996018231,0.0,0.0,0.0,0.5000218003981769,0.0,0.0,0.0,0.0,0.0
2010_004382_pottedplant,0.0,0.0,0.0,0.0,0.5001436471939087,0.4998563528060913,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.5008712857701991,0.0,0.0,0.4991287142298009,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.0,0.0,0.0,0.0,0.5006664395332336,0.0,0.49933356046676636,0.0,0.0,0.0
2010_004472_car,0.0,0.0,0.0,0.0,0.0,0.4998404383659363,0.0,0.5001595616340637,0.0,0.0
2010_004472_person,0.5000009834765802,0.0,0.0,0.0,0.0,0.0,0.4999990165234198,0.0,0.0,0.0
2010_004479_cat,0.5002838075330143,0.0,0.0,0.0,0.49971619246698573,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.5005050301551819,0.0,0.0,0.0,0.4994949698448181,0.0,0.0,0.0,0.0,0.0
2010_004519_horse,0.5007262080691395,0.0,0.0,0.4992737919308605,0.0,0.0,0.0,0.0,0.0,0.0
2010_004550_dog,0.49945749344058354,0.0,0.0,0.0,0.0,0.0,0.5005425065594165,0.0,0.0,0.0
2010_004551_bottle,0.0,0.0,0.0,0.0,0.5001955479325191,0.4998044520674809,0.0,0.0,0.0,0.0
2010_004556_bird,0.0,0.0,0.0,0.0,0.5004542469978333,0.49954575300216675,0.0,0.0,0.0,0.0
2010_004559_bird,0.5005847811698914,0.0,0.49941521883010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.5006535053253174,0.0,0.0,0.0,0.4993464946746826,0.0,0.0,0.0,0.0,0.0
2010_004628_dog,0.5003598928451538,0.0,0.0,0.0,0.0,0.0,0.0,0.4996401071548462,0.0,0.0
2010_004635_cow,0.5001827478408813,0.0,0.49981725215911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.500623881816864,0.0,0.0,0.0,0.0,0.499376118183136
2010_004697_motorbike,0.0,0.49985140562057495,0.0,0.0,0.0,0.500148594379425,0.0,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.5003440380096436,0.49965596199035645,0.0,0.0,0.0,0.0
2010_004757_pottedplant,0.5000582933425903,0.0,0.49994170665740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004757_sofa,0.0,0.0,0.0,0.0,0.0,0.4995176642989416,0.5004823357010584,0.0,0.0,0.0
2010_004763_chair,0.5018640756607056,0.0,0.0,0.0,0.0,0.49813592433929443,0.0,0.0,0.0,0.0
2010_004772_boat,0.0,0.0,0.0,0.0,0.5003436505999357,0.4996563494000643,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5003752708435059,0.49962472915649414,0.0,0.0,0.0,0.0
2010_004789_cow,0.5008092522621155,0.0,0.0,0.4991907477378845,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998617172241211,0.0,0.5001382827758789
2010_004815_cat,0.5005659759381995,0.0,0.4994340240618005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_person,0.5008220672607422,0.0,0.0,0.4991779327392578,0.0,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,0.0,0.5001034736633301,0.0,0.0,0.0,0.4998965263366699,0.0,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.5004822611808777,0.0,0.0,0.4995177388191223,0.0,0.0,0.0,0.0,0.0
2010_004828_bottle,0.5013149827326839,0.0,0.0,0.0,0.0,0.0,0.49868501726731607,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.5003386735916138,0.49966132640838623,0.0,0.0,0.0,0.0
2010_004856_horse,0.5001711100288895,0.0,0.4998288899711105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004861_cat,0.5008325576782227,0.0,0.0,0.49916744232177734,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.5005330741723224,0.0,0.0,0.0,0.4994669258276776,0.0,0.0,0.0,0.0,0.0
2010_004946_car,0.0,0.0,0.0,0.0,0.0,0.5003363340992828,0.4996636659007172,0.0,0.0,0.0
2010_004951_train,0.0,0.0,0.0,0.0,0.5006165504455566,0.49938344955444336,0.0,0.0,0.0,0.0
2010_004980_train,0.5009609014082224,0.0,0.0,0.0,0.0,0.49903909859177764,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5002412646936993,0.0,0.49975873530630066,0.0,0.0,0.0
2010_005013_car,0.5008081197738647,0.0,0.0,0.49919188022613525,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_cat,0.500582963262973,0.0,0.499417036737027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.49950709936065074,0.0,0.0,0.0,0.0,0.0,0.5004929006393493,0.0,0.0,0.0
2010_005046_person,0.0,0.0,0.49986830352951905,0.0,0.0,0.0,0.500131696470481,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.4997863918606522,0.0,0.5002136081393478,0.0,0.0,0.0
2010_005108_cat,0.5002309679985046,0.0,0.49976903200149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.500831663608551,0.0,0.0,0.499168336391449,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_person,0.5007489919662476,0.0,0.0,0.49925100803375244,0.0,0.0,0.0,0.0,0.0,0.0
