image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_001124_dog,0.500715345101634,0.0,0.0,0.49928465489836604,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999172836566781,0.0,0.5000827163433219
2010_001151_train,0.0,0.0,0.0,0.0,0.4997873306274414,0.0,0.0,0.0,0.0,0.5002126693725586
2010_001174_aeroplane,0.5008450150489807,0.0,0.0,0.4991549849510193,0.0,0.0,0.0,0.0,0.0,0.0
2010_001206_bus,0.5009020716220758,0.0,0.0,0.4990979283779242,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.0,0.0,0.0,0.0,0.500077486038208,0.0,0.0,0.499922513961792,0.0,0.0
2010_001246_person,0.0,0.0,0.0,0.0,0.49988839030931054,0.5001116096906895,0.0,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4998101592063904,0.5001898407936096,0.0,0.0,0.0
2010_001251_motorbike,0.500025749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997425079345703
2010_001256_sheep,0.500384256232254,0.0,0.499615743767746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001264_dog,0.5007910579207224,0.0,0.0,0.4992089420792776,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.5007197707676956,0.0,0.0,0.4992802292323044,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.49989569187164307,0.0,0.0,0.0,0.5001043081283569,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.5000495165571714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995048344282855
2010_001331_cat,0.5007976144314523,0.0,0.0,0.4992023855685477,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5001797527021243,0.0,0.0,0.0,0.0,0.0,0.0,0.49982024729787566,0.0,0.0
2010_001367_bicycle,0.0,0.4994814395904541,0.0,0.0,0.0,0.0,0.5005185604095459,0.0,0.0,0.0
2010_001367_person,0.5005074292572567,0.0,0.0,0.0,0.0,0.0,0.0,0.49949257074274334,0.0,0.0
2010_001376_dog,0.0,0.0,0.0,0.0,0.5001319497784391,0.0,0.4998680502215609,0.0,0.0,0.0
2010_001403_bus,0.5004168748855591,0.0,0.4995831251144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001448_aeroplane,0.5006167739445933,0.0,0.49938322605540675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.5003894120570842,0.0,0.4996105879429158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.5007562786566102,0.0,0.0,0.4992437213433898,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_car,0.0,0.4995869845028813,0.0,0.0,0.0,0.0,0.0,0.5004130154971187,0.0,0.0
2010_001557_sheep,0.0,0.0,0.0,0.0,0.5001169890130464,0.0,0.0,0.0,0.0,0.49988301098695365
2010_001563_dog,0.0,0.0,0.0,0.0,0.5006517171859741,0.4993482828140259,0.0,0.0,0.0,0.0
2010_001563_person,0.5002253651618958,0.0,0.0,0.0,0.0,0.0,0.0,0.49977463483810425,0.0,0.0
2010_001577_sheep,0.500692114213344,0.0,0.0,0.49930788578665597,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.0,0.0,0.5001885443982048,0.0,0.4998114556017952,0.0,0.0,0.0
2010_001646_bus,0.5007659346093516,0.0,0.0,0.4992340653906484,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.5003603100776672,0.0,0.49963968992233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.49960076808929443,0.0,0.0,0.0,0.5003992319107056,0.0,0.0,0.0,0.0,0.0
2010_001692_person,0.5001596212387085,0.0,0.4998403787612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_person,0.4999840110535625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000159889464375
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.4997142404232693,0.0,0.5002857595767307,0.0,0.0,0.0
2010_001734_person,0.5004055350898047,0.0,0.0,0.0,0.0,0.0,0.0,0.4995944649101953,0.0,0.0
2010_001734_train,0.5007980019091964,0.0,0.0,0.49920199809080357,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5000919103622437,0.0,0.49990808963775635,0.0,0.0,0.0
2010_001767_sofa,0.0,0.5001328587532043,0.0,0.0,0.0,0.49986714124679565,0.0,0.0,0.0,0.0
2010_001768_dog,0.0,0.0,0.0,0.0,0.5002761185333799,0.0,0.49972388146662006,0.0,0.0,0.0
2010_001768_person,0.5000492334365845,0.0,0.0,0.0,0.0,0.0,0.0,0.4999507665634155,0.0,0.0
2010_001773_pottedplant,0.49991393089294434,0.0,0.0,0.0,0.0,0.0,0.5000860691070557,0.0,0.0,0.0
2010_001820_bird,0.0,0.5000136494636536,0.0,0.0,0.0,0.0,0.49998635053634644,0.0,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.5001646280288696,0.49983537197113037,0.0,0.0,0.0,0.0
2010_001851_chair,0.0,0.0,0.49915003776550293,0.0,0.0,0.0,0.5008499622344971,0.0,0.0,0.0
2010_001851_pottedplant,0.499653160572052,0.0,0.0,0.0,0.0,0.0,0.500346839427948,0.0,0.0,0.0
2010_001908_dog,0.5007185935974121,0.0,0.0,0.4992814064025879,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.5007213354110718,0.0,0.0,0.4992786645889282,0.0,0.0,0.0,0.0,0.0,0.0
2010_001951_train,0.5003787726050981,0.0,0.0,0.0,0.0,0.0,0.0,0.4996212273949019,0.0,0.0
2010_001956_dog,0.5007852465148344,0.0,0.0,0.49921475348516564,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5001664161682129,0.0,0.4998335838317871,0.0,0.0,0.0
2010_001995_bird,0.5003618151057307,0.0,0.0,0.0,0.0,0.49963818489426925,0.0,0.0,0.0,0.0
2010_002017_person,0.0,0.0,0.0,0.0,0.5001985430717468,0.0,0.4998014569282532,0.0,0.0,0.0
2010_002025_cat,0.5007723569869995,0.0,0.0,0.4992276430130005,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.5000278949737549,0.0,0.4999721050262451,0.0,0.0,0.0
2010_002106_sheep,0.0,0.0,0.0,0.0,0.4998987913131714,0.5001012086868286,0.0,0.0,0.0,0.0
2010_002137_cat,0.5006396770477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993603229522705
2010_002137_person,0.5006178617477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993821382522583,0.0
2010_002137_pottedplant,0.0,0.5002485513687134,0.0,0.0,0.0,0.0,0.4997514486312866,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.0,0.4998851567541016,0.5001148432458984,0.0,0.0,0.0
2010_002142_bird,0.0,0.0,0.0,0.0,0.0,0.49990081787109375,0.0,0.0,0.5000991821289062,0.0
2010_002146_cat,0.5007660984992981,0.0,0.0,0.4992339015007019,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.5007969290255585,0.0,0.0,0.4992030709744415,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.0,0.49924643339972397,0.0,0.0,0.0,0.0,0.500753566600276,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.5000291466712952,0.0,0.0,0.0,0.0,0.49997085332870483
2010_002161_person,0.0,0.5001853555385662,0.0,0.0,0.0,0.0,0.49981464446143375,0.0,0.0,0.0
2010_002200_aeroplane,0.5008647888641122,0.0,0.0,0.49913521113588777,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.5009120553460105,0.0,0.0,0.49908794465398953,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5007209628605556,0.0,0.0,0.49927903713944444,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5006102919578552,0.0,0.4993897080421448,0.0,0.0,0.0
2010_002251_person,0.5005634427070618,0.0,0.49943655729293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.5001809000968933,0.0,0.0,0.0,0.0,0.0,0.0,0.4998190999031067,0.0,0.0
2010_002305_cat,0.0,0.5000448972000151,0.0,0.0,0.0,0.4999551027999849,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.5007222592400158,0.0,0.4992777407599842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.5021086185542161,0.0,0.0,0.0,0.49789138144578393,0.0,0.0,0.0,0.0,0.0
2010_002348_cat,0.5000606775283813,0.0,0.49993932247161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002361_car,0.4998523294837671,0.0,0.0,0.0,0.5001476705162329,0.0,0.0,0.0,0.0,0.0
2010_002390_cow,0.5025476513774603,0.0,0.49745234862253973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.0,0.4996567368507385,0.5003432631492615,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.49991269409916717,0.0,0.0,0.0,0.0,0.5000873059008328
2010_002422_cat,0.5006639510591016,0.0,0.0,0.49933604894089845,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.0,0.0,0.0,0.0,0.5000876188278198,0.0,0.4999123811721802,0.0,0.0
2010_002480_dog,0.5006608963012695,0.0,0.49933910369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5008426308631897,0.0,0.0,0.4991573691368103,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5007883310317993,0.0,0.0,0.4992116689682007,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.0,0.0,0.0,0.5005024522393211,0.4994975477606789,0.0,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5000997632712196,0.49990023672878037,0.0,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5004515498741999,0.0,0.0,0.0,0.0,0.49954845012580007
2010_002546_bus,0.5007566809654236,0.0,0.0,0.4992433190345764,0.0,0.0,0.0,0.0,0.0,0.0
2010_002623_person,0.5017779915995004,0.0,0.49822200840049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002682_train,0.49999070167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500009298324585
2010_002691_horse,0.500791877555363,0.0,0.0,0.49920812244463697,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.50026191771811,0.0,0.0,0.0,0.49973808228189,0.0,0.0,0.0,0.0
2010_002693_cat,0.5006772875785828,0.0,0.0,0.49932271242141724,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.5000197142356719,0.0,0.0,0.0,0.49998028576432807,0.0,0.0,0.0,0.0
2010_002763_person,0.5006983876228333,0.0,0.0,0.0,0.0,0.0,0.49930161237716675,0.0,0.0,0.0
2010_002792_person,0.5006770342386653,0.0,0.4993229657613347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002868_bus,0.5004207641011704,0.0,0.0,0.0,0.0,0.0,0.0,0.4995792358988296,0.0,0.0
2010_002900_cat,0.5004868507385254,0.0,0.0,0.0,0.0,0.0,0.0,0.4995131492614746,0.0,0.0
2010_002902_car,0.5007626414299011,0.0,0.0,0.4992373585700989,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.5001938790025151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998061209974849
2010_002921_chair,0.0,0.0,0.0,0.0,0.49994167685161095,0.0,0.0,0.0,0.0,0.500058323148389
2010_002929_person,0.4999492019399763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000507980600237
2010_002939_aeroplane,0.0,0.0,0.0,0.0,0.500114381313324,0.0,0.0,0.0,0.0,0.499885618686676
2010_002988_car,0.500787079334259,0.0,0.0,0.49921292066574097,0.0,0.0,0.0,0.0,0.0,0.0
2010_003014_person,0.4995343834300523,0.0,0.0,0.0,0.0,0.5004656165699477,0.0,0.0,0.0,0.0
2010_003060_dog,0.4999603182089234,0.0,0.5000396817910766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.4999400675261061,0.0,0.0,0.0,0.0,0.0,0.0,0.5000599324738939,0.0,0.0
2010_003127_aeroplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001235008239746,0.0,0.4998764991760254
2010_003132_aeroplane,0.500385582447052,0.0,0.0,0.0,0.0,0.499614417552948,0.0,0.0,0.0,0.0
2010_003168_bird,0.5006491691067567,0.0,0.4993508308932433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003183_cow,0.5000407695770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995923042297363
2010_003187_dog,0.5004795789718628,0.0,0.0,0.0,0.0,0.0,0.0,0.4995204210281372,0.0,0.0
2010_003207_motorbike,0.5001147985458374,0.0,0.0,0.0,0.0,0.4998852014541626,0.0,0.0,0.0,0.0
2010_003231_car,0.5005908012390137,0.0,0.49940919876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.0,0.0,0.0,0.0,0.49974657595912886,0.0,0.5002534240408711,0.0,0.0,0.0
2010_003239_person,0.5002673715273329,0.0,0.0,0.0,0.0,0.4997326284726671,0.0,0.0,0.0,0.0
2010_003275_cat,0.5002408623695374,0.0,0.0,0.0,0.0,0.49975913763046265,0.0,0.0,0.0,0.0
2010_003276_car,0.5007209480238526,0.0,0.0,0.4992790519761474,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.5005266219534463,0.0,0.4994733780465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003302_chair,0.500322327008178,0.0,0.0,0.0,0.0,0.0,0.499677672991822,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.49989636242698543,0.0,0.0,0.0,0.0,0.5001036375730146,0.0,0.0,0.0
2010_003325_chair,0.5007403046113343,0.0,0.0,0.0,0.0,0.0,0.49925969538866566,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998439699457893,0.0,0.5001560300542107
2010_003325_person,0.5008715241887711,0.0,0.0,0.4991284758112289,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.5001861900035682,0.0,0.49981380999643177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.5005415827197308,0.0,0.4994584172802692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003381_car,0.49963653087615967,0.0,0.0,0.0,0.5003634691238403,0.0,0.0,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5009042769939982,0.4990957230060018,0.0,0.0,0.0,0.0
2010_003402_cat,0.5001231878959183,0.0,0.49987681210408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003409_person,0.0,0.0,0.0,0.0,0.5004305839538574,0.4995694160461426,0.0,0.0,0.0,0.0
2010_003418_bird,0.5005132109079722,0.0,0.0,0.0,0.0,0.0,0.0,0.4994867890920278,0.0,0.0
2010_003446_bicycle,0.0,0.4998376518536314,0.0,0.0,0.5001623481463686,0.0,0.0,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.5003690570482893,0.0,0.49963094295171073,0.0,0.0,0.0
2010_003446_person,0.5006464123725891,0.0,0.0,0.0,0.0,0.0,0.0,0.4993535876274109,0.0,0.0
2010_003453_car,0.5006277710386446,0.0,0.49937222896135536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5002733469009399,0.0,0.49972665309906006,0.0,0.0,0.0
2010_003468_cat,0.5004687309265137,0.0,0.0,0.0,0.0,0.0,0.0,0.49953126907348633,0.0,0.0
2010_003473_bird,0.50018759072386,0.0,0.0,0.0,0.0,0.49981240927614,0.0,0.0,0.0,0.0
2010_003495_aeroplane,0.5007997751235962,0.0,0.0,0.4992002248764038,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5006427615689408,0.0,0.49935723843105917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003514_train,0.5000857561801149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991424381988514,0.0
2010_003531_chair,0.49939870834350586,0.0,0.0,0.0,0.0,0.0,0.5006012916564941,0.0,0.0,0.0
2010_003532_horse,0.0,0.0,0.0,0.0,0.5001276135444641,0.0,0.4998723864555359,0.0,0.0,0.0
2010_003541_sheep,0.5007328987121582,0.0,0.0,0.4992671012878418,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.0,0.5000520795568204,0.0,0.0,0.0,0.4999479204431796,0.0,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5001763701438904,0.4998236298561096,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000960677833537,0.0,0.0,0.4999039322166463,0.0
2010_003597_sofa,0.0,0.4997742921181234,0.0,0.0,0.0,0.0,0.5002257078818766,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.499714732170105,0.0,0.500285267829895,0.0,0.0,0.0
2010_003708_train,0.49938178062438965,0.0,0.0,0.0,0.0,0.0,0.5006182193756104,0.0,0.0,0.0
2010_003716_aeroplane,0.5008875280883172,0.0,0.0,0.49911247191168284,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.0,0.0,0.0,0.0,0.0,0.49941402673721313,0.5005859732627869,0.0,0.0,0.0
2010_003746_dog,0.5001184642385521,0.0,0.4998815357614479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.0,0.0,0.0,0.0,0.0,0.49983446299536416,0.5001655370046358,0.0,0.0
2010_003758_cat,0.5005176663398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948233366012573
2010_003764_cat,0.500731348991394,0.0,0.0,0.49926865100860596,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.0,0.0,0.0,0.0,0.0,0.5003561228407585,0.0,0.0,0.4996438771592415,0.0
2010_003771_bird,0.500732421875,0.0,0.0,0.499267578125,0.0,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,0.5007839352126102,0.0,0.0,0.4992160647873898,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.49932725729563066,0.0,0.5006727427043693,0.0,0.0,0.0
2010_003781_cat,0.5007305294492999,0.0,0.0,0.49926947055070015,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.49996991455644624,0.0,0.0,0.0,0.0,0.5000300854435538,0.0,0.0,0.0
2010_003813_car,0.5002221465110779,0.0,0.4997778534889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5006616115570068,0.0,0.49933838844299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.5010261535644531,0.0,0.0,0.4989738464355469,0.0,0.0,0.0,0.0,0.0,0.0
2010_003912_bicycle,0.5001394897740927,0.0,0.0,0.0,0.4998605102259073,0.0,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.5000340342521667,0.0,0.0,0.0,0.0,0.0,0.0,0.49996596574783325,0.0,0.0
2010_003947_motorbike,0.5005710124969482,0.0,0.0,0.0,0.0,0.0,0.0,0.49942898750305176,0.0,0.0
2010_003956_train,0.0,0.0,0.0,0.0,0.4999680370082866,0.0,0.0,0.0,0.0,0.5000319629917134
2010_003971_cat,0.5001999884903428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980001150965725
2010_003971_chair,0.4998794048988642,0.0,0.0,0.0,0.0,0.0,0.5001205951011358,0.0,0.0,0.0
2010_004041_boat,0.5002584457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.4997415542602539,0.0,0.0
2010_004042_motorbike,0.5007362812538063,0.0,0.4992637187461937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004063_aeroplane,0.0,0.5001877546310425,0.0,0.0,0.4998122453689575,0.0,0.0,0.0,0.0,0.0
2010_004104_cat,0.5007709860801697,0.0,0.0,0.4992290139198303,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5008170008659363,0.0,0.0,0.4991829991340637,0.0,0.0,0.0,0.0,0.0,0.0
2010_004149_train,0.0,0.0,0.0,0.0,0.500136420126664,0.0,0.0,0.0,0.0,0.49986357987333596
2010_004165_dog,0.50009597838211,0.0,0.0,0.0,0.49990402161789005,0.0,0.0,0.0,0.0,0.0
2010_004165_person,0.5002609044391186,0.0,0.0,0.0,0.0,0.0,0.49973909556088136,0.0,0.0,0.0
2010_004208_boat,0.5003955364227295,0.0,0.0,0.0,0.0,0.0,0.0,0.4996044635772705,0.0,0.0
2010_004208_person,0.5002166777913772,0.0,0.0,0.0,0.0,0.49978332220862276,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.49994421005249023,0.5000557899475098,0.0,0.0,0.0,0.0
2010_004219_person,0.5006414651870728,0.0,0.0,0.0,0.0,0.0,0.49935853481292725,0.0,0.0,0.0
2010_004226_sheep,0.5000975877075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990241229243315
2010_004314_aeroplane,0.50076824426651,0.0,0.0,0.49923175573349,0.0,0.0,0.0,0.0,0.0,0.0
2010_004320_cat,0.5002171695102948,0.0,0.4997828304897052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004322_cow,0.0,0.0,0.0,0.0,0.0,0.0,0.49981701374053955,0.5001829862594604,0.0,0.0
2010_004337_car,0.0,0.0,0.0,0.0,0.5000618696212769,0.0,0.0,0.0,0.0,0.49993813037872314
2010_004337_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995402991634696,0.0,0.500045970083653
2010_004348_bus,0.5002660751342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973392486572266
2010_004355_motorbike,0.5007655471335188,0.0,0.0,0.49923445286648116,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.49997812509536743,0.0,0.0,0.0,0.5000218749046326,0.0,0.0,0.0,0.0,0.0
2010_004382_pottedplant,0.0,0.0,0.0,0.0,0.5001438707070389,0.4998561292929611,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.5008712410926819,0.0,0.0,0.4991287589073181,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.0,0.0,0.0,0.0,0.5006664395332336,0.0,0.49933356046676636,0.0,0.0,0.0
2010_004472_car,0.0,0.0,0.0,0.0,0.0,0.4998403787612915,0.0,0.5001596212387085,0.0,0.0
2010_004472_person,0.5000007748603821,0.0,0.0,0.0,0.0,0.0,0.4999992251396179,0.0,0.0,0.0
2010_004479_cat,0.5002840608273726,0.0,0.0,0.0,0.49971593917262735,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.5005052089691162,0.0,0.0,0.0,0.4994947910308838,0.0,0.0,0.0,0.0,0.0
2010_004519_horse,0.5007262080691395,0.0,0.0,0.4992737919308605,0.0,0.0,0.0,0.0,0.0,0.0
2010_004550_dog,0.49945759773254395,0.0,0.0,0.0,0.0,0.0,0.500542402267456,0.0,0.0,0.0
2010_004551_bottle,0.0,0.0,0.0,0.0,0.5001956075371621,0.4998043924628379,0.0,0.0,0.0,0.0
2010_004556_bird,0.0,0.0,0.0,0.0,0.5004543811218256,0.4995456188781744,0.0,0.0,0.0,0.0
2010_004559_bird,0.5005847066466598,0.0,0.49941529335334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.5006535798506015,0.0,0.0,0.0,0.49934642014939845,0.0,0.0,0.0,0.0,0.0
2010_004628_dog,0.5003599375379104,0.0,0.0,0.0,0.0,0.0,0.0,0.4996400624620896,0.0,0.0
2010_004635_cow,0.5001827478408813,0.0,0.49981725215911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.5006240457110391,0.0,0.0,0.0,0.0,0.49937595428896087
2010_004697_motorbike,0.0,0.49985140562057495,0.0,0.0,0.0,0.500148594379425,0.0,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.5003440380096436,0.49965596199035645,0.0,0.0,0.0,0.0
2010_004757_pottedplant,0.5000582933425903,0.0,0.49994170665740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004757_sofa,0.0,0.0,0.0,0.0,0.0,0.49951761960983276,0.5004823803901672,0.0,0.0,0.0
2010_004763_chair,0.5018641352653503,0.0,0.0,0.0,0.0,0.49813586473464966,0.0,0.0,0.0,0.0
2010_004772_boat,0.0,0.0,0.0,0.0,0.5003439784049988,0.4996560215950012,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5003749877326187,0.4996250122673813,0.0,0.0,0.0,0.0
2010_004789_cow,0.5008092522621155,0.0,0.0,0.4991907477378845,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998617172241211,0.0,0.5001382827758789
2010_004815_cat,0.5005660503934011,0.0,0.4994339496065989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_person,0.5008220076560974,0.0,0.0,0.4991779923439026,0.0,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,0.0,0.5001033693582824,0.0,0.0,0.0,0.49989663064171763,0.0,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.5004822611808777,0.0,0.0,0.4995177388191223,0.0,0.0,0.0,0.0,0.0
2010_004828_bottle,0.5013148934040932,0.0,0.0,0.0,0.0,0.0,0.4986851065959068,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.5003387481075152,0.4996612518924848,0.0,0.0,0.0,0.0
2010_004856_horse,0.5001711398414117,0.0,0.4998288601585883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004861_cat,0.5008325875301711,0.0,0.0,0.4991674124698289,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.5005331039428711,0.0,0.0,0.0,0.4994668960571289,0.0,0.0,0.0,0.0,0.0
2010_004946_car,0.0,0.0,0.0,0.0,0.0,0.5003364682197571,0.4996635317802429,0.0,0.0,0.0
2010_004951_train,0.0,0.0,0.0,0.0,0.5006165057604464,0.49938349423955364,0.0,0.0,0.0,0.0
2010_004980_train,0.5009610056877136,0.0,0.0,0.0,0.0,0.4990389943122864,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5002413242983423,0.0,0.49975867570165766,0.0,0.0,0.0
2010_005013_car,0.5008081197738647,0.0,0.0,0.49919188022613525,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_cat,0.5005829334259033,0.0,0.4994170665740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.49950720371284474,0.0,0.0,0.0,0.0,0.0,0.5004927962871553,0.0,0.0,0.0
2010_005046_person,0.0,0.0,0.4998682886401329,0.0,0.0,0.0,0.5001317113598671,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.4997866153717041,0.0,0.5002133846282959,0.0,0.0,0.0
