image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
1_52_52465,0.5007057785987854,0.0,0.0,0.4992942214012146,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52759,0.5004429668056081,0.0,0.0,0.0,0.49955703319439193,0.0,0.0,0.0,0.0,0.0
1_52_52878,0.0,0.5000227540724649,0.0,0.0,0.4999772459275351,0.0,0.0,0.0,0.0,0.0
1_52_52930,0.5005130916986791,0.0,0.0,0.0,0.0,0.0,0.0,0.4994869083013209,0.0,0.0
1_52_52964,0.5001983791648859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980162083511415
1_52_52999,0.5007555634008516,0.0,0.0,0.4992444365991484,0.0,0.0,0.0,0.0,0.0,0.0
1_53_53009,0.50033280255394,0.0,0.0,0.0,0.0,0.0,0.0,0.49966719744606003,0.0,0.0
1_53_53174,0.5002934783609665,0.0,0.0,0.0,0.0,0.0,0.0,0.4997065216390335,0.0,0.0
1_53_53496,0.0,0.5002814531326294,0.0,0.0,0.0,0.0,0.4997185468673706,0.0,0.0,0.0
1_53_53497,0.0,0.0,0.0,0.0,0.4997823089296314,0.0,0.5002176910703686,0.0,0.0,0.0
1_53_53538,0.5020835846041565,0.0,0.0,0.0,0.0,0.4979164153958435,0.0,0.0,0.0,0.0
1_53_53692,0.5002844929695129,0.0,0.0,0.0,0.0,0.0,0.0,0.49971550703048706,0.0,0.0
1_53_53725,0.0,0.49981987476348877,0.0,0.0,0.0,0.0,0.5001801252365112,0.0,0.0,0.0
1_53_53766,0.0,0.0,0.0,0.0,0.5004328489303589,0.0,0.0,0.0,0.0,0.4995671510696411
1_53_53905,0.5006609559059143,0.0,0.0,0.0,0.0,0.0,0.0,0.4993390440940857,0.0,0.0
1_53_53918,0.5000813305329483,0.0,0.0,0.0,0.49991866946705166,0.0,0.0,0.0,0.0,0.0
1_53_53989,0.5002299249309257,0.0,0.0,0.0,0.49977007506907434,0.0,0.0,0.0,0.0,0.0
1_54_54098,0.0,0.0,0.0,0.0,0.5004927665142049,0.49950723348579507,0.0,0.0,0.0,0.0
1_54_54381,0.5001390725415669,0.0,0.0,0.0,0.0,0.49986092745843314,0.0,0.0,0.0,0.0
1_54_54383,0.5002517849281962,0.0,0.0,0.0,0.0,0.0,0.0,0.4997482150718038,0.0,0.0
1_54_54722,0.5006012916564941,0.0,0.0,0.0,0.49939870834350586,0.0,0.0,0.0,0.0,0.0
1_54_54860,0.4999288320541382,0.5000711679458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55005,0.5009396076202393,0.0,0.0,0.49906039237976074,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55083,0.5005237460136414,0.0,0.0,0.0,0.0,0.0,0.0,0.49947625398635864,0.0,0.0
1_55_55207,0.0,0.0,0.0,0.0,0.0,0.5001320689877251,0.4998679310122749,0.0,0.0,0.0
1_55_55230,0.5004425495731071,0.0,0.0,0.0,0.0,0.0,0.0,0.4995574504268929,0.0,0.0
1_55_55344,0.5049326419830322,0.0,0.0,0.4950673580169678,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55346,0.0,0.0,0.0,0.0,0.49991708993911743,0.0,0.5000829100608826,0.0,0.0,0.0
1_55_55407,0.0,0.0,0.0,0.0,0.5001123398508924,0.0,0.49988766014910757,0.0,0.0,0.0
1_55_55469,0.5005804300308228,0.0,0.49941956996917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55491,0.0,0.5002118796047008,0.0,0.0,0.4997881203952992,0.0,0.0,0.0,0.0,0.0
1_55_55512,0.0,0.0,0.0,0.0,0.4999349117279053,0.0,0.5000650882720947,0.0,0.0,0.0
1_55_55530,0.0,0.5000637173652649,0.0,0.0,0.0,0.0,0.4999362826347351,0.0,0.0,0.0
1_55_55589,0.0,0.0,0.49985934794368303,0.0,0.0,0.0,0.500140652056317,0.0,0.0,0.0
1_55_55601,0.5002920031547546,0.0,0.0,0.0,0.0,0.49970799684524536,0.0,0.0,0.0,0.0
1_55_55613,0.0,0.0,0.0,0.0,0.500342845916748,0.49965715408325195,0.0,0.0,0.0,0.0
1_55_55623,0.0,0.0,0.0,0.0,0.49996620416641235,0.0,0.0,0.0,0.0,0.5000337958335876
1_55_55677,0.0,0.5001868605613708,0.0,0.0,0.0,0.0,0.49981313943862915,0.0,0.0,0.0
1_55_55731,0.0,0.0,0.4996563494000643,0.0,0.0,0.0,0.5003436505999357,0.0,0.0,0.0
1_55_55762,0.5008537322537223,0.0,0.0,0.4991462677462777,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55825,0.0,0.0,0.0,0.0,0.5003238916397095,0.4996761083602905,0.0,0.0,0.0,0.0
1_55_55826,0.0,0.0,0.0,0.0,0.500105619430542,0.0,0.499894380569458,0.0,0.0,0.0
1_55_55874,0.5007079988929033,0.0,0.0,0.4992920011070967,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55915,0.500448480261817,0.0,0.499551519738183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_55_55923,0.5039079635170709,0.0,0.0,0.0,0.0,0.4960920364829291,0.0,0.0,0.0,0.0
1_55_55970,0.0,0.0,0.0,0.0,0.4999295473098755,0.5000704526901245,0.0,0.0,0.0,0.0
1_55_55978,0.5002478957176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975210428237915
1_55_55982,0.5006862282752991,0.0,0.4993137717247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56041,0.5003384351730347,0.0,0.0,0.0,0.0,0.49966156482696533,0.0,0.0,0.0,0.0
1_56_56043,0.5006483197212219,0.0,0.4993516802787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56048,0.500384911883327,0.0,0.499615088116673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56055,0.5006455183029175,0.0,0.4993544816970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56060,0.0,0.0,0.0,0.0,0.49990059435663836,0.0,0.5000994056433616,0.0,0.0,0.0
1_56_56083,0.0,0.0,0.4991346001625061,0.0,0.0,0.0,0.5008653998374939,0.0,0.0,0.0
1_56_56150,0.4999664872874763,0.0,0.0,0.0,0.0,0.5000335127125237,0.0,0.0,0.0,0.0
1_56_56155,0.0,0.0,0.0,0.0,0.49994316696781915,0.5000568330321808,0.0,0.0,0.0,0.0
1_56_56159,0.5001512020781278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998487979218722
1_56_56172,0.5008079558851706,0.0,0.0,0.4991920441148294,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56174,0.5008167177682137,0.0,0.0,0.4991832822317863,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56243,0.5001467317299029,0.0,0.0,0.0,0.0,0.49985326827009713,0.0,0.0,0.0,0.0
1_56_56265,0.5006497502326965,0.0,0.49935024976730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56371,0.5008672625084896,0.0,0.0,0.49913273749151044,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56543,0.0,0.0,0.0,0.0,0.5004020482421532,0.4995979517578468,0.0,0.0,0.0,0.0
1_56_56546,0.501701295375824,0.0,0.0,0.0,0.0,0.0,0.498298704624176,0.0,0.0,0.0
1_56_56638,0.5007571131216619,0.0,0.0,0.49924288687833807,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56702,0.5006662905613357,0.0,0.4993337094386643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56734,0.5007877349853516,0.0,0.0,0.49921226501464844,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57054,0.0,0.0,0.0,0.0,0.5001489073082479,0.4998510926917521,0.0,0.0,0.0,0.0
1_57_57302,0.5006392598152161,0.0,0.49936074018478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57303,0.49861693382263184,0.5013830661773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57320,0.0,0.0,0.0,0.0,0.5001842826549923,0.0,0.0,0.0,0.49981571734500774,0.0
1_57_57441,0.5006514191627502,0.0,0.0,0.0,0.0,0.0,0.0,0.49934858083724976,0.0,0.0
1_57_57642,0.0,0.0,0.0,0.0,0.5000164210806144,0.0,0.4999835789193856,0.0,0.0,0.0
1_57_57798,0.0,0.0,0.0,0.0,0.49999639391877615,0.5000036060812239,0.0,0.0,0.0,0.0
1_57_57840,0.500491738319397,0.0,0.0,0.0,0.0,0.0,0.0,0.499508261680603,0.0,0.0
1_57_57848,0.5008504390716553,0.0,0.0,0.4991495609283447,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57910,0.5006614774268425,0.0,0.4993385225731575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57941,0.5000394582748413,0.0,0.0,0.0,0.4999605417251587,0.0,0.0,0.0,0.0,0.0
1_57_57942,0.500473231105401,0.0,0.0,0.0,0.0,0.0,0.0,0.499526768894599,0.0,0.0
1_58_58095,0.5011484473601446,0.0,0.0,0.0,0.0,0.49885155263985537,0.0,0.0,0.0,0.0
1_58_58150,0.500747561454773,0.0,0.0,0.49925243854522705,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58417,0.5007095187690997,0.0,0.0,0.49929048123090025,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58478,0.5006982684135437,0.0,0.4993017315864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58671,0.49996462464121727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000353753587827
1_58_58696,0.5005635023117065,0.0,0.0,0.0,0.0,0.0,0.0,0.49943649768829346,0.0,0.0
1_58_58820,0.0,0.0,0.0,0.0,0.5003061890602112,0.0,0.4996938109397888,0.0,0.0,0.0
1_58_58837,0.5013343691825867,0.0,0.49866563081741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58843,0.5008039474487305,0.0,0.0,0.49919605255126953,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58854,0.5004957467465325,0.0,0.0,0.0,0.0,0.0,0.0,0.4995042532534675,0.0,0.0
1_58_58924,0.5007951855659485,0.0,0.0,0.4992048144340515,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58944,0.5008138418197632,0.0,0.0,0.4991861581802368,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59047,0.5007813572883606,0.0,0.0,0.4992186427116394,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59085,0.5007317066192627,0.0,0.0,0.4992682933807373,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59137,0.5005912631573897,0.0,0.49940873684261033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59160,0.0,0.0,0.0,0.0,0.5003032684326172,0.4996967315673828,0.0,0.0,0.0,0.0
1_59_59204,0.0,0.0,0.0,0.0,0.4999153167034591,0.0,0.5000846832965409,0.0,0.0,0.0
1_59_59208,0.500817060470581,0.0,0.0,0.49918293952941895,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59240,0.5007794648641188,0.0,0.0,0.49922053513588116,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59253,0.5006879269666715,0.0,0.4993120730333285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59300,0.5007689744463257,0.0,0.0,0.49923102555367427,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59420,0.5007772296435467,0.0,0.0,0.49922277035645335,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59421,0.5008486360058595,0.0,0.0,0.4991513639941405,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59466,0.5006238371319722,0.0,0.0,0.0,0.4993761628680278,0.0,0.0,0.0,0.0,0.0
1_59_59468,0.5005522817208683,0.0,0.0,0.0,0.0,0.0,0.0,0.4994477182791317,0.0,0.0
1_59_59495,0.5003182888031006,0.0,0.0,0.0,0.0,0.0,0.0,0.4996817111968994,0.0,0.0
1_59_59550,0.5003482103347778,0.0,0.0,0.0,0.0,0.49965178966522217,0.0,0.0,0.0,0.0
1_59_59563,0.5005612969398499,0.0,0.0,0.0,0.0,0.0,0.0,0.49943870306015015,0.0,0.0
1_59_59625,0.0,0.0,0.0,0.0,0.500534251348205,0.0,0.49946574865179505,0.0,0.0,0.0
1_59_59743,0.0,0.0,0.0,0.0,0.5002191066741943,0.49978089332580566,0.0,0.0,0.0,0.0
1_59_59823,0.5004760772131704,0.49952392278682956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59909,0.5001707673072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998292326927185
1_60_60087,0.5007250308990479,0.0,0.0,0.49927496910095215,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60097,0.5003979206085205,0.0,0.0,0.0,0.0,0.0,0.0,0.4996020793914795,0.0,0.0
1_60_60281,0.500807523727417,0.0,0.0,0.499192476272583,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60387,0.500764146469955,0.0,0.0,0.49923585353004496,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60441,0.0,0.0,0.0,0.0,0.5000874400138855,0.0,0.4999125599861145,0.0,0.0,0.0
1_60_60473,0.0,0.0,0.0,0.0,0.5003469586372375,0.0,0.0,0.0,0.0,0.49965304136276245
1_60_60686,0.5006764531135559,0.0,0.0,0.4993235468864441,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60730,0.5004122257232666,0.0,0.0,0.0,0.4995877742767334,0.0,0.0,0.0,0.0,0.0
1_60_60758,0.0,0.5002836138094549,0.0,0.0,0.0,0.0,0.49971638619054515,0.0,0.0,0.0
1_60_60884,0.5000587105751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994128942489624
1_60_60933,0.5008509159088135,0.0,0.0,0.4991490840911865,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60982,0.5003821104651061,0.0,0.0,0.0,0.0,0.0,0.0,0.49961788953489394,0.0,0.0
1_61_61011,0.5007005929946899,0.0,0.0,0.49929940700531006,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61018,0.499739497884482,0.0,0.0,0.0,0.500260502115518,0.0,0.0,0.0,0.0,0.0
1_61_61059,0.0,0.0,0.0,0.0,0.0,0.0,0.49999451637268066,0.0,0.0,0.5000054836273193
1_61_61098,0.5019231737806304,0.0,0.0,0.0,0.0,0.49807682621936955,0.0,0.0,0.0,0.0
1_61_61141,0.49937601389360387,0.0,0.0,0.0,0.0,0.5006239861063961,0.0,0.0,0.0,0.0
1_61_61147,0.0,0.0,0.0,0.0,0.5000441670417786,0.0,0.49995583295822144,0.0,0.0,0.0
1_61_61192,0.5004823803901672,0.0,0.0,0.0,0.0,0.0,0.0,0.49951761960983276,0.0,0.0
1_61_61260,0.0,0.0,0.0,0.0,0.0,0.0,0.500018641352098,0.0,0.0,0.49998135864790205
1_61_61269,0.5001538395881653,0.0,0.0,0.0,0.0,0.0,0.0,0.4998461604118347,0.0,0.0
1_61_61280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999992251396179,0.0,0.5000007748603821
1_61_61292,0.5018738954700859,0.0,0.0,0.0,0.0,0.4981261045299141,0.0,0.0,0.0,0.0
1_61_61299,0.0,0.0,0.0,0.0,0.5002390891384807,0.4997609108615193,0.0,0.0,0.0,0.0
1_61_61562,0.5006308555603027,0.0,0.0,0.0,0.49936914443969727,0.0,0.0,0.0,0.0,0.0
1_61_61579,0.0,0.0,0.0,0.0,0.5000245571136475,0.0,0.49997544288635254,0.0,0.0,0.0
1_61_61603,0.5004221647852014,0.0,0.0,0.0,0.0,0.4995778352147986,0.0,0.0,0.0,0.0
1_61_61640,0.500816211080068,0.0,0.0,0.499183788919932,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61668,0.5008292198181152,0.0,0.0,0.49917078018188477,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61767,0.5008193850517273,0.0,0.0,0.4991806149482727,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61845,0.0,0.0,0.0,0.0,0.5000959634780884,0.0,0.4999040365219116,0.0,0.0,0.0
1_61_61911,0.5005753636360168,0.0,0.49942463636398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62065,0.5008182525634766,0.0,0.0,0.49918174743652344,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62066,0.5008223056793213,0.0,0.0,0.4991776943206787,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62467,0.500136300917378,0.0,0.0,0.0,0.0,0.0,0.49986369908262196,0.0,0.0,0.0
1_62_62514,0.5005015134811401,0.0,0.0,0.0,0.0,0.0,0.0,0.49949848651885986,0.0,0.0
1_62_62798,0.5006669610539984,0.0,0.49933303894600156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62852,0.5007970333099365,0.0,0.0,0.4992029666900635,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62861,0.500705376288455,0.499294623711545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63034,0.5004871636774291,0.0,0.0,0.0,0.49951283632257093,0.0,0.0,0.0,0.0,0.0
1_63_63150,0.0,0.0,0.0,0.0,0.5001970380485941,0.49980296195140594,0.0,0.0,0.0,0.0
1_63_63372,0.5007645487785339,0.0,0.0,0.49923545122146606,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63377,0.0,0.0,0.0,0.0,0.5005276799201965,0.49947232007980347,0.0,0.0,0.0,0.0
1_63_63398,0.5007941872118171,0.0,0.0,0.4992058127881829,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63410,0.5007231384731274,0.0,0.0,0.0,0.0,0.0,0.0,0.49927686152687256,0.0,0.0
1_63_63411,0.0,0.49980975688070783,0.0,0.0,0.0,0.0,0.5001902431192922,0.0,0.0,0.0
1_63_63499,0.5005589574408842,0.0,0.0,0.0,0.0,0.0,0.0,0.4994410425591158,0.0,0.0
1_63_63566,0.5006000399589539,0.0,0.49939996004104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63567,0.0,0.0,0.0,0.0,0.5003471374511719,0.4996528625488281,0.0,0.0,0.0,0.0
1_63_63592,0.5005218386650085,0.0,0.0,0.0,0.49947816133499146,0.0,0.0,0.0,0.0,0.0
1_63_63633,0.5008066743371882,0.0,0.0,0.4991933256628118,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63720,0.0,0.4999528080239055,0.0,0.0,0.0,0.5000471919760945,0.0,0.0,0.0,0.0
1_64_64053,0.5007151812101847,0.0,0.0,0.49928481878981534,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64272,0.0,0.0,0.0,0.0,0.49944257736206055,0.0,0.5005574226379395,0.0,0.0,0.0
1_64_64480,0.0,0.0,0.0,0.0,0.5004730969808429,0.49952690301915714,0.0,0.0,0.0,0.0
1_64_64709,0.5002299398115295,0.0,0.0,0.0,0.0,0.4997700601884705,0.0,0.0,0.0,0.0
1_64_64723,0.49996736645504036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000326335449596
1_64_64815,0.0,0.0,0.0,0.0,0.49992002547025605,0.0,0.500079974529744,0.0,0.0,0.0
1_64_64878,0.5000095367431641,0.0,0.0,0.0,0.0,0.49999046325683594,0.0,0.0,0.0,0.0
1_64_64891,0.5005827695304981,0.0,0.0,0.0,0.0,0.0,0.0,0.4994172304695019,0.0,0.0
1_64_64938,0.5005608946252136,0.0,0.0,0.0,0.0,0.0,0.0,0.4994391053747864,0.0,0.0
1_65_65200,0.5008924007415771,0.0,0.0,0.49910759925842285,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65241,0.5006043910980225,0.0,0.0,0.0,0.0,0.0,0.0,0.49939560890197754,0.0,0.0
1_65_65292,0.5004714727401733,0.0,0.49952852725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65437,0.5007656515100987,0.0,0.0,0.49923434848990134,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65742,0.5005175471305847,0.0,0.4994824528694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65743,0.5004141926765442,0.0,0.0,0.0,0.0,0.0,0.0,0.4995858073234558,0.0,0.0
1_65_65815,0.5007745772831016,0.0,0.0,0.4992254227168984,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65819,0.4999417811649507,0.0,0.0,0.0,0.5000582188350493,0.0,0.0,0.0,0.0,0.0
1_65_65838,0.5007559657096863,0.0,0.0,0.4992440342903137,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65856,0.0,0.0,0.0,0.0,0.49990342557142453,0.5000965744285755,0.0,0.0,0.0,0.0
1_65_65859,0.5002371519733324,0.0,0.0,0.0,0.0,0.0,0.0,0.4997628480266676,0.0,0.0
1_65_65864,0.49916039404751045,0.0,0.0,0.0,0.0,0.0,0.5008396059524896,0.0,0.0,0.0
1_65_65984,0.5031088740560077,0.0,0.0,0.0,0.4968911259439923,0.0,0.0,0.0,0.0,0.0
1_65_65994,0.5008066892623901,0.0,0.0,0.49919331073760986,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66017,0.5008821636701275,0.0,0.0,0.4991178363298725,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66053,0.5006892531904801,0.0,0.0,0.4993107468095199,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66111,0.5006645917892456,0.0,0.4993354082107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66201,0.0,0.0,0.0,0.0,0.5002094805365491,0.4997905194634509,0.0,0.0,0.0,0.0
1_66_66209,0.5009196996688843,0.0,0.0,0.4990803003311157,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66254,0.5008264183998108,0.0,0.0,0.4991735816001892,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66552,0.0,0.0,0.0,0.0,0.5000747442245483,0.0,0.49992525577545166,0.0,0.0,0.0
1_66_66598,0.5007108449935913,0.0,0.0,0.4992891550064087,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66640,0.5001299083310311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998700916689689
1_66_66667,0.0,0.0,0.0,0.0,0.5004664063453674,0.49953359365463257,0.0,0.0,0.0,0.0
1_66_66696,0.5004647970199585,0.0,0.4995352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66821,0.5008186101913452,0.0,0.0,0.4991813898086548,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66889,0.500910416272593,0.0,0.49908958372740697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66903,0.500691577771557,0.0,0.49930842222844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66940,0.5008332133293152,0.0,0.0,0.4991667866706848,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66941,0.5005908012390137,0.0,0.0,0.0,0.49940919876098633,0.0,0.0,0.0,0.0,0.0
1_66_66979,0.5008170008659363,0.0,0.0,0.4991829991340637,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66988,0.5006434321403503,0.0,0.49935656785964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67033,0.5008582622068602,0.0,0.0,0.49914173779313975,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67050,0.5004367828369141,0.0,0.0,0.0,0.0,0.49956321716308594,0.0,0.0,0.0,0.0
1_67_67163,0.5007522552981301,0.0,0.0,0.49924774470186994,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67165,0.5004934072494507,0.0,0.0,0.0,0.0,0.0,0.0,0.4995065927505493,0.0,0.0
1_67_67202,0.0,0.0,0.0,0.0,0.50013746321611,0.0,0.49986253678389003,0.0,0.0,0.0
1_67_67219,0.0,0.0,0.0,0.0,0.0,0.0,0.4999278783798218,0.0,0.0,0.5000721216201782
1_67_67339,0.0,0.49990564584732056,0.0,0.0,0.0,0.5000943541526794,0.0,0.0,0.0,0.0
2_67_67381,0.5017310530463175,0.0,0.0,0.0,0.0,0.4982689469536825,0.0,0.0,0.0,0.0
2_67_67412,0.0,0.0,0.0,0.0,0.499861493710831,0.500138506289169,0.0,0.0,0.0,0.0
2_67_67426,0.5007466375382759,0.0,0.0,0.0,0.0,0.49925336246172414,0.0,0.0,0.0,0.0
2_67_67911,0.0,0.0,0.0,0.0,0.4993028491527691,0.5006971508472309,0.0,0.0,0.0,0.0
2_67_67978,0.5002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.4997100830078125,0.0,0.0
2_68_68009,0.5007811635499846,0.0,0.0,0.4992188364500154,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68042,0.5005794018334329,0.0,0.49942059816656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68315,0.49996945261773185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000305473822682
2_68_68340,0.5007867663864265,0.0,0.0,0.0,0.0,0.4992132336135735,0.0,0.0,0.0,0.0
2_68_68343,0.5021958351135254,0.0,0.0,0.0,0.0,0.4978041648864746,0.0,0.0,0.0,0.0
2_68_68401,0.5003432035446167,0.0,0.0,0.0,0.0,0.0,0.0,0.4996567964553833,0.0,0.0
2_68_68592,0.5004965662956238,0.0,0.0,0.0,0.0,0.0,0.0,0.4995034337043762,0.0,0.0
2_68_68593,0.49999327957650186,0.0,0.0,0.0,0.0,0.5000067204234981,0.0,0.0,0.0,0.0
2_68_68614,0.5002847462977393,0.0,0.0,0.0,0.0,0.0,0.0,0.49971525370226066,0.0,0.0
2_68_68615,0.0,0.5001798868179321,0.0,0.0,0.49982011318206787,0.0,0.0,0.0,0.0,0.0
2_68_68619,0.5007192939305516,0.0,0.0,0.0,0.0,0.0,0.0,0.4992807060694484,0.0,0.0
2_68_68620,0.5005370825369035,0.0,0.0,0.0,0.0,0.0,0.0,0.49946291746309646,0.0,0.0
2_68_68707,0.0,0.0,0.0,0.0,0.0,0.500018313527653,0.499981686472347,0.0,0.0,0.0
2_68_68825,0.0,0.0,0.0,0.0,0.0,0.5005859136581421,0.0,0.0,0.4994140863418579,0.0
2_68_68857,0.5007808208465576,0.0,0.0,0.4992191791534424,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68928,0.5002531856222991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974681437770085
2_68_68931,0.5004851520350666,0.0,0.4995148479649334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68932,0.5010735392570496,0.0,0.0,0.0,0.0,0.0,0.49892646074295044,0.0,0.0,0.0
2_69_69141,0.0,0.0,0.0,0.0,0.0,0.49992287158966064,0.0,0.0,0.5000771284103394,0.0
2_69_69152,0.5007452815548992,0.0,0.49925471844510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69224,0.0,0.0,0.0,0.0,0.5000664293726427,0.0,0.0,0.0,0.0,0.4999335706273573
2_69_69370,0.5007233619689941,0.0,0.49927663803100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69372,0.5007724761962891,0.0,0.0,0.49922752380371094,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69490,0.5008000731468201,0.0,0.0,0.49919992685317993,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69494,0.5000003427266972,0.0,0.0,0.0,0.0,0.49999965727330276,0.0,0.0,0.0,0.0
2_69_69499,0.49979512392864,0.0,0.0,0.0,0.50020487607136,0.0,0.0,0.0,0.0,0.0
2_69_69606,0.5007883012764633,0.0,0.0,0.49921169872353666,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69612,0.5007439851760864,0.0,0.0,0.4992560148239136,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69648,0.4999263286590576,0.0,0.0,0.0,0.5000736713409424,0.0,0.0,0.0,0.0,0.0
