image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
10_60607759.rosebreastedgrosbeakfemale,0.500141575936722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985842406327796
10_60666278.easterncottontail,0.5008342116822537,0.0,0.0,0.4991657883177463,0.0,0.0,0.0,0.0,0.0,0.0
10_60866179.americanrobin,0.5000028610229492,0.0,0.0,0.0,0.0,0.4999971389770508,0.0,0.0,0.0,0.0
10_60866226.cedarwaxwing,0.0,0.0,0.0,0.0,0.5002694725990295,0.0,0.49973052740097046,0.0,0.0,0.0
10_60866705.butterfly,0.5004766285135371,0.0,0.0,0.0,0.0,0.0,0.0,0.49952337148646286,0.0,0.0
10_60866769.turkeyvulture2,0.5006628185708171,0.0,0.49933718142918293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_61749596.jpvis3ea.redtailedhawkjuvenile,0.0,0.0,0.0,0.0,0.49985402822494507,0.0,0.5001459717750549,0.0,0.0,0.0
10_63193989.iibp3dda.fritillary,0.5007025897921675,0.0,0.0,0.49929741020783247,0.0,0.0,0.0,0.0,0.0,0.0
10_63359627.mq7fmcxg._mg_4055editfromrawsized,0.0,0.0,0.0,0.0,0.4999186396598816,0.0,0.0,0.0,0.5000813603401184,0.0
10_63451013.9howa94v.turkeyvulture,0.500755056716351,0.0,0.0,0.499244943283649,0.0,0.0,0.0,0.0,0.0,0.0
10_63827110.laoeb6po,0.5008425116539001,0.0,0.0,0.49915748834609985,0.0,0.0,0.0,0.0,0.0,0.0
10_64229307.utd1927n,0.500773325585524,0.0,0.0,0.499226674414476,0.0,0.0,0.0,0.0,0.0,0.0
10_64386031.3qqfbtes.housefinch,0.5007666051844719,0.0,0.0,0.4992333948155281,0.0,0.0,0.0,0.0,0.0,0.0
10_65345059.baxlulsq.img_7128_editsrgb,0.5005507469177246,0.0,0.0,0.0,0.0,0.0,0.0,0.4994492530822754,0.0,0.0
10_66471406.msmbvpwh,0.5008013695239613,0.0,0.0,0.49919863047603874,0.0,0.0,0.0,0.0,0.0,0.0
10_66830581.uvuxhte2.sept10_06_701,0.5007820129394531,0.0,0.0,0.4992179870605469,0.0,0.0,0.0,0.0,0.0,0.0
10_66830582.bxg9hxcr.sept10_06_702,0.500724196434021,0.0,0.0,0.499275803565979,0.0,0.0,0.0,0.0,0.0,0.0
10_66830583.sdhhngr2.sept10_06_703,0.5006104111671448,0.0,0.4993895888328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830584.jsnb9pmi.sept10_06_704,0.5006586313247681,0.0,0.49934136867523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830586.6whtssec.sept10_06_705,0.5007285475730896,0.0,0.0,0.4992714524269104,0.0,0.0,0.0,0.0,0.0,0.0
10_66830587.j2qal6cp.sept10_06_706,0.5007175057912616,0.0,0.0,0.4992824942087384,0.0,0.0,0.0,0.0,0.0,0.0
10_66830612.jwrzvoka.sept10_06_728,0.5006889700889587,0.0,0.49931102991104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830630.sejklgec.sept10_06_746,0.5002506971359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997493028640747,0.0
10_66830631.ag3y7hqi.sept10_06_747,0.5005246847711597,0.0,0.0,0.0,0.49947531522884026,0.0,0.0,0.0,0.0,0.0
10_66830632.ncrvs2io.sept10_06_748,0.5006261914781871,0.0,0.4993738085218129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830633.6hispsw2.sept10_06_749,0.5007063001183778,0.0,0.0,0.4992936998816222,0.0,0.0,0.0,0.0,0.0,0.0
10_67151572.bn0308dt,0.5007758587367577,0.0,0.0,0.4992241412632423,0.0,0.0,0.0,0.0,0.0,0.0
10_67444,0.5008860230445862,0.0,0.0,0.4991139769554138,0.0,0.0,0.0,0.0,0.0,0.0
10_68285988.3ddkraxw.toughtimeskid,0.5008594989776611,0.0,0.0,0.49914050102233887,0.0,0.0,0.0,0.0,0.0,0.0
10_73754853_140eb787dd,0.5008722692987999,0.0,0.0,0.4991277307012001,0.0,0.0,0.0,0.0,0.0,0.0
10_75671582_152bf239ef,0.500453770160675,0.0,0.0,0.0,0.0,0.0,0.0,0.49954622983932495,0.0,0.0
10_8168705.izcenoadj_p7070026640,0.5003370493549988,0.0,0.0,0.0,0.0,0.0,0.0,0.4996629506450012,0.0,0.0
10_93082635_7f4aa15eed,0.5007881223685668,0.0,0.0,0.49921187763143315,0.0,0.0,0.0,0.0,0.0,0.0
10_95071511_4720e4e540,0.5008650571365671,0.0,0.0,0.49913494286343285,0.0,0.0,0.0,0.0,0.0,0.0
10_96835757_c609dbaa80,0.0,0.0,0.0,0.0,0.0,0.49999189376831055,0.0,0.0,0.5000081062316895,0.0
10_97146107_ddc8084759,0.5008097887039185,0.0,0.0,0.49919021129608154,0.0,0.0,0.0,0.0,0.0,0.0
10_97320358_cc615b9019,0.5007674694061279,0.0,0.0,0.49923253059387207,0.0,0.0,0.0,0.0,0.0,0.0
10_98048098_af08c0f2df,0.5007611513137817,0.0,0.0,0.49923884868621826,0.0,0.0,0.0,0.0,0.0,0.0
10_98053912_88fec4b17c,0.5004708617785316,0.0,0.0,0.0,0.0,0.4995291382214684,0.0,0.0,0.0,0.0
10_99533452_3c0e47e42d,0.5008138418197632,0.0,0.0,0.4991861581802368,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25164,0.5007314384419583,0.0,0.0,0.49926856155804167,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25191,0.5007776618003845,0.0,0.0,0.4992223381996155,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25226,0.5008277893066406,0.0,0.0,0.4991722106933594,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25246,0.5004736483379393,0.0,0.0,0.0,0.0,0.0,0.0,0.4995263516620607,0.0,0.0
1_25_25257,0.5007027536840067,0.0,0.49929724631599326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25389,0.5004962235837049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49950377641629506,0.0
1_25_25406,0.5007640719413757,0.0,0.0,0.49923592805862427,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25451,0.5008246898651123,0.0,0.0,0.4991753101348877,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25580,0.4999646097432193,0.0,0.0,0.0,0.0,0.0,0.0,0.5000353902567807,0.0,0.0
1_25_25895,0.5006167143399503,0.0,0.49938328566004975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25953,0.5008783340454102,0.0,0.0,0.49912166595458984,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25954,0.5002373606037307,0.0,0.0,0.0,0.0,0.0,0.0,0.4997626393962693,0.0,0.0
1_26_26013,0.5007382035255432,0.0,0.0,0.4992617964744568,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26026,0.5000343024751128,0.0,0.0,0.0,0.0,0.0,0.0,0.4999656975248872,0.0,0.0
1_26_26104,0.5007681101331678,0.0,0.0,0.4992318898668322,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26113,0.0,0.0,0.0,0.0,0.5000610947608948,0.0,0.0,0.0,0.0,0.4999389052391052
1_26_26169,0.5006562024550498,0.0,0.4993437975449502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26213,0.5007606595527929,0.0,0.0,0.4992393404472071,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26230,0.5004276037216187,0.0,0.0,0.0,0.0,0.0,0.0,0.49957239627838135,0.0,0.0
1_26_26233,0.500633955001831,0.0,0.0,0.0,0.0,0.0,0.0,0.49936604499816895,0.0,0.0
1_26_26236,0.500014171003873,0.0,0.0,0.0,0.0,0.0,0.0,0.499985828996127,0.0,0.0
1_26_26256,0.5008415133011792,0.0,0.0,0.4991584866988208,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26335,0.5008668750266172,0.0,0.0,0.4991331249733828,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26366,0.5008395910263062,0.0,0.0,0.49916040897369385,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26450,0.5009194463217423,0.0,0.0,0.49908055367825765,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26532,0.5005238652229309,0.0,0.0,0.0,0.0,0.0,0.0,0.4994761347770691,0.0,0.0
1_26_26640,0.5008045285700402,0.0,0.0,0.4991954714299598,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26643,0.5008318871011768,0.0,0.0,0.49916811289882324,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26739,0.5008533150211965,0.0,0.0,0.49914668497880355,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26745,0.5007213354110718,0.0,0.0,0.4992786645889282,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26763,0.5007773637771606,0.0,0.0,0.49922263622283936,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26828,0.5006779581510412,0.0,0.0,0.4993220418489588,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26833,0.500754848145093,0.0,0.0,0.49924515185490703,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26847,0.5006030201911926,0.0,0.0,0.0,0.0,0.0,0.0,0.4993969798088074,0.0,0.0
1_26_26853,0.5007988810539246,0.0,0.0,0.49920111894607544,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26945,0.5006672143936157,0.0,0.0,0.0,0.0,0.0,0.0,0.4993327856063843,0.0,0.0
1_26_26980,0.5007711202136016,0.0,0.0,0.4992288797863984,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26982,0.5009151101112366,0.0,0.0,0.4990848898887634,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27003,0.5002409219741821,0.0,0.0,0.0,0.49975907802581787,0.0,0.0,0.0,0.0,0.0
1_27_27033,0.5007371753234513,0.0,0.0,0.4992628246765487,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27034,0.5002006888389587,0.0,0.0,0.0,0.0,0.0,0.0,0.49979931116104126,0.0,0.0
1_27_27051,0.5008262395858765,0.0,0.0,0.49917376041412354,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27075,0.5008909702301025,0.0,0.0,0.49910902976989746,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27491,0.500693127492275,0.0,0.499306872507725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27543,0.49966877698898315,0.0,0.0,0.0,0.0,0.0,0.5003312230110168,0.0,0.0,0.0
1_27_27705,0.5007302910307136,0.0,0.0,0.49926970896928635,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27775,0.5004088133451696,0.0,0.0,0.0,0.0,0.0,0.0,0.4995911866548304,0.0,0.0
1_28_28003,0.5004780888557434,0.0,0.0,0.0,0.0,0.4995219111442566,0.0,0.0,0.0,0.0
1_28_28351,0.500428929937748,0.0,0.0,0.0,0.0,0.0,0.0,0.499571070062252,0.0,0.0
1_28_28373,0.5005098581314087,0.0,0.0,0.0,0.0,0.0,0.0,0.4994901418685913,0.0,0.0
1_28_28391,0.5007619857788086,0.0,0.0,0.4992380142211914,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28395,0.5008639246482827,0.0,0.0,0.49913607535171733,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28407,0.5007704645624895,0.0,0.0,0.4992295354375105,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28547,0.5001122057504777,0.0,0.0,0.0,0.0,0.0,0.0,0.49988779424952234,0.0,0.0
1_28_28717,0.0,0.0,0.4996506273538248,0.0,0.0,0.0,0.5003493726461752,0.0,0.0,0.0
1_28_28763,0.5007913261887826,0.0,0.0,0.49920867381121736,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28970,0.5007490515708923,0.0,0.0,0.49925094842910767,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29028,0.4999351650495778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000648349504222
1_29_29099,0.5008062273504206,0.0,0.0,0.4991937726495794,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29138,0.0,0.0,0.0,0.0,0.0,0.49981868267059326,0.5001813173294067,0.0,0.0,0.0
1_29_29297,0.4999463707224616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000536292775384
1_29_29329,0.5006267875246171,0.0,0.0,0.0,0.0,0.0,0.0,0.4993732124753829,0.0,0.0
1_29_29710,0.0,0.5001224875450134,0.0,0.0,0.0,0.0,0.4998775124549866,0.0,0.0,0.0
1_29_29762,0.5008422136306763,0.0,0.0,0.49915778636932373,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29788,0.5007494538799091,0.0,0.0,0.4992505461200909,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30022,0.5009209066903861,0.0,0.0,0.49907909330961386,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30051,0.5007888078689575,0.0,0.0,0.4992111921310425,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30065,0.5008087008950501,0.0,0.0,0.49919129910494986,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30226,0.5000181794166565,0.0,0.0,0.0,0.4999818205833435,0.0,0.0,0.0,0.0,0.0
1_30_30277,0.5008353889486425,0.0,0.0,0.49916461105135745,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30286,0.5003433078425137,0.0,0.0,0.0,0.0,0.0,0.0,0.4996566921574863,0.0,0.0
1_30_30561,0.5006256848760153,0.0,0.49937431512398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30736,0.5000711977524279,0.0,0.0,0.0,0.4999288022475721,0.0,0.0,0.0,0.0,0.0
1_30_30757,0.5007029175758362,0.0,0.4992970824241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30895,0.500769853591919,0.0,0.0,0.49923014640808105,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30927,0.5003074854520713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969251454792873,0.0
1_31_31077,0.500693842747991,0.0,0.0,0.499306157252009,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31255,0.5007759928703308,0.0,0.0,0.4992240071296692,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31439,0.500660970826774,0.0,0.49933902917322603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31447,0.4999387711268297,0.0,0.0,0.0,0.5000612288731703,0.0,0.0,0.0,0.0,0.0
1_31_31675,0.5003979951261877,0.0,0.0,0.0,0.0,0.0,0.0,0.49960200487381234,0.0,0.0
1_31_31682,0.5006006806909835,0.0,0.4993993193090165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31720,0.5008277297019958,0.0,0.0,0.49917227029800415,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31764,0.5001546740531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984532594680786
1_31_31773,0.5001243203841352,0.0,0.0,0.0,0.0,0.0,0.0,0.49987567961586477,0.0,0.0
1_31_31980,0.5008890331321378,0.0,0.0,0.49911096686786216,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32148,0.5000332593917847,0.0,0.0,0.0,0.49996674060821533,0.0,0.0,0.0,0.0,0.0
1_32_32150,0.5008326768875122,0.0,0.0,0.4991673231124878,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32165,0.5006866604294378,0.0,0.49931333957056223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32185,0.5005921274600067,0.0,0.0,0.0,0.0,0.0,0.0,0.4994078725399933,0.0,0.0
1_32_32195,0.5007888377182983,0.0,0.0,0.4992111622817017,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32226,0.0,0.0,0.0,0.0,0.4998682886401329,0.0,0.5001317113598671,0.0,0.0,0.0
1_32_32258,0.5008261353023689,0.0,0.0,0.49917386469763114,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32331,0.500635609011781,0.0,0.49936439098821905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32486,0.5008724927902222,0.0,0.0,0.49912750720977783,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32606,0.5007858276367188,0.0,0.0,0.49921417236328125,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32691,0.500291109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.499708890914917,0.0,0.0
1_32_32951,0.5007129907608032,0.0,0.4992870092391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33259,0.500831127166748,0.0,0.0,0.49916887283325195,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33347,0.500910952714412,0.0,0.0,0.499089047285588,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33527,0.5009649842689936,0.0,0.0,0.4990350157310064,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33554,0.5007703751096018,0.0,0.0,0.0,0.0,0.49922962489039824,0.0,0.0,0.0,0.0
1_33_33625,0.5004950761795044,0.0,0.0,0.0,0.0,0.0,0.0,0.4995049238204956,0.0,0.0
1_34_34086,0.500808596611023,0.0,0.0,0.49919140338897705,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34236,0.5005331635475159,0.0,0.0,0.0,0.0,0.0,0.0,0.49946683645248413,0.0,0.0
1_34_34261,0.5007591247558594,0.0,0.0,0.4992408752441406,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34288,0.5008175373077393,0.0,0.0,0.49918246269226074,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34382,0.5007726103297654,0.0,0.0,0.4992273896702346,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34467,0.5005062371643256,0.0,0.0,0.0,0.0,0.0,0.0,0.49949376283567437,0.0,0.0
1_34_34578,0.5005991309702655,0.0,0.0,0.0,0.0,0.0,0.0,0.49940086902973446,0.0,0.0
1_34_34999,0.5003196001052856,0.0,0.0,0.0,0.0,0.49968039989471436,0.0,0.0,0.0,0.0
1_35_35222,0.5008173584938049,0.0,0.0,0.49918264150619507,0.0,0.0,0.0,0.0,0.0,0.0
1_35_35516,0.5005692839622498,0.0,0.49943071603775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_35_35795,0.0,0.0,0.0,0.0,0.500562846660614,0.499437153339386,0.0,0.0,0.0,0.0
1_36_36235,0.5009484737828829,0.0,0.0,0.0,0.0,0.4990515262171171,0.0,0.0,0.0,0.0
1_36_36237,0.49993348121643066,0.0,0.0,0.0,0.5000665187835693,0.0,0.0,0.0,0.0,0.0
1_36_36285,0.5006558895111084,0.0,0.4993441104888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36321,0.0,0.0,0.0,0.0,0.5005597472190857,0.4994402527809143,0.0,0.0,0.0,0.0
1_36_36429,0.500570639950912,0.0,0.0,0.0,0.0,0.0,0.499429360049088,0.0,0.0,0.0
1_36_36543,0.5006871223449707,0.0,0.0,0.0,0.0,0.0,0.0,0.4993128776550293,0.0,0.0
1_36_36717,0.5005561113357544,0.0,0.0,0.0,0.0,0.0,0.0,0.4994438886642456,0.0,0.0
1_36_36781,0.5007795989978074,0.0,0.0,0.49922040100219256,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37003,0.5009063929049256,0.0,0.0,0.49909360709507444,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37328,0.5006488114788774,0.0,0.4993511885211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37335,0.5008294582366943,0.0,0.0,0.49917054176330566,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37446,0.5007752776145935,0.0,0.0,0.4992247223854065,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37488,0.5004117190592456,0.0,0.0,0.0,0.0,0.0,0.0,0.49958828094075436,0.0,0.0
1_37_37508,0.4990271329879761,0.0,0.0,0.0,0.0,0.0,0.5009728670120239,0.0,0.0,0.0
1_37_37702,0.0,0.0,0.0,0.0,0.0,0.4996368735920451,0.5003631264079549,0.0,0.0,0.0
1_37_37703,0.0,0.0,0.0,0.0,0.0,0.49950064720211484,0.5004993527978852,0.0,0.0,0.0
1_37_37791,0.0,0.0,0.0,0.0,0.5001795738881953,0.0,0.49982042611180466,0.0,0.0,0.0
1_37_37952,0.0,0.0,0.0,0.0,0.0,0.5004646182060242,0.0,0.0,0.49953538179397583,0.0
1_38_38060,0.5006307363510132,0.0,0.4993692636489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38093,0.5003452897071838,0.0,0.0,0.0,0.0,0.0,0.0,0.49965471029281616,0.0,0.0
1_38_38130,0.0,0.0,0.0,0.0,0.5000080615284461,0.0,0.0,0.0,0.0,0.4999919384715539
1_38_38131,0.5003103017807007,0.0,0.0,0.0,0.0,0.0,0.0,0.4996896982192993,0.0,0.0
1_38_38229,0.5008252859115601,0.0,0.0,0.49917471408843994,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38399,0.0,0.5001059174537659,0.0,0.0,0.0,0.0,0.49989408254623413,0.0,0.0,0.0
1_38_38642,0.5007845908637223,0.0,0.0,0.4992154091362777,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38661,0.5008267760276794,0.0,0.0,0.49917322397232056,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38763,0.500608831607769,0.0,0.49939116839223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39114,0.5008684396743774,0.0,0.0,0.49913156032562256,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39185,0.49998857080970494,0.0,0.0,0.0,0.5000114291902951,0.0,0.0,0.0,0.0,0.0
1_39_39354,0.0,0.0,0.0,0.0,0.5002911686897278,0.0,0.4997088313102722,0.0,0.0,0.0
1_39_39391,0.5007706135281738,0.0,0.0,0.49922938647182624,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39603,0.5007302761077881,0.0,0.0,0.4992697238922119,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39648,0.500625327248136,0.0,0.499374672751864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39670,0.5005562007095694,0.0,0.0,0.0,0.0,0.0,0.0,0.4994437992904306,0.0,0.0
1_39_39738,0.5005097538384722,0.0,0.4994902461615278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39739,0.49989449977874756,0.0,0.0,0.0,0.5001055002212524,0.0,0.0,0.0,0.0,0.0
1_39_39748,0.0,0.0,0.0,0.0,0.5002771615982056,0.0,0.49972283840179443,0.0,0.0,0.0
1_39_39917,0.5006435066653343,0.0,0.0,0.0,0.0,0.0,0.0,0.4993564933346657,0.0,0.0
1_39_39949,0.5004926919937134,0.0,0.0,0.0,0.0,0.4995073080062866,0.0,0.0,0.0,0.0
1_40_40642,0.0,0.0,0.0,0.0,0.49988842010498047,0.0,0.5001115798950195,0.0,0.0,0.0
1_40_40818,0.5006614923477173,0.0,0.4993385076522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41001,0.5009316802024841,0.0,0.0,0.49906831979751587,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41022,0.5008747876211874,0.0,0.0,0.4991252123788126,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41023,0.5008522569625224,0.0,0.0,0.49914774303747755,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41677,0.5007413774949723,0.0,0.0,0.4992586225050277,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41686,0.5007020085840819,0.0,0.0,0.49929799141591813,0.0,0.0,0.0,0.0,0.0,0.0
1_42_42334,0.500318303713748,0.0,0.0,0.0,0.0,0.0,0.0,0.49968169628625203,0.0,0.0
1_42_42429,0.0,0.0,0.0,0.0,0.5005117654800415,0.4994882345199585,0.0,0.0,0.0,0.0
1_42_42470,0.0,0.0,0.0,0.0,0.5002307146718885,0.0,0.0,0.0,0.0,0.4997692853281115
1_42_42484,0.5003080070202355,0.0,0.0,0.0,0.0,0.0,0.0,0.4996919929797645,0.0,0.0
1_42_42881,0.5007195770311608,0.0,0.0,0.49928042296883923,0.0,0.0,0.0,0.0,0.0,0.0
1_42_42923,0.5008927732972137,0.0,0.0,0.4991072267027863,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43183,0.5005438923835754,0.0,0.0,0.0,0.0,0.0,0.0,0.49945610761642456,0.0,0.0
1_43_43206,0.5006099640959523,0.0,0.49939003590404774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43215,0.500463753911033,0.0,0.0,0.0,0.0,0.49953624608896696,0.0,0.0,0.0,0.0
1_43_43257,0.5006181150859033,0.0,0.49938188491409674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43268,0.5006402730941772,0.0,0.0,0.0,0.0,0.0,0.0,0.49935972690582275,0.0,0.0
1_43_43412,0.5008585751568422,0.0,0.0,0.4991414248431578,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43637,0.5008276551715238,0.0,0.0,0.49917234482847617,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43730,0.5006690174540585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49933098254594155,0.0
1_43_43894,0.5006927847862244,0.0,0.0,0.49930721521377563,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43899,0.5008372068405151,0.0,0.0,0.49916279315948486,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44044,0.5000816583633423,0.0,0.0,0.0,0.0,0.0,0.0,0.4999183416366577,0.0,0.0
1_44_44073,0.4995698481926367,0.0,0.0,0.0,0.5004301518073633,0.0,0.0,0.0,0.0,0.0
1_44_44108,0.5006823092902395,0.0,0.4993176907097605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44112,0.4998764395713806,0.0,0.0,0.0,0.0,0.5001235604286194,0.0,0.0,0.0,0.0
1_44_44118,0.5007879734039307,0.0,0.0,0.49921202659606934,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44224,0.5008468627929688,0.0,0.0,0.49915313720703125,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44321,0.5002903491345152,0.0,0.0,0.0,0.0,0.0,0.0,0.4997096508654848,0.0,0.0
1_44_44344,0.500691577771557,0.0,0.49930842222844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44379,0.5007653087149468,0.0,0.0,0.49923469128505316,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44553,0.5007862448692322,0.0,0.0,0.4992137551307678,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45131,0.5006460100604895,0.0,0.4993539899395105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45191,0.5007694959640503,0.0,0.0,0.4992305040359497,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45246,0.5007197260856628,0.0,0.0,0.49928027391433716,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45286,0.5008490085601807,0.0,0.0,0.49915099143981934,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45287,0.500794529914856,0.0,0.0,0.49920547008514404,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45328,0.5005776435308946,0.0,0.4994223564691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45329,0.5007579326629639,0.0,0.0,0.49924206733703613,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45358,0.5006612390082705,0.0,0.49933876099172947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45397,0.5007165521169736,0.0,0.0,0.49928344788302637,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45405,0.0,0.0,0.0,0.0,0.49990077317056736,0.5000992268294326,0.0,0.0,0.0,0.0
1_45_45431,0.5002837926233945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997162073766055
1_45_45577,0.5005121529407592,0.0,0.0,0.0,0.0,0.0,0.0,0.49948784705924076,0.0,0.0
