image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_127_127620,0.0,0.0,0.0,0.0,0.49989943206010556,0.5001005679398944,0.0,0.0,0.0,0.0
4_127_127625,0.5007607787620789,0.0,0.0,0.4992392212379211,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127671,0.5001262724324302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987372756756976
4_127_127716,0.5033992082893612,0.0,0.0,0.0,0.49660079171063876,0.0,0.0,0.0,0.0,0.0
4_127_127749,0.0,0.5001429766373939,0.0,0.0,0.0,0.49985702336260607,0.0,0.0,0.0,0.0
4_127_127769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007661581039429,0.0,0.49923384189605713
4_127_127785,0.5009976029396057,0.0,0.0,0.0,0.0,0.0,0.4990023970603943,0.0,0.0,0.0
4_127_127788,0.5007610767852939,0.0,0.4992389232147061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127854,0.5005675554275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49943244457244873
4_127_127894,0.5007784366607666,0.0,0.0,0.4992215633392334,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127915,0.0,0.0,0.0,0.0,0.5004374980926514,0.49956250190734863,0.0,0.0,0.0,0.0
4_128_128052,0.49999409914016724,0.0,0.5000059008598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128083,0.5006937086995666,0.0,0.49930629130043336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128107,0.0,0.4997131824493408,0.0,0.0,0.5002868175506592,0.0,0.0,0.0,0.0,0.0
4_128_128152,0.5003782510757446,0.0,0.0,0.0,0.0,0.0,0.0,0.49962174892425537,0.0,0.0
4_128_128173,0.0,0.49963660539279564,0.0,0.0,0.5003633946072044,0.0,0.0,0.0,0.0,0.0
4_128_128189,0.5006419867085818,0.0,0.49935801329141816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128245,0.5003710686939318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996289313060682
4_128_128295,0.5003000796020078,0.0,0.0,0.0,0.0,0.0,0.0,0.49969992039799216,0.0,0.0
4_128_128324,0.5008538961410522,0.0,0.0,0.49914610385894775,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128372,0.5001771450042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982285499572754,0.0
4_128_128373,0.5007961093904907,0.0,0.0,0.4992038906095093,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128411,0.500836625720162,0.0,0.0,0.49916337427983803,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128425,0.5007379204254723,0.0,0.0,0.49926207957452773,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128485,0.0,0.0,0.0,0.0,0.5000650137643512,0.4999349862356488,0.0,0.0,0.0,0.0
4_128_128511,0.500651791711205,0.0,0.499348208288795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128521,0.500875815723067,0.0,0.0,0.49912418427693295,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128599,0.500799834728241,0.0,0.0,0.49920016527175903,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128631,0.5008456557737095,0.0,0.0,0.49915434422629046,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128633,0.5001309067049893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998690932950107,0.0
4_128_128655,0.5007461905479431,0.0,0.0,0.4992538094520569,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128684,0.5004117935773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995882064226804
4_128_128692,0.5007277727127075,0.0,0.0,0.4992722272872925,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128762,0.0,0.0,0.0,0.0,0.4998434335040023,0.5001565664959977,0.0,0.0,0.0,0.0
4_128_128805,0.5003851652145386,0.0,0.0,0.0,0.0,0.0,0.0,0.4996148347854614,0.0,0.0
4_128_128828,0.5006253868527826,0.0,0.4993746131472174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128830,0.5005326271057129,0.0,0.0,0.0,0.0,0.0,0.0,0.4994673728942871,0.0,0.0
4_128_128849,0.5004129856701796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958701432982044
4_128_128867,0.5004558861527375,0.0,0.0,0.0,0.0,0.0,0.0,0.4995441138472625,0.0,0.0
4_129_129015,0.5008261799812317,0.0,0.0,0.4991738200187683,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129095,0.5003547668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996452331542969
4_129_129141,0.500805675983429,0.0,0.0,0.49919432401657104,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129196,0.5004558563232422,0.0,0.4995441436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129283,0.4999202489852905,0.0,0.0,0.0,0.5000797510147095,0.0,0.0,0.0,0.0,0.0
4_129_129409,0.5007343739052303,0.0,0.0,0.49926562609476965,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129425,0.5007374882698059,0.0,0.0,0.4992625117301941,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129438,0.5006899386849981,0.0,0.4993100613150019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129551,0.50006502866745,0.0,0.0,0.0,0.49993497133255005,0.0,0.0,0.0,0.0,0.0
4_129_129588,0.5006701797047204,0.0,0.0,0.0,0.0,0.0,0.0,0.4993298202952796,0.0,0.0
4_129_129806,0.500815376615066,0.0,0.0,0.49918462338493397,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129868,0.5006288140824791,0.0,0.0,0.0,0.0,0.0,0.0,0.49937118591752094,0.0,0.0
4_129_129870,0.5029423982781887,0.0,0.0,0.0,0.0,0.49705760172181135,0.0,0.0,0.0,0.0
4_129_129872,0.0,0.0,0.0,0.0,0.5001367032609405,0.0,0.4998632967390595,0.0,0.0,0.0
4_129_129938,0.49995739758141644,0.0,0.0,0.0,0.0,0.0,0.5000426024185836,0.0,0.0,0.0
4_130_130020,0.5007152408148277,0.0,0.0,0.49928475918517234,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130039,0.5007005780726499,0.0,0.0,0.4992994219273501,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130042,0.5006040781556345,0.0,0.0,0.0,0.49939592184436554,0.0,0.0,0.0,0.0,0.0
4_130_130043,0.5008266269667967,0.0,0.0,0.4991733730332033,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130048,0.5007810443406986,0.0,0.0,0.4992189556593014,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130070,0.5006731152534485,0.0,0.0,0.0,0.0,0.0,0.0,0.4993268847465515,0.0,0.0
4_130_130110,0.0,0.0,0.0,0.0,0.0,0.500137910242739,0.0,0.0,0.499862089757261,0.0
4_130_130290,0.5006720870532964,0.0,0.0,0.0,0.0,0.0,0.0,0.49932791294670364,0.0,0.0
4_130_130292,0.4999404549598694,0.0,0.0,0.0,0.5000595450401306,0.0,0.0,0.0,0.0,0.0
4_130_130314,0.500269889831543,0.0,0.0,0.0,0.0,0.0,0.0,0.49973011016845703,0.0,0.0
4_130_130330,0.5008293986320496,0.0,0.49917060136795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130344,0.5008338839064206,0.0,0.0,0.4991661160935794,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130456,0.5013242363929749,0.0,0.0,0.0,0.0,0.0,0.49867576360702515,0.0,0.0,0.0
4_130_130556,0.5008355379104614,0.0,0.0,0.4991644620895386,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984647334079524,0.0,0.5001535266592048
4_130_130704,0.5008047223091125,0.0,0.0,0.49919527769088745,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130762,0.0,0.0,0.0,0.0,0.5002499073669342,0.4997500926330658,0.0,0.0,0.0,0.0
4_130_130822,0.500651478767395,0.0,0.499348521232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130855,0.0,0.49945998191833496,0.0,0.0,0.0,0.0,0.500540018081665,0.0,0.0,0.0
4_130_130889,0.5003480017392636,0.0,0.0,0.0,0.0,0.49965199826073636,0.0,0.0,0.0,0.0
4_130_130901,0.500747561454773,0.0,0.0,0.49925243854522705,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130925,0.500632107257843,0.0,0.0,0.0,0.0,0.0,0.0,0.499367892742157,0.0,0.0
4_131_131042,0.0,0.0,0.0,0.0,0.5001548975659937,0.0,0.0,0.0,0.0,0.49984510243400626
4_131_131044,0.5036122798919678,0.0,0.0,0.4963877201080322,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131164,0.5009875297546387,0.0,0.0,0.49901247024536133,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131261,0.0,0.0,0.0,0.0,0.5002573728561401,0.49974262714385986,0.0,0.0,0.0,0.0
4_131_131262,0.5002283304861685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977166951383145,0.0
4_131_131328,0.499514639377594,0.0,0.0,0.0,0.500485360622406,0.0,0.0,0.0,0.0,0.0
4_131_131454,0.0,0.0,0.4999367743749388,0.0,0.0,0.0,0.0,0.0,0.0,0.5000632256250612
4_131_131495,0.0,0.0,0.0,0.0,0.5003352761268616,0.0,0.4996647238731384,0.0,0.0,0.0
4_131_131498,0.5001466125206169,0.0,0.0,0.0,0.4998533874793831,0.0,0.0,0.0,0.0,0.0
4_131_131588,0.4999405294674477,0.0,0.0,0.0,0.5000594705325523,0.0,0.0,0.0,0.0,0.0
4_131_131610,0.5000393539678858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999606460321142,0.0
4_131_131627,0.49990041554270936,0.0,0.0,0.0,0.0,0.5000995844572906,0.0,0.0,0.0,0.0
4_131_131654,0.5000829100608826,0.0,0.0,0.0,0.0,0.49991708993911743,0.0,0.0,0.0,0.0
4_131_131686,0.5002547204646302,0.0,0.0,0.0,0.0,0.0,0.0,0.49974527953536985,0.0,0.0
4_131_131961,0.5007947087287903,0.0,0.0,0.4992052912712097,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131974,0.0,0.0,0.0,0.0,0.5001896619796753,0.0,0.4998103380203247,0.0,0.0,0.0
4_132_132100,0.0,0.0,0.0,0.0,0.500078469519524,0.49992153048047605,0.0,0.0,0.0,0.0
4_132_132238,0.0,0.0,0.0,0.0,0.49997419118881226,0.5000258088111877,0.0,0.0,0.0,0.0
4_132_132307,0.5003428161348591,0.0,0.0,0.0,0.0,0.4996571838651409,0.0,0.0,0.0,0.0
4_132_132365,0.0,0.5003481656416704,0.0,0.0,0.0,0.4996518343583296,0.0,0.0,0.0,0.0
4_132_132370,0.5004628896713257,0.0,0.0,0.0,0.0,0.0,0.0,0.4995371103286743,0.0,0.0
4_132_132381,0.5006130337715149,0.0,0.4993869662284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132400,0.5003007203430152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996992796569848
4_132_132405,0.5000115633010864,0.0,0.0,0.0,0.0,0.4999884366989136,0.0,0.0,0.0,0.0
4_132_132455,0.5008226037025452,0.0,0.0,0.49917739629745483,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132457,0.5007722080214148,0.0,0.0,0.49922779197858524,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132481,0.5011333227157593,0.0,0.4988666772842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132501,0.49956029653549194,0.0,0.0,0.0,0.0,0.0,0.5004397034645081,0.0,0.0,0.0
4_132_132513,0.49996209144592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000379085540771
4_132_132515,0.5004082322120667,0.0,0.0,0.0,0.0,0.0,0.0,0.49959176778793335,0.0,0.0
4_132_132555,0.5002702921548399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972970784516013
4_132_132581,0.0,0.0,0.0,0.0,0.499955952167511,0.0,0.0,0.0,0.0,0.500044047832489
4_132_132583,0.0,0.0,0.0,0.0,0.5001641511917114,0.0,0.4998358488082886,0.0,0.0,0.0
4_132_132584,0.5008587837219238,0.0,0.0,0.49914121627807617,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132615,0.0,0.0,0.0,0.0,0.4999322295188904,0.0,0.0,0.0,0.0,0.5000677704811096
4_132_132690,0.0,0.5001136660575867,0.0,0.0,0.49988633394241333,0.0,0.0,0.0,0.0,0.0
4_132_132784,0.0,0.0,0.0,0.0,0.5004381984341681,0.49956180156583185,0.0,0.0,0.0,0.0
4_132_132826,0.5006754845179473,0.0,0.0,0.4993245154820527,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132900,0.5008373260498047,0.0,0.0,0.4991626739501953,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133027,0.5007411241531372,0.0,0.0,0.4992588758468628,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133075,0.0,0.5001004785269356,0.0,0.0,0.0,0.4998995214730644,0.0,0.0,0.0,0.0
4_133_133086,0.4999421983974517,0.0,0.0,0.0,0.0,0.5000578016025483,0.0,0.0,0.0,0.0
4_133_133160,0.0,0.4996965527534485,0.0,0.0,0.5003034472465515,0.0,0.0,0.0,0.0,0.0
4_133_133166,0.0,0.4997694492340088,0.0,0.0,0.0,0.0,0.5002305507659912,0.0,0.0,0.0
4_133_133167,0.5004722476005554,0.0,0.0,0.0,0.4995277523994446,0.0,0.0,0.0,0.0,0.0
4_133_133201,0.5007521063313516,0.0,0.0,0.0,0.4992478936686484,0.0,0.0,0.0,0.0,0.0
4_133_133219,0.500908374786377,0.0,0.0,0.49909162521362305,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133232,0.5005927085876465,0.0,0.4994072914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133244,0.5008008330821743,0.0,0.0,0.49919916691782573,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133309,0.0,0.0,0.0,0.0,0.49996419251071833,0.5000358074892817,0.0,0.0,0.0,0.0
4_133_133388,0.5009299367389102,0.0,0.0,0.4990700632610898,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133414,0.5001251697540283,0.0,0.0,0.0,0.0,0.0,0.0,0.4998748302459717,0.0,0.0
4_133_133490,0.5012223273879983,0.0,0.0,0.0,0.0,0.4987776726120017,0.0,0.0,0.0,0.0
4_133_133491,0.0,0.0,0.0,0.0,0.5002145171165466,0.49978548288345337,0.0,0.0,0.0,0.0
4_133_133603,0.500018343328883,0.0,0.0,0.0,0.49998165667111705,0.0,0.0,0.0,0.0,0.0
4_133_133636,0.5005009323507825,0.0,0.0,0.0,0.4994990676492175,0.0,0.0,0.0,0.0,0.0
4_133_133660,0.5005348324775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994651675224304,0.0
4_133_133693,0.5005351155836846,0.0,0.0,0.0,0.0,0.0,0.0,0.4994648844163154,0.0,0.0
4_133_133698,0.5005550235344463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49944497646555375
4_133_133759,0.0,0.0,0.0,0.0,0.5005682706832886,0.0,0.0,0.0,0.0,0.4994317293167114
4_133_133761,0.5004400014877319,0.0,0.0,0.0,0.0,0.0,0.0,0.49955999851226807,0.0,0.0
4_133_133770,0.5007298588752747,0.0,0.0,0.49927014112472534,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133812,0.5000060200691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999939799308777,0.0
4_133_133920,0.5001439452171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985605478286743
4_133_133974,0.5006293654441833,0.0,0.49937063455581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133988,0.5006058066902814,0.0,0.0,0.0,0.0,0.0,0.0,0.49939419330971857,0.0,0.0
4_134_134054,0.5008477419362145,0.0,0.0,0.4991522580637855,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134095,0.5006487965583801,0.0,0.4993512034416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134121,0.500755786895752,0.0,0.0,0.49924421310424805,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134170,0.5007522702217102,0.0,0.0,0.4992477297782898,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134183,0.49987567961586477,0.0,0.0,0.0,0.5001243203841352,0.0,0.0,0.0,0.0,0.0
4_134_134206,0.0,0.0,0.0,0.0,0.5004409402477461,0.0,0.0,0.0,0.0,0.4995590597522539
4_134_134216,0.5007079392882567,0.0,0.0,0.49929206071174326,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134310,0.5007066279860326,0.0,0.0,0.4992933720139674,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134338,0.500825822353363,0.0,0.0,0.49917417764663696,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134339,0.5002540349960327,0.0,0.0,0.0,0.4997459650039673,0.0,0.0,0.0,0.0,0.0
4_134_134356,0.0,0.0,0.0,0.0,0.5007424503786102,0.0,0.0,0.0,0.0,0.4992575496213898
4_134_134378,0.5007938146591187,0.0,0.0,0.49920618534088135,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134424,0.5007331669767598,0.0,0.0,0.49926683302324015,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134559,0.5004459023475647,0.0,0.0,0.0,0.0,0.0,0.0,0.4995540976524353,0.0,0.0
4_134_134592,0.5003219842910767,0.0,0.0,0.0,0.0,0.0,0.0,0.49967801570892334,0.0,0.0
4_134_134647,0.5007668733596802,0.0,0.0,0.0,0.0,0.0,0.0,0.4992331266403198,0.0,0.0
4_134_134652,0.5006896257400513,0.0,0.49931037425994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134659,0.0,0.0,0.0,0.0,0.50034661592086,0.0,0.0,0.0,0.0,0.49965338407913995
4_134_134664,0.5008286237716675,0.0,0.0,0.4991713762283325,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134679,0.500815212726593,0.0,0.0,0.499184787273407,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134689,0.0,0.0,0.0,0.0,0.49987635017178356,0.0,0.0,0.0,0.5001236498282164,0.0
4_134_134692,0.5001463592139697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985364078603034
4_134_134693,0.5001718401908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982815980911255
4_134_134720,0.5007981657981873,0.0,0.0,0.49920183420181274,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134777,0.5003775209075951,0.0,0.0,0.0,0.0,0.0,0.0,0.49962247909240487,0.0,0.0
4_134_134797,0.5004174113273621,0.0,0.0,0.0,0.49958258867263794,0.0,0.0,0.0,0.0,0.0
4_134_134940,0.5006484985351562,0.0,0.49935150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134943,0.0,0.0,0.0,0.0,0.0,0.49986322224547797,0.500136777754522,0.0,0.0,0.0
4_134_134970,0.5004192590713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995807409286499
4_135_135051,0.5007711499699607,0.0,0.0,0.49922885003003925,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135123,0.0,0.5000588893890381,0.0,0.0,0.4999411106109619,0.0,0.0,0.0,0.0,0.0
4_135_135127,0.5001453012184709,0.0,0.0,0.0,0.4998546987815291,0.0,0.0,0.0,0.0,0.0
4_135_135138,0.5008152872566964,0.0,0.0,0.49918471274330356,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135150,0.5005021542161061,0.0,0.4994978457838939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135184,0.5008470714597149,0.0,0.0,0.49915292854028515,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135259,0.5008150935173035,0.0,0.0,0.49918490648269653,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135266,0.4995403438943522,0.0,0.0,0.0,0.5004596561056478,0.0,0.0,0.0,0.0,0.0
4_135_135294,0.5007101446601792,0.0,0.0,0.49928985533982084,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135296,0.5002860129050024,0.0,0.0,0.0,0.4997139870949976,0.0,0.0,0.0,0.0,0.0
4_135_135297,0.5007104873657227,0.0,0.0,0.49928951263427734,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135395,0.5007498413547826,0.0,0.0,0.4992501586452174,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135402,0.5007944852350499,0.0,0.0,0.4992055147649501,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135492,0.5016350746154785,0.0,0.4983649253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135531,0.5000262260437012,0.0,0.0,0.0,0.49997377395629883,0.0,0.0,0.0,0.0,0.0
4_135_135659,0.5005245804786682,0.0,0.0,0.0,0.0,0.0,0.0,0.4994754195213318,0.0,0.0
4_135_135701,0.5008747577667236,0.0,0.0,0.49912524223327637,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135739,0.0,0.49952520431503045,0.0,0.0,0.5004747956849696,0.0,0.0,0.0,0.0,0.0
4_135_135773,0.5002759099006653,0.0,0.0,0.0,0.0,0.4997240900993347,0.0,0.0,0.0,0.0
4_135_135774,0.5001633018206566,0.0,0.0,0.0,0.4998366981793434,0.0,0.0,0.0,0.0,0.0
4_135_135781,0.5003514289855957,0.0,0.0,0.0,0.0,0.0,0.0,0.4996485710144043,0.0,0.0
4_135_135795,0.0,0.0,0.0,0.0,0.4999437928199768,0.0,0.0,0.0,0.0,0.5000562071800232
4_135_135809,0.500058606268722,0.0,0.0,0.0,0.0,0.499941393731278,0.0,0.0,0.0,0.0
4_135_135945,0.5032469630241394,0.0,0.0,0.0,0.4967530369758606,0.0,0.0,0.0,0.0,0.0
4_135_135964,0.0,0.0,0.0,0.0,0.4997270703315735,0.5002729296684265,0.0,0.0,0.0,0.0
4_136_136025,0.5004451274871826,0.0,0.0,0.0,0.0,0.0,0.0,0.4995548725128174,0.0,0.0
4_136_136057,0.5000072568652851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999274313471487
4_136_136065,0.5007010698318481,0.0,0.0,0.49929893016815186,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136256,0.5004000365972541,0.0,0.0,0.0,0.0,0.0,0.0,0.49959996340274593,0.0,0.0
4_136_136419,0.5002859830856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997140169143677
4_136_136517,0.5008239447579417,0.0,0.0,0.4991760552420583,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136550,0.5007257461547852,0.0,0.0,0.49927425384521484,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136593,0.5004825442885594,0.0,0.0,0.0,0.0,0.0,0.0,0.49951745571144057,0.0,0.0
4_136_136640,0.5001956820487976,0.0,0.0,0.0,0.0,0.0,0.0,0.4998043179512024,0.0,0.0
4_136_136642,0.0,0.0,0.0,0.0,0.5000919252661444,0.0,0.0,0.0,0.0,0.49990807473385557
4_136_136687,0.5006059110525793,0.0,0.0,0.0,0.0,0.0,0.0,0.49939408894742066,0.0,0.0
4_136_136759,0.5005508065223694,0.0,0.0,0.0,0.0,0.0,0.0,0.4994491934776306,0.0,0.0
4_136_136792,0.5005859881814119,0.0,0.0,0.0,0.0,0.0,0.0,0.49941401181858813,0.0,0.0
4_136_136917,0.0,0.0,0.0,0.0,0.5000759959220886,0.0,0.4999240040779114,0.0,0.0,0.0
4_137_137087,0.5001754760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982452392578125
4_137_137110,0.500200912350389,0.0,0.0,0.0,0.0,0.499799087649611,0.0,0.0,0.0,0.0
4_137_137215,0.4994978904724121,0.0,0.0,0.0,0.0,0.5005021095275879,0.0,0.0,0.0,0.0
4_137_137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001497715666958,0.0,0.4998502284333042
4_137_137270,0.5003300458291187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966995417088134
4_137_137280,0.5006198883056641,0.0,0.49938011169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137324,0.0,0.0,0.0,0.0,0.5004506707191467,0.49954932928085327,0.0,0.0,0.0,0.0
4_137_137444,0.0,0.0,0.0,0.0,0.5002251714400896,0.0,0.4997748285599104,0.0,0.0,0.0
4_137_137457,0.0,0.5002401918101254,0.0,0.0,0.0,0.0,0.49975980818987464,0.0,0.0,0.0
4_137_137461,0.5001776665396194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982233346038063,0.0
4_137_137616,0.500795304775238,0.0,0.0,0.49920469522476196,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137626,0.500677227973938,0.0,0.0,0.499322772026062,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137663,0.0,0.0,0.0,0.0,0.4999235272407532,0.5000764727592468,0.0,0.0,0.0,0.0
4_137_137833,0.5005409717559814,0.0,0.49945902824401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137858,0.4999063908998007,0.0,0.0,0.0,0.0,0.0,0.5000936091001993,0.0,0.0,0.0
4_138_138052,0.0,0.0,0.0,0.0,0.5003373324669997,0.49966266753300026,0.0,0.0,0.0,0.0
4_138_138100,0.5007066279860326,0.0,0.0,0.4992933720139674,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138232,0.5006304532477395,0.0,0.0,0.0,0.0,0.0,0.0,0.49936954675226053,0.0,0.0
4_138_138332,0.5007705837717826,0.0,0.0,0.49922941622821737,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138371,0.5005947351455688,0.0,0.49940526485443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001180768013,0.0,0.49988192319869995
4_138_138720,0.0,0.0,0.0,0.0,0.500386118888855,0.499613881111145,0.0,0.0,0.0,0.0
4_138_138730,0.0,0.0,0.0,0.0,0.5000249147415161,0.0,0.0,0.0,0.0,0.4999750852584839
4_138_138754,0.5004023462653859,0.0,0.0,0.0,0.0,0.49959765373461407,0.0,0.0,0.0,0.0
4_138_138762,0.500506624564331,0.0,0.0,0.0,0.0,0.0,0.0,0.49949337543566896,0.0,0.0
4_138_138864,0.0,0.0,0.0,0.0,0.5000600814819336,0.4999399185180664,0.0,0.0,0.0,0.0
4_138_138867,0.0,0.0,0.0,0.0,0.5005627274513245,0.49943727254867554,0.0,0.0,0.0,0.0
4_138_138880,0.4996386915553006,0.0,0.0,0.0,0.5003613084446994,0.0,0.0,0.0,0.0,0.0
4_138_138906,0.5006388425827026,0.0,0.0,0.0,0.0,0.49936115741729736,0.0,0.0,0.0,0.0
4_138_138911,0.500404417514801,0.0,0.0,0.0,0.0,0.0,0.0,0.499595582485199,0.0,0.0
4_138_138914,0.5007953643798828,0.0,0.0,0.4992046356201172,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138932,0.5008366554726167,0.0,0.0,0.4991633445273833,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138935,0.0,0.0,0.0,0.0,0.5004792809486389,0.4995207190513611,0.0,0.0,0.0,0.0
4_138_138939,0.0,0.0,0.0,0.0,0.5001087933811186,0.0,0.0,0.0,0.0,0.4998912066188814
4_139_139018,0.0,0.0,0.0,0.0,0.0,0.5004235059149118,0.0,0.0,0.4995764940850882,0.0
