image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_185_185917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
